learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
104760.0,9.868667806,1.014667741881329E-6,104760.0,99.9,93.28318108543799,83.33333333333334,87.5,104760.0,425848.0,10.0,98239.9,4417.831857622268,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
104976.0,9.887183562,1.0167075705453023E-6,104976.0,100.0,100.0,100.0,100.0,104976.0,425848.0,10.0,98461.0,4408.204547583214,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105192.0,9.90579644,1.0187580988663408E-6,105192.0,100.0,100.0,100.0,100.0,105192.0,425848.0,10.0,98672.4,4405.631552658232,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105408.0,9.924273627,1.020794060897185E-6,105408.0,99.9,93.28318108543799,75.0,87.5,105408.0,425928.0,10.0,98892.0,4404.497625533853,7618.4,831.5986211308112,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105624.0,9.94288327,1.0228442328273893E-6,105624.0,99.9,93.28318108543799,75.0,87.5,105624.0,425848.0,10.0,99107.09999999999,4413.022004376494,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,9.961399901,1.024884157887647E-6,105840.0,99.9,93.28318108543799,75.0,87.5,105840.0,425848.0,10.0,99319.4,4408.156359396625,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106056.0,9.979788499,1.026909977913072E-6,106056.0,99.9,93.28318108543799,75.0,87.5,106056.0,425848.0,10.0,99533.7,4401.081560253116,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106272.0,9.998143415,1.0289320872874678E-6,106272.0,100.0,100.0,100.0,100.0,106272.0,425848.0,10.0,99750.4,4405.579775189137,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106488.0,10.016496212,1.0309539632176044E-6,106488.0,100.0,100.0,100.0,100.0,106488.0,425848.0,10.0,99963.6,4406.246681953045,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106704.0,10.035385104,1.0330333355208999E-6,106704.0,99.9,93.28318108543799,87.5,87.5,106704.0,425528.0,10.0,100185.8,4404.460410891566,7580.0,907.9069947473205,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
106920.0,10.05397155,1.0350809519029798E-6,106920.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,106920.0,425848.0,10.0,100402.6,4404.483276541452,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
107136.0,10.073249703,1.0372047716961258E-6,107136.0,99.9,93.28318108543799,87.5,87.5,107136.0,425848.0,10.0,100624.8,4396.996368734761,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
107352.0,10.091863709,1.0392554242857457E-6,107352.0,99.9,93.28318108543799,87.5,87.5,107352.0,425848.0,10.0,100839.40000000001,4396.129388450708,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
107568.0,10.111025411,1.0413664150003629E-6,107568.0,99.9,93.28318108543799,87.5,87.5,107568.0,425848.0,10.0,101051.7,4406.428184419265,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
107784.0,10.129507079,1.043402488285431E-6,107784.0,100.0,100.0,100.0,100.0,107784.0,425848.0,10.0,101263.9,4395.711557870922,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,10.148290603,1.0454718161954353E-6,108000.0,100.0,?,?,?,108000.0,425848.0,10.0,101482.09999999999,4392.064673931842,7610.400000000001,821.861734789442,11.800000000000002,1.0327955589886444,6.400000000000001,0.5163977794943222,6.400000000000001,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108216.0,10.166962129,1.0475363409272949E-6,108216.0,99.9,92.2576649117374,75.0,85.71428571428571,108216.0,427408.0,10.0,101696.90000000001,4385.688301484474,7763.999999999999,855.3164456633712,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108432.0,10.185334471,1.0495655032480627E-6,108432.0,99.9,92.2576649117374,75.0,85.71428571428571,108432.0,426928.0,10.0,101908.0,4383.264258010869,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108648.0,10.203936306,1.051620012285568E-6,108648.0,99.9,93.28318108543799,83.33333333333334,87.5,108648.0,426928.0,10.0,102124.2,4386.28792184614,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
108864.0,10.222691047,1.0536914092676707E-6,108864.0,99.9,93.28318108543799,83.33333333333334,87.5,108864.0,426928.0,10.0,102346.59999999999,4380.864049730628,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109080.0,10.244619811,1.0561133662315576E-6,109080.0,99.9,93.28318108543799,83.33333333333334,87.5,109080.0,426928.0,10.0,102565.6,4378.186819017916,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109296.0,10.265680729,1.0584394725737093E-6,109296.0,100.0,100.0,100.0,100.0,109296.0,426928.0,10.0,102782.8,4380.833020734247,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109512.0,10.28633814,1.0607210129481382E-6,109512.0,100.0,100.0,100.0,100.0,109512.0,426928.0,10.0,102987.1,4383.331038022212,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109728.0,10.30731848,1.0630395223568042E-6,109728.0,99.9,93.28318108543799,87.5,87.5,109728.0,427168.0,10.0,103212.8,4388.78803315904,7740.0,840.6410252499776,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
109944.0,10.328917841,1.0654250978862528E-6,109944.0,99.9,94.06739439962034,90.0,88.88888888888889,109944.0,426928.0,10.0,103428.8,4388.196815195152,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
110160.0,10.349956304,1.0677487241504747E-6,110160.0,99.9,94.06739439962034,90.0,88.88888888888889,110160.0,426928.0,10.0,103646.2,4392.543930090827,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
110376.0,10.370812678,1.0700522393075865E-6,110376.0,99.9,94.06739439962034,90.0,88.88888888888889,110376.0,426928.0,10.0,103865.6,4392.641427559403,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
110592.0,10.391672685,1.0723509750783394E-6,110592.0,100.0,100.0,100.0,100.0,110592.0,425968.0,10.0,104075.9,4397.454982398594,7621.6,819.7998671762653,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
110808.0,10.412312332,1.0746305534797402E-6,110808.0,100.0,100.0,100.0,100.0,110808.0,426928.0,10.0,104292.59999999999,4383.19784834974,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111024.0,10.432700789,1.0768823888049804E-6,111024.0,100.0,100.0,100.0,100.0,111024.0,426928.0,10.0,104498.5,4388.112179514102,7716.0,862.1069796982532,12.000000000000002,1.0540925533894592,6.500000000000001,0.5270462766947296,6.500000000000001,0.5270462766947296,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111240.0,10.453623025,1.0791940009094807E-6,111240.0,99.9,93.28318108543799,83.33333333333334,87.5,111240.0,427080.0,10.0,104719.3,4397.114636011009,7730.400000000001,840.6985455229742,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111456.0,10.474064742,1.0814525224391094E-6,111456.0,99.9,93.28318108543799,83.33333333333334,87.5,111456.0,427080.0,10.0,104936.6,4398.95445153353,7730.400000000001,840.6985455229742,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,10.494736668,1.0837364788176215E-6,111672.0,99.9,93.28318108543799,83.33333333333334,87.5,111672.0,427080.0,10.0,105155.9,4409.588805470794,7730.400000000001,840.6985455229742,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
111888.0,10.515843884,1.0860685286041694E-6,111888.0,99.9,92.2576649117374,75.0,85.71428571428571,111888.0,427080.0,10.0,105374.0,4409.390056081074,7730.400000000001,840.6985455229742,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112104.0,10.536335953,1.088332613319907E-6,112104.0,100.0,?,?,?,112104.0,427080.0,10.0,105585.59999999999,4407.910822852732,7730.400000000001,840.6985455229742,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112320.0,10.557129128,1.0906299660034822E-6,112320.0,100.0,100.0,100.0,100.0,112320.0,427080.0,10.0,105801.0,4408.689046770151,7730.400000000001,840.6985455229742,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112536.0,10.577686696,1.0929070736994856E-6,112536.0,99.9,93.28318108543799,83.33333333333334,87.5,112536.0,428168.0,10.0,106017.9,4413.097990955762,7837.6,761.836844591923,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112752.0,10.598239516,1.0951828047473494E-6,112752.0,99.9,93.28318108543799,83.33333333333334,87.5,112752.0,428008.0,10.0,106232.6,4412.998582470754,7821.6,756.4412586432458,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
112968.0,10.618556546,1.097432427717403E-6,112968.0,99.9,94.06739439962034,87.5,88.88888888888889,112968.0,428008.0,10.0,106448.5,4414.997653201844,7821.6,756.4412586432458,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
113184.0,10.638798114,1.0996736950838787E-6,113184.0,99.9,94.06739439962034,87.5,88.88888888888889,113184.0,428008.0,10.0,106664.4,4413.970125257609,7821.6,756.4412586432458,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
113400.0,10.658977359,1.1019080616753708E-6,113400.0,100.0,100.0,100.0,100.0,113400.0,428008.0,10.0,106880.29999999999,4414.3250912354815,7821.6,756.4412586432458,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
113616.0,10.679818839,1.10421575488338E-6,113616.0,100.0,100.0,100.0,100.0,113616.0,428008.0,10.0,107100.6,4409.400770575924,7821.6,756.4412586432458,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
113832.0,10.700829616,1.1065442809000627E-6,113832.0,99.9,95.949449125081,75.0,92.3076923076923,113832.0,428392.0,10.0,107312.2,4400.464844132316,7859.200000000001,746.6019019531091,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
114048.0,10.721735515,1.108866938285941E-6,114048.0,99.9,95.60168895144264,50.0,91.66666666666666,114048.0,429456.0,10.0,107527.0,4401.904032474028,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114264.0,10.742242438,1.1111452692090736E-6,114264.0,99.9,95.60168895144264,50.0,91.66666666666666,114264.0,429456.0,10.0,107739.59999999999,4398.958265569502,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,10.762376507,1.1133821758386632E-6,114480.0,99.9,95.60168895144264,50.0,91.66666666666666,114480.0,429456.0,10.0,107949.40000000001,4392.993264531851,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114696.0,10.783215008,1.1156973452680325E-6,114696.0,99.9,95.60168895144264,50.0,91.66666666666666,114696.0,429456.0,10.0,108166.3,4398.78309055786,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114912.0,10.802004701,1.1177848909519009E-6,114912.0,100.0,?,?,?,114912.0,429456.0,10.0,108381.8,4398.005376177806,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115128.0,10.820662191,1.1198577488065404E-6,115128.0,100.0,?,?,?,115128.0,429456.0,10.0,108597.1,4399.194659884415,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,10.839299327,1.121928731035323E-6,115344.0,99.9,92.2576649117374,75.0,85.71428571428571,115344.0,429536.0,10.0,108814.5,4398.671699754623,7971.200000000001,749.9470796144366,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115560.0,10.858027111,1.1240093985937347E-6,115560.0,99.9,92.2576649117374,75.0,85.71428571428571,115560.0,429456.0,10.0,109041.79999999999,4398.742037345577,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,10.876584897,1.1260711792767107E-6,115776.0,99.9,92.2576649117374,75.0,85.71428571428571,115776.0,429456.0,10.0,109258.2,4402.067312322953,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115992.0,10.894703867,1.1280842072500596E-6,115992.0,99.9,92.2576649117374,75.0,85.71428571428571,115992.0,429456.0,10.0,109475.4,4404.729256404102,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116208.0,10.913031452,1.1301204124697233E-6,116208.0,100.0,?,?,?,116208.0,429456.0,10.0,109680.8,4404.2190580295955,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116424.0,10.931373584,1.1321582338694418E-6,116424.0,100.0,?,?,?,116424.0,429456.0,10.0,109906.0,4408.224409492381,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116640.0,10.949762112,1.1342038738816E-6,116640.0,99.9,93.28318108543799,87.5,87.5,116640.0,430016.0,10.0,110117.3,4401.509817980391,8019.2,739.5970073853282,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116856.0,10.968255067,1.1362584518032413E-6,116856.0,99.9,93.28318108543799,87.5,87.5,116856.0,429456.0,10.0,110337.3,4402.3694642771625,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117072.0,10.986742578,1.138312424893356E-6,117072.0,99.9,93.28318108543799,87.5,87.5,117072.0,429456.0,10.0,110556.3,4395.985720581398,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117288.0,11.005180194,1.1403608546203144E-6,117288.0,99.9,93.28318108543799,87.5,87.5,117288.0,429456.0,10.0,110773.59999999999,4395.905549485797,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117504.0,11.023583587,1.1424054821523173E-6,117504.0,99.9,93.28318108543799,87.5,87.5,117504.0,429456.0,10.0,110989.5,4398.9998926523685,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117720.0,11.041964854,1.1444476514730124E-6,117720.0,100.0,?,?,?,117720.0,429456.0,10.0,111201.79999999999,4396.958135398206,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,11.060508826,1.1465078974126547E-6,117936.0,100.0,?,?,?,117936.0,429456.0,10.0,111418.70000000001,4391.493647445655,7963.2,743.4616929532341,12.599999999999998,0.8432740427115681,6.799999999999999,0.42163702135578407,6.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118152.0,11.078833151,1.1485408202866007E-6,118152.0,99.9,93.28318108543799,87.5,87.5,118152.0,428840.0,10.0,111633.8,4386.287465879696,7902.400000000001,816.4164514647057,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118368.0,11.097311743,1.1505900928609195E-6,118368.0,99.9,93.28318108543799,87.5,87.5,118368.0,428680.0,10.0,111853.6,4385.084395488364,7886.400000000001,846.9914337753886,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118584.0,11.115969508,1.1526592356891494E-6,118584.0,99.9,93.28318108543799,87.5,87.5,118584.0,428680.0,10.0,112070.40000000001,4390.697798249787,7886.400000000001,846.9914337753886,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118800.0,11.134834352,1.1547513435417391E-6,118800.0,99.9,93.28318108543799,87.5,87.5,118800.0,428680.0,10.0,112276.5,4388.585427624208,7886.400000000001,846.9914337753886,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119016.0,11.153530108,1.1568246995651285E-6,119016.0,99.9,93.28318108543799,87.5,87.5,119016.0,428680.0,10.0,112493.09999999999,4390.395184693262,7886.400000000001,846.9914337753886,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,11.171749327,1.1588452077197654E-6,119232.0,100.0,?,?,?,119232.0,428680.0,10.0,112714.09999999999,4399.037431327704,7886.400000000001,846.9914337753886,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119448.0,11.189990522,1.1608744198544384E-6,119448.0,99.9,93.28318108543799,87.5,87.5,119448.0,430008.0,10.0,112927.1,4407.524864743627,8017.6,724.0557375721229,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119664.0,11.208443418,1.162925272812336E-6,119664.0,99.9,93.28318108543799,87.5,87.5,119664.0,429608.0,10.0,113142.8,4403.653730458127,7977.599999999999,731.43317458869,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119880.0,11.226663164,1.1649502135032847E-6,119880.0,99.9,93.28318108543799,87.5,87.5,119880.0,429608.0,10.0,113361.8,4411.088850209712,7977.599999999999,731.43317458869,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,11.244955001,1.1669831663805369E-6,120096.0,99.9,93.28318108543799,87.5,87.5,120096.0,429608.0,10.0,113590.3,4414.690024351779,7977.599999999999,731.43317458869,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120312.0,11.263386637,1.1690316565042277E-6,120312.0,99.9,94.06739439962034,90.0,88.88888888888889,120312.0,429608.0,10.0,113805.0,4416.915389223066,7977.599999999999,731.43317458869,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120528.0,11.281625265,1.1710541661264456E-6,120528.0,100.0,100.0,100.0,100.0,120528.0,428648.0,10.0,114019.7,4426.124591558624,7883.2,852.5346262110935,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120744.0,11.299866192,1.1730769306883235E-6,120744.0,100.0,100.0,100.0,100.0,120744.0,428648.0,10.0,114228.5,4419.072231689463,7883.2,720.2192258842675,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,11.318236463,1.175119361096604E-6,120960.0,99.9,93.28318108543799,83.33333333333334,87.5,120960.0,429768.0,10.0,114441.0,4420.1589463628015,7993.6,744.2131116525396,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121176.0,11.336018634,1.1770956697471915E-6,121176.0,99.9,93.28318108543799,83.33333333333334,87.5,121176.0,429608.0,10.0,114658.90000000001,4413.413630941221,7977.599999999999,731.43317458869,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121392.0,11.353951942,1.1790887757483683E-6,121392.0,99.9,92.2576649117374,75.0,85.71428571428571,121392.0,429608.0,10.0,114875.40000000001,4416.976220598581,7977.599999999999,731.43317458869,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
