learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
255346.0,17.952468792,1.98604513259731E-6,255346.0,99.9,92.2576649117374,75.0,85.71428571428571,255346.0,454928.0,10.0,252321.3,4419.8829559666465,10299.2,825.5148965611974,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255668.0,17.973846456,1.9885584195264402E-6,255668.0,99.9,92.2576649117374,75.0,85.71428571428571,255668.0,454448.0,10.0,252622.4,4420.702613838664,10251.199999999999,826.2381685150543,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255990.0,17.996802797,1.9912573052314436E-6,255990.0,99.9,93.28318108543799,83.33333333333334,87.5,255990.0,454448.0,10.0,252940.6,4416.792380600803,10251.199999999999,826.2381685150543,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256312.0,18.020344889,1.9940250553517557E-6,256312.0,100.0,100.0,100.0,100.0,256312.0,454448.0,10.0,253269.4,4415.280668063786,10251.199999999999,826.2381685150543,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256634.0,18.044195858,1.996829118912433E-6,256634.0,100.0,100.0,100.0,100.0,256634.0,454448.0,10.0,253590.8,4398.100140338376,10251.199999999999,826.2381685150543,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256956.0,18.067523108,1.9995744110494992E-6,256956.0,99.9,0.0,-Infinity,-Infinity,256956.0,454912.0,10.0,253919.3,4394.354055679476,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257278.0,18.09099326,2.0023365207598747E-6,257278.0,99.9,0.0,-Infinity,-Infinity,257278.0,454912.0,10.0,254239.40000000002,4397.11744467011,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257600.0,18.114100286,2.005056373826453E-6,257600.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,257600.0,454992.0,10.0,254569.6,4390.1774755317865,10305.599999999999,844.9319762232012,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257922.0,18.138269619,2.0079007673937634E-6,257922.0,99.8,94.34261145055443,75.0,88.88888888888889,257922.0,454912.0,10.0,254894.5,4395.075583979061,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
258244.0,18.161689562,2.0106569682047654E-6,258244.0,99.9,97.09200884029312,87.5,94.44444444444444,258244.0,454912.0,10.0,255215.1,4388.2266590402,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
258566.0,18.184936982,2.0133928654636827E-6,258566.0,100.0,100.0,100.0,100.0,258566.0,454912.0,10.0,255539.9,4391.159235706825,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
258888.0,18.208321724,2.0161391159441954E-6,258888.0,100.0,?,?,?,258888.0,453952.0,10.0,255868.7,4390.957401296439,10203.2,949.5670124383591,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
259210.0,18.232624616,2.0189992275439585E-6,259210.0,100.0,?,?,?,259210.0,454912.0,10.0,256187.6,4387.739260965971,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
259532.0,18.256268933,2.0217818340469284E-6,259532.0,100.0,100.0,100.0,100.0,259532.0,454912.0,10.0,256507.5,4385.320595147205,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
259854.0,18.279310493,2.024493504453588E-6,259854.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,259854.0,454912.0,10.0,256835.4,4387.915911277748,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
260176.0,18.302908676,2.027270681627878E-6,260176.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,260176.0,454912.0,10.0,257158.09999999998,4388.033207865838,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
260498.0,18.326127566,2.030003221303511E-6,260498.0,99.9,94.68650371944737,75.0,90.0,260498.0,454912.0,10.0,257479.1,4388.012697489984,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
260820.0,18.349446755,2.0327475647732502E-6,260820.0,100.0,100.0,100.0,100.0,260820.0,454912.0,10.0,257786.90000000002,4389.047161843774,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261142.0,18.372970921,2.0355160311784563E-6,261142.0,100.0,100.0,100.0,100.0,261142.0,454912.0,10.0,258110.4,4380.799957389822,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261464.0,18.396537986,2.038283693254032E-6,261464.0,100.0,100.0,100.0,100.0,261464.0,453952.0,10.0,258427.8,4377.403690164602,10203.2,778.6593606963188,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261786.0,18.420028841,2.0410482394189025E-6,261786.0,100.0,100.0,100.0,100.0,261786.0,454912.0,10.0,258756.6,4375.40929387056,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
262108.0,18.443537759,2.04381491134707E-6,262108.0,99.9,93.28318108543799,83.33333333333334,87.5,262108.0,454912.0,10.0,259074.4,4376.454328436308,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
262430.0,18.466505105,2.0465178478004917E-6,262430.0,99.9,93.28318108543799,83.33333333333334,87.5,262430.0,454912.0,10.0,259404.2,4376.687580554243,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
262752.0,18.490937546,2.0493932055116084E-6,262752.0,99.9,93.28318108543799,83.33333333333334,87.5,262752.0,454912.0,10.0,259726.7,4373.540545141886,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
263074.0,18.513990864,2.0521062596709583E-6,263074.0,100.0,?,?,?,263074.0,454912.0,10.0,260052.40000000002,4378.186412964463,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
263396.0,18.537158994,2.054832825602199E-6,263396.0,100.0,?,?,?,263396.0,454912.0,10.0,260383.5,4368.146117061561,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
263718.0,18.56033333,2.0575543664845218E-6,263718.0,100.0,?,?,?,263718.0,453952.0,10.0,260708.30000000002,4366.804273913208,10203.2,793.6028673783323,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
264040.0,18.584030992,2.0603457031911917E-6,264040.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264040.0,455312.0,10.0,261038.6,4360.081095066417,10337.6,828.5466794333316,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
264362.0,18.607190005,2.0630711961786256E-6,264362.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264362.0,454912.0,10.0,261349.0,4358.427647163086,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
264684.0,18.630862662,2.0658571379045285E-6,264684.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,264684.0,454912.0,10.0,261669.40000000002,4353.992961766369,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
265006.0,18.653869639,2.068564738374184E-6,265006.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265006.0,454912.0,10.0,261987.09999999998,4342.137605936608,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
265328.0,18.677489725,2.0713444932262407E-6,265328.0,100.0,?,?,?,265328.0,454912.0,10.0,262306.2,4335.222941851496,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
265650.0,18.70084829,2.074093470702268E-6,265650.0,100.0,100.0,100.0,100.0,265650.0,454912.0,10.0,262622.1,4333.729762635826,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
265972.0,18.724558559,2.07688383883625E-6,265972.0,100.0,100.0,100.0,100.0,265972.0,454912.0,10.0,262951.2,4332.296152798828,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
266294.0,18.747613097,2.0795989451247424E-6,266294.0,99.9,93.28318108543799,83.33333333333334,87.5,266294.0,455232.0,10.0,263271.69999999995,4321.679098838014,10329.6,837.7391797769359,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
266616.0,18.771234867,2.0823788981601236E-6,266616.0,99.9,92.2576649117374,75.0,85.71428571428571,266616.0,454912.0,10.0,263586.5,4312.731417301309,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
266938.0,18.794455499,2.085111642844873E-6,266938.0,99.9,92.2576649117374,75.0,85.71428571428571,266938.0,454912.0,10.0,263904.39999999997,4313.563213863921,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
267260.0,18.817574664,2.0878324462781986E-6,267260.0,100.0,?,?,?,267260.0,454912.0,10.0,264227.6,4311.076359539208,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
267582.0,18.840881974,2.0905696033221786E-6,267582.0,100.0,100.0,100.0,100.0,267582.0,453952.0,10.0,264559.0,4311.446186863783,10203.2,902.4466497004437,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
267904.0,18.864540609,2.0933538948541522E-6,267904.0,100.0,100.0,100.0,100.0,267904.0,454912.0,10.0,264886.30000000005,4318.972332755912,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
268226.0,18.887890037,2.096103729997043E-6,268226.0,99.9,95.18768046198265,87.5,90.9090909090909,268226.0,455232.0,10.0,265204.3,4313.64045918423,10329.6,850.8781346350369,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
268548.0,18.908886675,2.098569527019591E-6,268548.0,99.9,94.68650371944737,83.33333333333334,90.0,268548.0,453952.0,10.0,265518.1,4310.200393639877,10203.2,778.6593606963188,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
268870.0,18.929645688,2.1010125734636494E-6,268870.0,99.9,95.18768046198265,87.5,90.9090909090909,268870.0,454912.0,10.0,265835.39999999997,4298.559970760237,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
269192.0,18.950518101,2.103468965506882E-6,269192.0,100.0,100.0,100.0,100.0,269192.0,454912.0,10.0,266153.6,4299.901606109404,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
269514.0,18.971516006,2.105940126209124E-6,269514.0,100.0,100.0,100.0,100.0,269514.0,454912.0,10.0,266467.70000000007,4287.225884985396,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
269836.0,18.992380531,2.108395589944718E-6,269836.0,100.0,100.0,100.0,100.0,269836.0,454912.0,10.0,266786.9000000001,4282.644677454954,10297.6,836.5329508021653,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
270158.0,19.013282347,2.1108502512890077E-6,270158.0,100.0,?,?,?,270158.0,453952.0,10.0,267110.8,4286.805669078607,10203.2,1070.8398365561281,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
270480.0,19.033988943,2.1132921001036606E-6,270480.0,99.9,95.60168895144264,90.0,91.66666666666666,270480.0,455840.0,10.0,267428.3,4283.128167589665,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
270802.0,19.055228577,2.115796808028931E-6,270802.0,99.9,95.60168895144264,90.0,91.66666666666666,270802.0,455840.0,10.0,267753.4,4286.980916423319,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
271124.0,19.076105415,2.118258732824489E-6,271124.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,271124.0,455840.0,10.0,268069.7,4278.248059142382,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
271446.0,19.096963273,2.1207184193820236E-6,271446.0,100.0,100.0,100.0,100.0,271446.0,455840.0,10.0,268400.19999999995,4273.110051369048,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
271768.0,19.117915356,2.123189217529535E-6,271768.0,100.0,100.0,100.0,100.0,271768.0,455840.0,10.0,268719.1,4279.028172377461,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
272090.0,19.138592103,2.125627546367014E-6,272090.0,100.0,?,?,?,272090.0,455840.0,10.0,269046.5,4284.198362717477,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
272412.0,19.159535891,2.1280973663172435E-6,272412.0,100.0,?,?,?,272412.0,455840.0,10.0,269366.9,4283.4515794314,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
272734.0,19.180593141,2.1305805664024893E-6,272734.0,99.9,92.2576649117374,50.0,85.71428571428571,272734.0,455840.0,10.0,269692.6,4287.36171659086,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
273056.0,19.201634537,2.133061896886807E-6,273056.0,99.9,93.28318108543799,75.0,87.5,273056.0,455840.0,10.0,270012.3,4293.026724300183,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
273378.0,19.222415522,2.135512518108642E-6,273378.0,99.9,93.28318108543799,75.0,87.5,273378.0,455840.0,10.0,270330.1,4285.748124760586,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
273700.0,19.243087111,2.137950238683122E-6,273700.0,100.0,100.0,100.0,100.0,273700.0,455840.0,10.0,270644.7,4282.979753240342,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
274022.0,19.264097629,2.140427927844274E-6,274022.0,100.0,?,?,?,274022.0,455840.0,10.0,270974.8,4286.367428643201,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
274344.0,19.284750079,2.142863391430475E-6,274344.0,100.0,?,?,?,274344.0,455840.0,10.0,271299.69999999995,4285.315807109985,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
274666.0,19.305593877,2.1453214199465656E-6,274666.0,100.0,?,?,?,274666.0,455840.0,10.0,271622.80000000005,4277.923063045119,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
274988.0,19.327231975,2.147873117190895E-6,274988.0,99.9,94.68650371944737,75.0,90.0,274988.0,455840.0,10.0,271945.99999999994,4270.78819163136,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
275310.0,19.347809385,2.150299731600001E-6,275310.0,99.9,94.68650371944737,75.0,90.0,275310.0,455840.0,10.0,272268.1,4272.598128383555,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
275632.0,19.368859239,2.1527820595035596E-6,275632.0,99.9,94.68650371944737,75.0,90.0,275632.0,455840.0,10.0,272591.7,4262.7863357719925,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
275954.0,19.3901158,2.1552887635645E-6,275954.0,100.0,?,?,?,275954.0,455840.0,10.0,272913.80000000005,4266.167048872889,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
276276.0,19.410891402,2.157738749989956E-6,276276.0,100.0,?,?,?,276276.0,455840.0,10.0,273234.5,4249.102238512666,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
276598.0,19.431682523,2.1601905665110857E-6,276598.0,100.0,?,?,?,276598.0,455840.0,10.0,273544.19999999995,4241.912744662876,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
276920.0,19.452162028,2.1626073307420703E-6,276920.0,99.9,93.28318108543799,83.33333333333334,87.5,276920.0,456160.0,10.0,273865.0,4231.56259554317,10420.799999999997,866.3605613266465,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
277242.0,19.472774129,2.1650380361266907E-6,277242.0,99.9,93.28318108543799,83.33333333333334,87.5,277242.0,455840.0,10.0,274178.70000000007,4227.196445504847,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
277564.0,19.493362029,2.167465887580942E-6,277564.0,99.9,94.06739439962034,87.5,88.88888888888889,277564.0,455840.0,10.0,274489.1,4229.66514172353,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
277886.0,19.514377719,2.1699441866560585E-6,277886.0,100.0,100.0,100.0,100.0,277886.0,455840.0,10.0,274806.0,4230.7977445814595,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
278208.0,19.53512837,2.1723912307065452E-6,278208.0,100.0,100.0,100.0,100.0,278208.0,455840.0,10.0,275121.69999999995,4235.566682537564,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
278530.0,19.5557209,2.174819628158797E-6,278530.0,100.0,?,?,?,278530.0,455840.0,10.0,275443.19999999995,4242.181220918209,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
278852.0,19.576765187,2.177301299567568E-6,278852.0,100.0,?,?,?,278852.0,455840.0,10.0,275760.5,4232.247688876443,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
279174.0,19.597202273,2.1797113661098458E-6,279174.0,100.0,?,?,?,279174.0,455840.0,10.0,276077.1,4231.732307486173,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
279496.0,19.618675442,2.18223828099561E-6,279496.0,100.0,?,?,?,279496.0,454880.0,10.0,276399.20000000007,4230.337254745634,10294.400000000001,988.767493172968,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
279818.0,19.640150947,2.1847725821091543E-6,279818.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279818.0,456160.0,10.0,276718.8,4235.865615327177,10420.799999999997,887.524998082996,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
280140.0,19.660975132,2.1872282977399786E-6,280140.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280140.0,455840.0,10.0,277044.5,4230.387669390757,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
280462.0,19.682079326,2.189717033749659E-6,280462.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,280462.0,455840.0,10.0,277365.3,4223.864056366715,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
280784.0,19.703018613,2.1921863229143595E-6,280784.0,100.0,100.0,100.0,100.0,280784.0,455840.0,10.0,277682.5,4239.415794396418,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
281106.0,19.723980527,2.194658280393694E-6,281106.0,100.0,100.0,100.0,100.0,281106.0,455840.0,10.0,278006.7,4235.183560235479,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
281428.0,19.745484569,2.1971941689322037E-6,281428.0,100.0,100.0,100.0,100.0,281428.0,455840.0,10.0,278326.60000000003,4239.116186712082,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
281750.0,19.766353287,2.1996551361675535E-6,281750.0,100.0,?,?,?,281750.0,455840.0,10.0,278658.30000000005,4246.205496937489,10388.800000000001,870.8142804933271,16.2,1.3984117975602022,8.6,0.6992058987801011,8.6,0.6992058987801011,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
