learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
150120.0,11.385632513,1.1843163843246126E-6,150120.0,99.9,93.28318108543799,87.5,87.5,150120.0,426304.0,10.0,146261.19999999998,4933.48118697358,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
150398.0,11.407248892,1.1867003499181726E-6,150398.0,99.9,93.28318108543799,87.5,87.5,150398.0,426304.0,10.0,146534.9,4930.053311634221,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
150676.0,11.428780571,1.1890749743595545E-6,150676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150676.0,426304.0,10.0,146807.9,4936.578042193464,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
150954.0,11.449837695,1.19139726243173E-6,150954.0,100.0,?,?,?,150954.0,426304.0,10.0,147088.6,4932.2058441318995,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
151232.0,11.47112492,1.193744927227132E-6,151232.0,100.0,?,?,?,151232.0,426304.0,10.0,147371.3,4935.882788316596,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
151510.0,11.492430199,1.196096787786992E-6,151510.0,99.9,90.85923217550278,75.0,83.33333333333334,151510.0,426704.0,10.0,147649.19999999998,4932.8347901249135,7691.2,1325.835987845656,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,11.513354276,1.198404402750858E-6,151788.0,99.9,93.28318108543799,87.5,87.5,151788.0,426304.0,10.0,147934.6,4926.2002756237525,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152066.0,11.534248129,1.20070868445636E-6,152066.0,99.9,93.28318108543799,87.5,87.5,152066.0,426304.0,10.0,148207.1,4926.621773588878,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152344.0,11.554719096,1.2029663281160543E-6,152344.0,99.9,93.28318108543799,87.5,87.5,152344.0,426304.0,10.0,148484.5,4927.549633325768,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152622.0,11.575758868,1.2052814772364115E-6,152622.0,100.0,?,?,?,152622.0,425344.0,10.0,148756.5,4932.309989582298,7556.8,1308.8862780581392,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152900.0,11.59683448,1.2076058042604342E-6,152900.0,100.0,?,?,?,152900.0,426304.0,10.0,149027.3,4930.893632102715,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153178.0,11.617941172,1.209933558946909E-6,153178.0,100.0,?,?,?,153178.0,426304.0,10.0,149305.0,4926.827512033816,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153456.0,11.638518702,1.2122046584179614E-6,153456.0,99.9,93.28318108543799,87.5,87.5,153456.0,426624.0,10.0,149577.2,4927.429007324432,7683.2,1322.6086008759776,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153734.0,11.659745164,1.2145403503079494E-6,153734.0,99.9,93.28318108543799,87.5,87.5,153734.0,425344.0,10.0,149856.5,4923.43376674812,7556.8,1224.0795907311108,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154012.0,11.680306775,1.2168079906547513E-6,154012.0,99.9,93.28318108543799,87.5,87.5,154012.0,426304.0,10.0,150131.0,4914.0870520937615,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154290.0,11.70141132,1.2191355085590097E-6,154290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154290.0,426304.0,10.0,150407.4,4915.070366852454,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154568.0,11.722369749,1.2214469120383375E-6,154568.0,100.0,100.0,100.0,100.0,154568.0,426304.0,10.0,150685.1,4914.932902220875,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154846.0,11.743343075,1.2237599584355402E-6,154846.0,100.0,100.0,100.0,100.0,154846.0,426304.0,10.0,150963.3,4915.699815669969,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155124.0,11.7644552,1.2260883123012332E-6,155124.0,100.0,100.0,100.0,100.0,155124.0,426304.0,10.0,151245.4,4917.557437951848,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155402.0,11.785346639,1.2283923277783839E-6,155402.0,99.9,92.2576649117374,75.0,85.71428571428571,155402.0,426304.0,10.0,151528.09999999998,4920.131399555187,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155680.0,11.806533445,1.2307289178493402E-6,155680.0,99.9,92.2576649117374,75.0,85.71428571428571,155680.0,426304.0,10.0,151805.4,4909.83519071669,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155958.0,11.827046241,1.2329911746265605E-6,155958.0,99.9,92.2576649117374,75.0,85.71428571428571,155958.0,426304.0,10.0,152079.5,4908.004850355297,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
156236.0,11.848529958,1.2353605095715936E-6,156236.0,100.0,?,?,?,156236.0,426304.0,10.0,152362.4,4915.611258474825,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
156514.0,11.869222207,1.2376425573497794E-6,156514.0,100.0,?,?,?,156514.0,426304.0,10.0,152645.5,4911.773321995496,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,11.89036912,1.2399747478152594E-6,156792.0,100.0,?,?,?,156792.0,426304.0,10.0,152928.2,4919.65585517253,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157070.0,11.910950128,1.2422470830374242E-6,157070.0,99.9,93.28318108543799,87.5,87.5,157070.0,426784.0,10.0,153198.89999999997,4918.56766526372,7699.2,1355.7014420586856,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157348.0,11.931958821,1.2445640298895154E-6,157348.0,99.9,93.28318108543799,87.5,87.5,157348.0,426304.0,10.0,153467.5,4923.6761164804475,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157626.0,11.952849672,1.246867980518998E-6,157626.0,99.9,93.28318108543799,87.5,87.5,157626.0,426304.0,10.0,153741.8,4918.683017050624,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157904.0,11.973793488,1.2491777724014336E-6,157904.0,99.9,93.28318108543799,87.5,87.5,157904.0,426304.0,10.0,154026.4,4917.172068939174,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158182.0,11.994584115,1.2514706698120746E-6,158182.0,100.0,?,?,?,158182.0,426304.0,10.0,154303.3,4916.321141531202,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158460.0,12.015449416,1.253771802655983E-6,158460.0,100.0,?,?,?,158460.0,426304.0,10.0,154573.40000000002,4919.063510692072,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158738.0,12.036734588,1.2561192410359726E-6,158738.0,100.0,?,?,?,158738.0,426304.0,10.0,154849.8,4918.365261389648,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159016.0,12.057557388,1.2584156866507344E-6,159016.0,99.9,93.28318108543799,75.0,87.5,159016.0,426304.0,10.0,155118.6,4919.990948501157,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159294.0,12.078256966,1.2606985427087822E-6,159294.0,99.9,93.28318108543799,75.0,87.5,159294.0,426304.0,10.0,155388.5,4920.051744307848,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159572.0,12.098911386,1.262976418510041E-6,159572.0,99.9,93.28318108543799,75.0,87.5,159572.0,426304.0,10.0,155662.5,4911.172212415279,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159850.0,12.119678144,1.2652666835244444E-6,159850.0,100.0,100.0,100.0,100.0,159850.0,426304.0,10.0,155939.0,4915.148217500669,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160128.0,12.140617079,1.2675759371050643E-6,160128.0,100.0,?,?,?,160128.0,426304.0,10.0,156214.2,4907.364370684805,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160406.0,12.161318601,1.2698590075574431E-6,160406.0,100.0,?,?,?,160406.0,426304.0,10.0,156490.0,4907.48688796573,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160684.0,12.182957603,1.2722481551840848E-6,160684.0,99.9,90.85923217550278,75.0,83.33333333333334,160684.0,426784.0,10.0,156768.3,4901.3137252509505,7699.200000000001,1361.6679967353766,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160962.0,12.204363032,1.2746088561253196E-6,160962.0,99.9,93.28318108543799,87.5,87.5,160962.0,426304.0,10.0,157046.2,4905.454352045282,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161240.0,12.224983403,1.2768829768275168E-6,161240.0,99.9,93.28318108543799,87.5,87.5,161240.0,426304.0,10.0,157321.30000000002,4903.731278889121,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161518.0,12.246017499,1.2791975013790143E-6,161518.0,99.9,94.06739439962034,90.0,88.88888888888889,161518.0,425344.0,10.0,157597.40000000002,4900.483744829004,7556.8,1419.0084801250014,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161796.0,12.26721178,1.2815349158314645E-6,161796.0,100.0,100.0,100.0,100.0,161796.0,426304.0,10.0,157874.6,4898.65399199957,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162074.0,12.287936427,1.2838205366279297E-6,162074.0,100.0,100.0,100.0,100.0,162074.0,426304.0,10.0,158146.9,4896.223543598567,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162352.0,12.30901536,1.2861452299089344E-6,162352.0,100.0,?,?,?,162352.0,426304.0,10.0,158428.7,4900.47972821709,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162630.0,12.330697896,1.2885364916371417E-6,162630.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,162630.0,426304.0,10.0,158710.7,4897.701525545768,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162908.0,12.351414492,1.2908212245278668E-6,162908.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,162908.0,426304.0,10.0,158989.4,4892.831677282822,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163186.0,12.372577044,1.2931551397428028E-6,163186.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163186.0,426304.0,10.0,159278.4,4896.865623369028,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,12.393847095,1.2955009105010442E-6,163464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163464.0,426304.0,10.0,159547.2,4898.722935623121,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163742.0,12.414836719,1.2978157543256163E-6,163742.0,100.0,?,?,?,163742.0,426304.0,10.0,159819.90000000002,4902.660127137326,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164020.0,12.43584273,1.3001369701797937E-6,164020.0,100.0,?,?,?,164020.0,427144.0,10.0,160092.99999999997,4913.611434915601,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164298.0,12.456818415,1.3024548349364213E-6,164298.0,100.0,?,?,?,164298.0,427144.0,10.0,160371.2,4913.462069774338,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164576.0,12.47770131,1.304762446169945E-6,164576.0,99.9,93.28318108543799,83.33333333333334,87.5,164576.0,427144.0,10.0,160653.0,4912.284397304375,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164854.0,12.498611148,1.3070730346712022E-6,164854.0,99.9,93.28318108543799,83.33333333333334,87.5,164854.0,427144.0,10.0,160932.7,4918.240720917273,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165132.0,12.519418868,1.3093732432217282E-6,165132.0,99.9,93.28318108543799,83.33333333333334,87.5,165132.0,427312.0,10.0,161202.29999999996,4904.898799499675,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165410.0,12.540481146,1.311701592120558E-6,165410.0,100.0,?,?,?,165410.0,427312.0,10.0,161486.79999999996,4903.424150529917,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165688.0,12.561470559,1.3140218860909267E-6,165688.0,100.0,?,?,?,165688.0,427312.0,10.0,161767.0,4903.569606815927,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165966.0,12.582263068,1.3163204131274637E-6,165966.0,100.0,?,?,?,165966.0,427312.0,10.0,162047.6,4898.185518922058,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
166244.0,12.603439197,1.3186631008393408E-6,166244.0,99.9,93.28318108543799,87.5,87.5,166244.0,427632.0,10.0,162331.0,4895.481907954632,7683.2,1343.519490823346,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
166522.0,12.624364309,1.3209762865965076E-6,166522.0,99.9,93.28318108543799,87.5,87.5,166522.0,427312.0,10.0,162604.6,4904.205977185977,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
166800.0,12.645832558,1.323349513933026E-6,166800.0,99.9,93.28318108543799,87.5,87.5,166800.0,427312.0,10.0,162885.3,4907.592554173357,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167078.0,12.666903659,1.3256736051139657E-6,167078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167078.0,426352.0,10.0,163165.3,4899.626653577235,7556.8,1224.0795907311108,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167356.0,12.688046923,1.3280109066846726E-6,167356.0,100.0,?,?,?,167356.0,427312.0,10.0,163428.6,4894.918866652553,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167634.0,12.708865653,1.330312332345778E-6,167634.0,100.0,?,?,?,167634.0,427312.0,10.0,163712.8,4896.719986095005,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167912.0,12.730034699,1.3326524840113943E-6,167912.0,100.0,?,?,?,167912.0,427312.0,10.0,163999.1,4903.029459199464,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
168190.0,12.750601105,1.334926016283781E-6,168190.0,99.9,93.28318108543799,75.0,87.5,168190.0,427312.0,10.0,164274.8,4903.912537737369,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,12.771394403,1.337224630541049E-6,168468.0,99.9,93.28318108543799,75.0,87.5,168468.0,427312.0,10.0,164548.9,4899.645031360265,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
168746.0,12.792989787,1.3396119121331066E-6,168746.0,99.9,93.28318108543799,75.0,87.5,168746.0,427312.0,10.0,164825.19999999998,4903.485671778125,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169024.0,12.81362096,1.3418926041330942E-6,169024.0,100.0,?,?,?,169024.0,427312.0,10.0,165095.4,4907.297088124085,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169302.0,12.834763635,1.3442298405922541E-6,169302.0,100.0,?,?,?,169302.0,427312.0,10.0,165373.1,4907.969742051076,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169580.0,12.855929447,1.3465696347523653E-6,169580.0,100.0,?,?,?,169580.0,427312.0,10.0,165645.69999999998,4909.142718778236,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169858.0,12.876912254,1.3488922382860059E-6,169858.0,99.9,92.2576649117374,75.0,85.71428571428571,169858.0,427872.0,10.0,165917.5,4898.783936402538,7707.200000000001,1354.3422183644886,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
170136.0,12.897701221,1.3511903737688942E-6,170136.0,99.9,93.28318108543799,83.33333333333334,87.5,170136.0,427312.0,10.0,166198.1,4900.900426338911,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
170414.0,12.91881397,1.3535243020308522E-6,170414.0,99.9,93.28318108543799,83.33333333333334,87.5,170414.0,427312.0,10.0,166476.19999999998,4898.761539636548,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
170692.0,12.938366609,1.3556857664975573E-6,170692.0,99.9,92.2576649117374,75.0,85.71428571428571,170692.0,427312.0,10.0,166744.9,4902.902937149693,7651.2,1345.2438688455957,12.600000000000001,2.4585451886114362,6.800000000000001,1.2292725943057181,6.800000000000001,1.2292725943057181,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
