learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
145367.0,10.584491578,1.1025260139843262E-6,145367.0,99.9,94.06739439962034,90.0,88.88888888888889,145367.0,430584.0,10.0,142497.2,4510.47604780003,8075.2,988.9357691759134,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145656.0,10.606283747,1.1049534957450876E-6,145656.0,99.9,94.06739439962034,90.0,88.88888888888889,145656.0,430584.0,10.0,142788.5,4521.209210180636,8075.2,988.9357691759134,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145945.0,10.627575403,1.1073252241671831E-6,145945.0,100.0,100.0,100.0,100.0,145945.0,430584.0,10.0,143075.90000000002,4518.210300796347,8075.2,988.9357691759134,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146234.0,10.649439715,1.1097607421090454E-6,146234.0,100.0,?,?,?,146234.0,430584.0,10.0,143371.09999999998,4519.939710758199,8075.2,988.9357691759134,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146523.0,10.67125832,1.1121964067245253E-6,146523.0,100.0,100.0,100.0,100.0,146523.0,431512.0,10.0,143661.0,4529.462391449515,8166.400000000001,997.8308919295337,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146812.0,10.692839608,1.1146143333511778E-6,146812.0,99.9,93.28318108543799,83.33333333333334,87.5,146812.0,433080.0,10.0,143946.2,4528.2649068563405,8321.6,1016.9255626642494,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147101.0,10.714934282,1.1170861205916789E-6,147101.0,99.9,93.28318108543799,83.33333333333334,87.5,147101.0,432440.0,10.0,144238.59999999998,4531.605337331723,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147390.0,10.736144554,1.1194589675364746E-6,147390.0,99.9,93.28318108543799,83.33333333333334,87.5,147390.0,432440.0,10.0,144526.2,4541.9004539216085,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147679.0,10.757833525,1.1218853677529883E-6,147679.0,99.9,92.2576649117374,75.0,85.71428571428571,147679.0,432440.0,10.0,144814.30000000002,4536.888264242598,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147968.0,10.779918706,1.1243560929874932E-6,147968.0,100.0,?,?,?,147968.0,432440.0,10.0,145102.9,4543.421800312577,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148257.0,10.801637658,1.1267858472545467E-6,148257.0,100.0,?,?,?,148257.0,432440.0,10.0,145400.3,4542.668037618424,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148546.0,10.823254889,1.1292042217352368E-6,148546.0,100.0,100.0,100.0,100.0,148546.0,432440.0,10.0,145695.5,4549.1073910774585,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148835.0,10.844779286,1.1316126561109538E-6,148835.0,99.9,93.28318108543799,83.33333333333334,87.5,148835.0,432520.0,10.0,145978.6,4549.592660643123,8265.599999999999,1004.9604967360657,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149124.0,10.866451591,1.1340371918597613E-6,149124.0,99.9,93.28318108543799,83.33333333333334,87.5,149124.0,432440.0,10.0,146260.7,4548.218309282096,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149413.0,10.887816874,1.1364273802784316E-6,149413.0,99.9,94.06739439962034,87.5,88.88888888888889,149413.0,432440.0,10.0,146549.5,4552.846954257182,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149702.0,10.909545685,1.13885823749683E-6,149702.0,100.0,100.0,100.0,100.0,149702.0,432440.0,10.0,146841.4,4552.752286010936,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149991.0,10.931336113,1.1412959879653572E-6,149991.0,100.0,100.0,100.0,100.0,149991.0,432440.0,10.0,147137.59999999998,4545.1590413440035,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150280.0,10.953386737,1.1437628472205917E-6,150280.0,100.0,100.0,100.0,100.0,150280.0,432440.0,10.0,147426.90000000002,4543.567698772995,8257.6,990.9011835473584,12.8,1.9888578520235065,6.9,0.9944289260117533,6.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150569.0,10.975360553,1.146231755419647E-6,150569.0,99.9,95.60168895144264,50.0,91.66666666666666,150569.0,434312.0,10.0,147710.2,4544.722526672496,8441.6,935.7667325662833,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150858.0,10.997287724,1.148693153704672E-6,150858.0,99.9,95.60168895144264,50.0,91.66666666666666,150858.0,433912.0,10.0,147996.89999999997,4549.313610010005,8401.599999999999,945.3308885722973,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151147.0,11.01916271,1.151148694048903E-6,151147.0,99.9,95.60168895144264,50.0,91.66666666666666,151147.0,433912.0,10.0,148291.30000000002,4556.333224815273,8401.599999999999,945.3308885722973,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151436.0,11.041056925,1.153600955425584E-6,151436.0,99.9,95.60168895144264,50.0,91.66666666666666,151436.0,432952.0,10.0,148582.2,4555.786352419182,8307.199999999999,970.1258566690086,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151725.0,11.062792444,1.1560408401325864E-6,151725.0,100.0,?,?,?,151725.0,433912.0,10.0,148877.19999999998,4547.780699295967,8401.599999999999,945.3308885722973,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152014.0,11.084199412,1.1584438438909276E-6,152014.0,100.0,?,?,?,152014.0,433912.0,10.0,149164.59999999998,4549.349018144125,8401.599999999999,945.3308885722973,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152303.0,11.106079183,1.1608999213674128E-6,152303.0,100.0,?,?,?,152303.0,433912.0,10.0,149449.0,4547.402310965876,8401.599999999999,945.3308885722973,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152592.0,11.128146307,1.1633823275933376E-6,152592.0,99.9,92.2576649117374,75.0,85.71428571428571,152592.0,434840.0,10.0,149732.59999999998,4551.282583575271,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152881.0,11.150141096,1.1658565966078E-6,152881.0,99.9,92.2576649117374,75.0,85.71428571428571,152881.0,434840.0,10.0,150014.09999999998,4553.377804809674,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153170.0,11.172644763,1.1683881110483286E-6,153170.0,99.9,92.2576649117374,75.0,85.71428571428571,153170.0,434840.0,10.0,150304.3,4547.098563308744,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153459.0,11.194957432,1.170898139470818E-6,153459.0,100.0,?,?,?,153459.0,434840.0,10.0,150584.9,4547.268104160026,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153748.0,11.218025676,1.1734931651083568E-6,153748.0,100.0,?,?,?,153748.0,434840.0,10.0,150874.3,4545.153072840956,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154037.0,11.240519813,1.1760236074866025E-6,154037.0,100.0,?,?,?,154037.0,434840.0,10.0,151161.50000000003,4537.179453018015,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154326.0,11.263193006,1.178574192486478E-6,154326.0,100.0,?,?,?,154326.0,434840.0,10.0,151451.4,4533.132672029599,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154615.0,11.286148912,1.181156580838315E-6,154615.0,99.9,93.28318108543799,87.5,87.5,154615.0,434840.0,10.0,151740.30000000002,4535.513986553476,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154904.0,11.308253556,1.18364320781732E-6,154904.0,99.9,93.28318108543799,87.5,87.5,154904.0,434840.0,10.0,152025.8,4544.426324875586,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155193.0,11.330675514,1.1861655305330769E-6,155193.0,99.9,93.28318108543799,87.5,87.5,155193.0,434840.0,10.0,152320.3,4541.158468203166,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155482.0,11.353030078,1.1886802718673546E-6,155482.0,100.0,?,?,?,155482.0,434840.0,10.0,152614.5,4541.063293253392,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155771.0,11.37548292,1.1912060688298633E-6,155771.0,100.0,?,?,?,155771.0,434840.0,10.0,152901.19999999998,4532.27300835047,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156060.0,11.397298536,1.193660182060966E-6,156060.0,100.0,?,?,?,156060.0,434840.0,10.0,153181.80000000002,4535.3633151049735,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156349.0,11.420090288,1.1962259909657164E-6,156349.0,99.9,93.28318108543799,87.5,87.5,156349.0,435160.0,10.0,153480.3,4523.94591897138,8524.800000000001,1049.8284304272454,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156638.0,11.441904002,1.198679890234336E-6,156638.0,99.9,93.28318108543799,87.5,87.5,156638.0,434840.0,10.0,153778.90000000002,4523.05355189758,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156927.0,11.464571255,1.2012298070233028E-6,156927.0,99.9,93.28318108543799,87.5,87.5,156927.0,434840.0,10.0,154063.9,4530.142343851411,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157216.0,11.486732969,1.2037228540017293E-6,157216.0,99.9,93.28318108543799,87.5,87.5,157216.0,434840.0,10.0,154340.30000000002,4540.0564374857195,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157505.0,11.508677861,1.2061915099320647E-6,157505.0,100.0,?,?,?,157505.0,434840.0,10.0,154627.9,4540.348088711554,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157794.0,11.530770211,1.2086767539169767E-6,157794.0,100.0,?,?,?,157794.0,434840.0,10.0,154920.69999999998,4545.638008024838,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158083.0,11.553618812,1.2112470711624894E-6,158083.0,100.0,?,?,?,158083.0,434840.0,10.0,155209.8,4537.715181307293,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158372.0,11.575900989,1.2137536694356471E-6,158372.0,99.9,93.28318108543799,87.5,87.5,158372.0,434840.0,10.0,155493.29999999996,4545.820645872919,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158661.0,11.597885748,1.2162268101411171E-6,158661.0,99.9,93.28318108543799,87.5,87.5,158661.0,434840.0,10.0,155777.90000000002,4547.380429067556,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158950.0,11.620030308,1.2187179274074343E-6,158950.0,99.9,93.28318108543799,87.5,87.5,158950.0,434840.0,10.0,156057.3,4544.188059733251,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159239.0,11.642233126,1.2212155983153547E-6,159239.0,100.0,100.0,100.0,100.0,159239.0,434840.0,10.0,156342.09999999998,4546.357698446332,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159528.0,11.664518429,1.2237225482429401E-6,159528.0,100.0,100.0,100.0,100.0,159528.0,434840.0,10.0,156623.7,4548.503320385239,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159817.0,11.68682064,1.2262314002092538E-6,159817.0,100.0,100.0,100.0,100.0,159817.0,434840.0,10.0,156909.8,4551.563267469517,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160106.0,11.708899922,1.2287170019465006E-6,160106.0,99.9,93.28318108543799,83.33333333333334,87.5,160106.0,435160.0,10.0,157195.6,4547.927396078348,8524.8,1061.616042749083,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160395.0,11.731312074,1.2312382215517907E-6,160395.0,99.9,92.2576649117374,75.0,85.71428571428571,160395.0,434840.0,10.0,157484.69999999998,4553.479354662031,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160684.0,11.753268118,1.2337081320087346E-6,160684.0,99.9,92.2576649117374,75.0,85.71428571428571,160684.0,434840.0,10.0,157774.0,4548.293013135076,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160973.0,11.775586251,1.2362187750952653E-6,160973.0,99.9,92.2576649117374,75.0,85.71428571428571,160973.0,434840.0,10.0,158062.6,4548.666329571535,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161262.0,11.797531761,1.2386875005465335E-6,161262.0,100.0,?,?,?,161262.0,434840.0,10.0,158349.1,4546.750914419856,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161551.0,11.819612115,1.2411713950603913E-6,161551.0,100.0,?,?,?,161551.0,434840.0,10.0,158635.5,4551.6942694146555,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161840.0,11.842242412,1.243717154542566E-6,161840.0,100.0,?,?,?,161840.0,434840.0,10.0,158921.8,4552.114302411818,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162129.0,11.864433014,1.2462148290047859E-6,162129.0,99.9,93.28318108543799,87.5,87.5,162129.0,435080.0,10.0,159209.40000000002,4550.588318497337,8516.8,1040.7873942357296,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162418.0,11.887312999,1.2487886767437602E-6,162418.0,99.9,93.28318108543799,87.5,87.5,162418.0,434840.0,10.0,159504.40000000002,4553.486776331101,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162707.0,11.909611597,1.251297122271351E-6,162707.0,99.9,93.28318108543799,87.5,87.5,162707.0,434840.0,10.0,159792.0,4549.91973067169,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162996.0,11.932430433,1.2538640911502476E-6,162996.0,99.9,93.28318108543799,87.5,87.5,162996.0,434840.0,10.0,160086.80000000002,4549.767876862874,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163285.0,11.954523944,1.2563494657400191E-6,163285.0,100.0,?,?,?,163285.0,434840.0,10.0,160384.6,4550.320457579517,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163574.0,11.976836224,1.2588539090878872E-6,163574.0,100.0,?,?,?,163574.0,433880.0,10.0,160657.1,4556.017862856407,8398.399999999998,944.4127158069069,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163863.0,11.998293646,1.2612723907336202E-6,163863.0,100.0,?,?,?,163863.0,435680.0,10.0,160942.89999999997,4559.738526860215,8492.799999999997,1037.7973255356217,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164152.0,12.020609879,1.2637894708383583E-6,164152.0,99.9,93.28318108543799,75.0,87.5,164152.0,435992.0,10.0,161232.5,4561.102480029729,8523.199999999999,1034.3174668457564,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164441.0,12.041664357,1.2661633642875695E-6,164441.0,99.9,93.28318108543799,75.0,87.5,164441.0,435832.0,10.0,161522.3,4554.58777376053,8507.199999999999,1022.8271060589317,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164730.0,12.061601065,1.2684112291132868E-6,164730.0,99.9,93.28318108543799,75.0,87.5,164730.0,435832.0,10.0,161814.6,4560.923498103816,8507.199999999999,1022.8271060589317,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165019.0,12.081670028,1.270674877928533E-6,165019.0,100.0,?,?,?,165019.0,436000.0,10.0,162096.69999999998,4553.753495743925,8507.199999999999,1022.8271060589317,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165308.0,12.101237764,1.2728819915902328E-6,165308.0,100.0,?,?,?,165308.0,436000.0,10.0,162387.6,4550.177925703078,8507.199999999999,1022.8271060589317,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165597.0,12.121351344,1.2751506729135954E-6,165597.0,100.0,?,?,?,165597.0,436000.0,10.0,162682.19999999998,4545.968318802449,8507.199999999999,1022.8271060589317,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165886.0,12.141203011,1.2773974950680118E-6,165886.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,165886.0,437496.0,10.0,162972.2,4551.061922477237,8638.4,985.5763344922154,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166175.0,12.161459365,1.2796880237774906E-6,166175.0,99.9,93.28318108543799,87.5,87.5,166175.0,437096.0,10.0,163264.69999999998,4549.179731922378,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166464.0,12.181625432,1.2819683430995548E-6,166464.0,99.9,93.28318108543799,87.5,87.5,166464.0,437096.0,10.0,163554.30000000002,4554.401632852921,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166753.0,12.201477927,1.2842033437846501E-6,166753.0,99.9,94.06739439962034,90.0,88.88888888888889,166753.0,435176.0,10.0,163840.6,4560.405201295167,8409.6,1159.676889865832,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167042.0,12.221662715,1.286485780022126E-6,167042.0,100.0,100.0,100.0,100.0,167042.0,437096.0,10.0,164131.3,4557.310099657962,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167331.0,12.242072636,1.288793673634604E-6,167331.0,100.0,100.0,100.0,100.0,167331.0,437096.0,10.0,164414.09999999998,4556.312360036594,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167620.0,12.262405438,1.2910877971522306E-6,167620.0,100.0,?,?,?,167620.0,436136.0,10.0,164702.8,4547.749768353089,8504.0,1235.9647603750234,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167909.0,12.28259998,1.2933713363432306E-6,167909.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167909.0,437096.0,10.0,165001.2,4556.449953393295,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168198.0,12.303006946,1.2956788958130323E-6,168198.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168198.0,437096.0,10.0,165287.30000000002,4558.933770326371,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168487.0,12.323119321,1.2979531438022462E-6,168487.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,168487.0,437096.0,10.0,165574.9,4556.286437440033,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168776.0,12.343348777,1.3002406309652932E-6,168776.0,100.0,?,?,?,168776.0,437096.0,10.0,165856.1,4551.153222597054,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169065.0,12.363677108,1.3025392986214412E-6,169065.0,100.0,?,?,?,169065.0,437096.0,10.0,166143.0,4551.998071665281,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169354.0,12.383766205,1.3048109144031364E-6,169354.0,100.0,?,?,?,169354.0,437096.0,10.0,166430.2,4551.9468313629895,8598.399999999998,973.1967027390826,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169643.0,12.40398964,1.3070993949107498E-6,169643.0,99.9,93.28318108543799,83.33333333333334,87.5,169643.0,437416.0,10.0,166715.1,4549.520645078994,8630.4,954.888614795813,13.4,1.837873166945363,7.2,0.9189365834726815,7.2,0.9189365834726815,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
