learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120050.0,9.912679214,1.0329657196380076E-6,120050.0,99.9,92.2576649117374,50.0,85.71428571428571,120050.0,430448.0,10.0,116210.0,5014.438176129227,8060.8,1380.7782668561313,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
120295.0,9.933125907,1.0352426062310573E-6,120295.0,99.9,93.28318108543799,75.0,87.5,120295.0,430448.0,10.0,116456.9,5020.5107409505645,8060.8,1380.7782668561313,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
120540.0,9.953550842,1.037517069914031E-6,120540.0,100.0,100.0,100.0,100.0,120540.0,430448.0,10.0,116699.3,5007.4050065877445,8060.8,1380.7782668561313,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
120785.0,9.974022088,1.0397966906605458E-6,120785.0,100.0,100.0,100.0,100.0,120785.0,430448.0,10.0,116932.90000000001,5010.11586581477,8060.8,1380.7782668561313,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
121030.0,9.994419144,1.0420680498159887E-6,121030.0,100.0,100.0,100.0,100.0,121030.0,430448.0,10.0,117177.79999999999,4999.177216747217,8060.8,1380.7782668561313,13.0,2.309401076758503,7.0,1.1547005383792515,7.0,1.1547005383792515,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,10.01495895,1.0443511818104076E-6,121275.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,121275.0,429672.0,10.0,117420.79999999999,4994.078466877882,7984.0,1297.0585526061993,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
121520.0,10.035417997,1.046625336920783E-6,121520.0,99.9,93.28318108543799,87.5,87.5,121520.0,429672.0,10.0,117668.09999999998,4990.3386981468775,7984.0,1297.0585526061993,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
121765.0,10.056133996,1.0489280539042465E-6,121765.0,99.9,93.28318108543799,87.5,87.5,121765.0,429672.0,10.0,117917.70000000001,4994.849103493181,7984.0,1297.0585526061993,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
122010.0,10.076872962,1.051233323817982E-6,122010.0,99.9,93.28318108543799,87.5,87.5,122010.0,429672.0,10.0,118167.3,5001.809984617788,7984.0,1297.0585526061993,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
122255.0,10.097755014,1.05355449866405E-6,122255.0,100.0,100.0,100.0,100.0,122255.0,429672.0,10.0,118411.99999999999,4998.339613200458,7984.0,1297.0585526061993,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
122500.0,10.118588302,1.0558702530768103E-6,122500.0,100.0,?,?,?,122500.0,429672.0,10.0,118652.9,4998.578985849657,7984.0,1297.0585526061993,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
122745.0,10.139638033,1.0582269696076362E-6,122745.0,99.9,92.2576649117374,75.0,85.71428571428571,122745.0,432776.0,10.0,118896.79999999999,4997.808959934346,8289.599999999999,1619.2389982128439,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
122990.0,10.160966847,1.0606131664312158E-6,122990.0,99.9,92.2576649117374,75.0,85.71428571428571,122990.0,432456.0,10.0,119131.0,4991.277569698741,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
123235.0,10.182269901,1.062996481311609E-6,123235.0,99.9,93.28318108543799,83.33333333333334,87.5,123235.0,432456.0,10.0,119381.3,4990.784085581033,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
123480.0,10.203866242,1.0654126081668174E-6,123480.0,99.9,93.28318108543799,83.33333333333334,87.5,123480.0,432456.0,10.0,119631.1,4993.753174383636,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
123725.0,10.225485961,1.0678313504749684E-6,123725.0,100.0,100.0,100.0,100.0,123725.0,432456.0,10.0,119875.6,4988.568826159797,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
123970.0,10.246303391,1.070160335356223E-6,123970.0,100.0,100.0,100.0,100.0,123970.0,432456.0,10.0,120120.8,4983.876911267639,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
124215.0,10.267372678,1.0725174971615859E-6,124215.0,100.0,?,?,?,124215.0,432456.0,10.0,120363.2,4983.99054306219,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
124460.0,10.289319028,1.0749732360633674E-6,124460.0,99.9,93.28318108543799,87.5,87.5,124460.0,432536.0,10.0,120604.9,4981.892153924384,8265.6,1605.7930681684293,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
124705.0,10.30992774,1.0772737520394685E-6,124705.0,99.9,94.06739439962034,90.0,88.88888888888889,124705.0,431496.0,10.0,120851.99999999999,4983.3960308207525,8163.200000000001,1626.833652631188,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
124950.0,10.328917129,1.0793982217691739E-6,124950.0,99.9,94.06739439962034,90.0,88.88888888888889,124950.0,432456.0,10.0,121097.59999999999,4981.730538232229,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
125195.0,10.348171995,1.0815523921833213E-6,125195.0,99.9,94.06739439962034,90.0,88.88888888888889,125195.0,432456.0,10.0,121338.20000000001,4973.788871005011,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
125440.0,10.36687767,1.0836451209336358E-6,125440.0,100.0,100.0,100.0,100.0,125440.0,432456.0,10.0,121583.1,4978.449835708569,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
125685.0,10.385821893,1.0857645376413713E-6,125685.0,100.0,?,?,?,125685.0,432456.0,10.0,121824.30000000002,4982.6465089682315,8257.6,1616.32911940057,13.2,2.573367875415838,7.1,1.286683937707919,7.1,1.286683937707919,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
125930.0,10.40458232,1.0878596256748322E-6,125930.0,100.0,100.0,100.0,100.0,125930.0,431680.0,10.0,122080.7,4980.823873171544,8180.8,1607.1803328258538,13.399999999999999,2.7968235951204043,7.199999999999999,1.3984117975602022,7.199999999999999,1.3984117975602022,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
126175.0,10.422607302,1.0898812368763967E-6,126175.0,99.9,93.28318108543799,83.33333333333334,87.5,126175.0,433536.0,10.0,122323.0,4983.868377074176,8363.2,1686.9157128387362,13.399999999999999,2.7968235951204043,7.199999999999999,1.3984117975602022,7.199999999999999,1.3984117975602022,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
126420.0,10.441135014,1.0919592323006673E-6,126420.0,99.9,93.28318108543799,83.33333333333334,87.5,126420.0,433536.0,10.0,122560.1,4991.0253555757445,8363.2,1686.9157128387362,13.399999999999999,2.7968235951204043,7.199999999999999,1.3984117975602022,7.199999999999999,1.3984117975602022,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
126665.0,10.459675877,1.0940387026894573E-6,126665.0,99.9,93.28318108543799,83.33333333333334,87.5,126665.0,433536.0,10.0,122801.29999999999,4986.466641487407,8363.2,1686.9157128387362,13.399999999999999,2.7968235951204043,7.199999999999999,1.3984117975602022,7.199999999999999,1.3984117975602022,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
126910.0,10.478391195,1.0961377392660064E-6,126910.0,99.9,92.2576649117374,75.0,85.71428571428571,126910.0,433536.0,10.0,123045.1,4981.322435971307,8363.2,1686.9157128387362,13.399999999999999,2.7968235951204043,7.199999999999999,1.3984117975602022,7.199999999999999,1.3984117975602022,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
127155.0,10.496777407,1.098199864605912E-6,127155.0,100.0,?,?,?,127155.0,433536.0,10.0,123290.8,4983.8145096569015,8363.2,1686.9157128387362,13.399999999999999,2.7968235951204043,7.199999999999999,1.3984117975602022,7.199999999999999,1.3984117975602022,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
127400.0,10.515633342,1.1003146722330136E-6,127400.0,100.0,100.0,100.0,100.0,127400.0,433536.0,10.0,123533.6,4981.2495353408385,8363.2,1686.9157128387362,13.399999999999999,2.7968235951204043,7.199999999999999,1.3984117975602022,7.199999999999999,1.3984117975602022,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
127645.0,10.534228426,1.1023977608287484E-6,127645.0,99.9,93.28318108543799,83.33333333333334,87.5,127645.0,433024.0,10.0,123786.9,4974.390871699213,8312.8,1791.9898809238107,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
127890.0,10.55363313,1.1045707427847535E-6,127890.0,99.9,93.28318108543799,83.33333333333334,87.5,127890.0,432864.0,10.0,124023.40000000001,4966.917112253836,8296.8,1793.6637118231254,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
128135.0,10.573115632,1.1067475982022933E-6,128135.0,99.9,94.06739439962034,87.5,88.88888888888889,128135.0,431904.0,10.0,124259.09999999999,4960.778264434816,8202.4,1729.4522703895461,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
128380.0,10.591824549,1.1088426643809578E-6,128380.0,99.9,93.28318108543799,83.33333333333334,87.5,128380.0,432864.0,10.0,124505.1,4958.304783111079,8296.8,1793.6637118231254,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
128625.0,10.610282808,1.1109096613187245E-6,128625.0,100.0,100.0,100.0,100.0,128625.0,432864.0,10.0,124754.90000000001,4957.988782426464,8296.8,1793.6637118231254,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
128870.0,10.628653765,1.1129668819841644E-6,128870.0,100.0,100.0,100.0,100.0,128870.0,432864.0,10.0,124996.4,4963.796781586542,8296.8,1793.6637118231254,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
129115.0,10.647044567,1.1150263249368867E-6,129115.0,100.0,?,?,?,129115.0,432864.0,10.0,125240.5,4963.340883137309,8296.8,1793.6637118231254,13.6,2.503331114069145,7.3,1.2516655570345725,7.3,1.2516655570345725,4.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,10.666364351,1.1172054312374096E-6,129360.0,99.9,95.60168895144264,50.0,91.66666666666666,129360.0,435992.0,10.0,125479.8,4956.938297869853,8604.0,1437.5596605977016,13.799999999999999,2.3475755815545347,7.3999999999999995,1.1737877907772674,7.3999999999999995,1.1737877907772674,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129605.0,10.685138103,1.1193225612585147E-6,129605.0,99.9,95.60168895144264,50.0,91.66666666666666,129605.0,435912.0,10.0,125720.40000000001,4958.330077309852,8596.0,1423.7914953469217,13.799999999999999,2.3475755815545347,7.3999999999999995,1.1737877907772674,7.3999999999999995,1.1737877907772674,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
129850.0,10.704355993,1.1214897770532742E-6,129850.0,99.9,95.60168895144264,50.0,91.66666666666666,129850.0,435912.0,10.0,125961.6,4957.30794327369,8596.0,1423.7914953469217,13.799999999999999,2.3475755815545347,7.3999999999999995,1.1737877907772674,7.3999999999999995,1.1737877907772674,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130095.0,10.723653463,1.1236659671440124E-6,130095.0,99.9,95.60168895144264,50.0,91.66666666666666,130095.0,435912.0,10.0,126205.29999999999,4957.78425082998,8596.0,1423.7914953469217,13.799999999999999,2.3475755815545347,7.3999999999999995,1.1737877907772674,7.3999999999999995,1.1737877907772674,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130340.0,10.743282771,1.125879578853612E-6,130340.0,100.0,?,?,?,130340.0,435912.0,10.0,126451.00000000001,4961.617388625514,8596.0,1423.7914953469217,13.799999999999999,2.3475755815545347,7.3999999999999995,1.1737877907772674,7.3999999999999995,1.1737877907772674,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130585.0,10.762726192,1.1280722279475218E-6,130585.0,100.0,?,?,?,130585.0,435912.0,10.0,126695.2,4962.680521205809,8596.0,1423.7914953469217,13.799999999999999,2.3475755815545347,7.3999999999999995,1.1737877907772674,7.3999999999999995,1.1737877907772674,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
130830.0,10.782461668,1.1303057770092374E-6,130830.0,99.9,92.2576649117374,75.0,85.71428571428571,130830.0,437472.0,10.0,126936.5,4963.937219810724,8749.6,1384.1877843060968,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131075.0,10.801940756,1.1325078906916663E-6,131075.0,99.9,92.2576649117374,75.0,85.71428571428571,131075.0,436992.0,10.0,127167.59999999999,4967.7449433543,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131320.0,10.821324617,1.1346992389481351E-6,131320.0,99.9,92.2576649117374,75.0,85.71428571428571,131320.0,436992.0,10.0,127408.09999999999,4961.434524857145,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131565.0,10.841283324,1.1369555736270631E-6,131565.0,99.9,92.2576649117374,75.0,85.71428571428571,131565.0,436992.0,10.0,127655.20000000001,4963.284996406665,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
131810.0,10.860300067,1.139105419141162E-6,131810.0,100.0,?,?,?,131810.0,436992.0,10.0,127899.4,4967.828794688214,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132055.0,10.879539493,1.1412804390002375E-6,132055.0,100.0,?,?,?,132055.0,436992.0,10.0,128146.6,4967.89048009537,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132300.0,10.898801174,1.1434579747902438E-6,132300.0,100.0,?,?,?,132300.0,436992.0,10.0,128384.3,4968.040102047843,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132545.0,10.918417158,1.14567678250562E-6,132545.0,99.9,93.28318108543799,87.5,87.5,132545.0,437232.0,10.0,128629.1,4966.34677828907,8725.599999999999,1341.3256461012325,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
132790.0,10.939022298,1.1480061965275888E-6,132790.0,99.9,93.28318108543799,87.5,87.5,132790.0,436992.0,10.0,128878.90000000001,4973.142410320997,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133035.0,10.958460214,1.1502036557095333E-6,133035.0,99.9,93.28318108543799,87.5,87.5,133035.0,436992.0,10.0,129121.0,4978.308503453313,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133280.0,10.978536645,1.1524732991034869E-6,133280.0,99.9,93.28318108543799,87.5,87.5,133280.0,436992.0,10.0,129365.8,4975.853177540959,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133525.0,11.000292645,1.1549328180129412E-6,133525.0,100.0,?,?,?,133525.0,436992.0,10.0,129618.49999999999,4978.050538781893,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
133770.0,11.022322354,1.157423279763965E-6,133770.0,100.0,?,?,?,133770.0,436992.0,10.0,129862.1,4977.691621402211,8701.6,1365.1617079631587,14.0,2.160246899469287,7.5,1.0801234497346435,7.5,1.0801234497346435,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134015.0,11.044376546,1.1599307957314865E-6,134015.0,99.9,93.28318108543799,87.5,87.5,134015.0,439496.0,10.0,130106.59999999999,4976.461107610064,8947.199999999999,1429.3293532282896,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134260.0,11.065800841,1.1623653635189952E-6,134260.0,99.9,93.28318108543799,87.5,87.5,134260.0,439256.0,10.0,130343.90000000001,4980.158508186927,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134505.0,11.087108285,1.164786652844807E-6,134505.0,99.9,93.28318108543799,87.5,87.5,134505.0,439256.0,10.0,130582.1,4974.67389104273,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134750.0,11.108785613,1.1672499742501583E-6,134750.0,99.9,93.28318108543799,87.5,87.5,134750.0,439256.0,10.0,130834.0,4979.65373628863,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
134995.0,11.130333736,1.1696986133366286E-6,134995.0,100.0,?,?,?,134995.0,439256.0,10.0,131084.4,4978.44965158164,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135240.0,11.152089473,1.1721708448146637E-6,135240.0,100.0,?,?,?,135240.0,439256.0,10.0,131329.69999999998,4971.296903223548,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135485.0,11.173438294,1.1745968360506828E-6,135485.0,100.0,100.0,100.0,100.0,135485.0,439256.0,10.0,131570.0,4965.342597556698,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135730.0,11.195152558,1.17706570290842E-6,135730.0,99.9,93.28318108543799,87.5,87.5,135730.0,439496.0,10.0,131813.69999999998,4973.93204729529,8947.199999999999,1423.6963471502233,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
135975.0,11.217063806,1.1795556060097782E-6,135975.0,99.9,93.28318108543799,87.5,87.5,135975.0,439256.0,10.0,132058.5,4983.77347554597,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136220.0,11.238367769,1.1819764997692263E-6,136220.0,99.9,93.28318108543799,87.5,87.5,136220.0,439256.0,10.0,132309.19999999998,4974.139094690996,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136465.0,11.260552328,1.1844974607960178E-6,136465.0,99.9,93.28318108543799,87.5,87.5,136465.0,439256.0,10.0,132552.8,4972.4147900637245,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136710.0,11.282417273,1.1869821022170142E-6,136710.0,100.0,100.0,100.0,100.0,136710.0,439256.0,10.0,132796.5,4968.93076470627,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
136955.0,11.304120185,1.1894483308817304E-6,136955.0,100.0,100.0,100.0,100.0,136955.0,439256.0,10.0,133037.80000000002,4976.542101589098,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137200.0,11.325587167,1.1918877494423984E-6,137200.0,100.0,100.0,100.0,100.0,137200.0,439256.0,10.0,133282.0,4979.152649910534,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137445.0,11.347393809,1.1943657655529371E-6,137445.0,99.9,93.28318108543799,83.33333333333334,87.5,137445.0,439256.0,10.0,133529.10000000003,4988.325135308994,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137690.0,11.368875204,1.1968068219469864E-6,137690.0,99.9,92.2576649117374,75.0,85.71428571428571,137690.0,439256.0,10.0,133771.6,4989.240204903171,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
137935.0,11.390527821,1.1992619578114591E-6,137935.0,99.9,92.2576649117374,75.0,85.71428571428571,137935.0,438296.0,10.0,134016.4,4990.928508582128,8828.800000000001,1371.326430058787,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138180.0,11.412104354,1.201713825292182E-6,138180.0,99.9,92.2576649117374,75.0,85.71428571428571,138180.0,439256.0,10.0,134262.69999999998,4992.138153581535,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138425.0,11.433463055,1.2041356347595386E-6,138425.0,100.0,?,?,?,138425.0,438296.0,10.0,134511.69999999998,4990.311436507078,8828.800000000001,1452.161974436736,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138670.0,11.455203456,1.2066061235183108E-6,138670.0,100.0,?,?,?,138670.0,439256.0,10.0,134750.0,4989.466727238714,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
138915.0,11.477180131,1.209105280793953E-6,138915.0,99.9,93.28318108543799,87.5,87.5,138915.0,439576.0,10.0,135001.3,4987.669842276605,8955.199999999999,1379.1498830801531,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139160.0,11.499015862,1.2115866024574805E-6,139160.0,99.9,93.28318108543799,87.5,87.5,139160.0,439256.0,10.0,135244.4,4984.97636682239,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139405.0,11.520550901,1.2140337547326028E-6,139405.0,99.9,93.28318108543799,87.5,87.5,139405.0,439256.0,10.0,135488.6,4983.796170256833,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
139650.0,11.542064783,1.2164785028142298E-6,139650.0,99.9,93.28318108543799,87.5,87.5,139650.0,439256.0,10.0,135728.9,4990.318904305283,8923.2,1407.859588958438,14.400000000000002,2.11869981094276,7.700000000000001,1.05934990547138,7.700000000000001,1.05934990547138,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
