learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72670.0,14.829526179,1.5192916162541949E-6,72670.0,99.8,92.75624773632745,80.0,86.66666666666667,72670.0,411064.0,10.0,69957.79999999999,4233.711578902531,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72756.0,14.84575425,1.5210173507185907E-6,72756.0,99.8,93.23226854358418,83.33333333333334,87.5,72756.0,411064.0,10.0,70044.2,4230.57880988721,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72842.0,14.862373906,1.5227847273307342E-6,72842.0,99.8,93.23226854358418,83.33333333333334,87.5,72842.0,411064.0,10.0,70135.20000000001,4221.400289003637,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
72928.0,14.878934137,1.5245416717589384E-6,72928.0,99.9,94.06739439962034,87.5,88.88888888888889,72928.0,410104.0,10.0,70220.40000000001,4227.297828794812,6230.400000000001,766.3667819291522,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73014.0,14.894800246,1.5262315411881653E-6,73014.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73014.0,411704.0,10.0,70305.20000000001,4225.261696037295,6388.799999999999,669.0857443805937,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73100.0,14.911413454,1.5279992635872511E-6,73100.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73100.0,411304.0,10.0,70390.1,4222.848839613161,6348.799999999999,683.0228237605078,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73186.0,14.927651254,1.5297260326583235E-6,73186.0,99.8,94.6351931330472,87.5,90.0,73186.0,411064.0,10.0,70474.5,4221.919264715726,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,14.943795797,1.5314428845421377E-6,73272.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73272.0,411064.0,10.0,70562.0,4220.871868859957,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73358.0,14.960261084,1.5331938451610595E-6,73358.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,73358.0,411064.0,10.0,70648.30000000002,4221.426168962329,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73444.0,14.976627634,1.534934305835545E-6,73444.0,99.9,95.60168895144264,90.0,91.66666666666666,73444.0,411064.0,10.0,70736.40000000001,4219.993528167759,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73530.0,14.992719525,1.5366455585713755E-6,73530.0,99.9,95.60168895144264,90.0,91.66666666666666,73530.0,411064.0,10.0,70817.00000000001,4221.546293849101,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73616.0,15.008963431,1.5383739855244868E-6,73616.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73616.0,411304.0,10.0,70898.49999999999,4220.348781005354,6348.800000000001,657.0203446875398,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73702.0,15.02513199,1.540089710451357E-6,73702.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73702.0,410184.0,10.0,70988.5,4223.573401490469,6238.400000000001,780.5894069369775,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73788.0,15.041060608,1.5417836003198937E-6,73788.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73788.0,411064.0,10.0,71066.70000000001,4222.536074446255,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73874.0,15.057809421,1.5435647118168683E-6,73874.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73874.0,411064.0,10.0,71150.4,4218.840525283906,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
73960.0,15.074200186,1.545307747576221E-6,73960.0,99.8,95.55001779992881,88.88888888888889,91.66666666666666,73960.0,411064.0,10.0,71233.70000000001,4214.920588417608,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74046.0,15.090633971,1.5470553581921082E-6,74046.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,74046.0,411064.0,10.0,71320.3,4212.286237240348,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74132.0,15.107296942,1.5488290653208444E-6,74132.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74132.0,411464.0,10.0,71401.1,4212.8428630663275,6364.8,692.1035246904099,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74218.0,15.124988763,1.5507119232977045E-6,74218.0,99.8,94.6351931330472,83.33333333333334,90.0,74218.0,411384.0,10.0,71481.1,4210.239408605854,6356.8,680.8225090938819,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,15.143146259,1.552642837738141E-6,74304.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74304.0,411064.0,10.0,71566.70000000001,4212.620616143298,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74390.0,15.161253097,1.55456836507764E-6,74390.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74390.0,411064.0,10.0,71651.7,4213.415955149824,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74476.0,15.179495554,1.5565083144875332E-6,74476.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,74476.0,411064.0,10.0,71741.1,4212.588210748034,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74562.0,15.197791593,1.5584539619439826E-6,74562.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74562.0,411064.0,10.0,71825.5,4207.530240202941,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74648.0,15.21503639,1.5602896021411905E-6,74648.0,99.8,94.01627573001437,77.77777777777779,88.88888888888889,74648.0,411464.0,10.0,71911.6,4201.489370846169,6364.8,680.1850728539501,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74734.0,15.233112986,1.562212661697799E-6,74734.0,99.8,94.01627573001437,75.0,88.88888888888889,74734.0,411224.0,10.0,71997.7,4206.866610409437,6340.8,659.3001002746945,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74820.0,15.250992966,1.564114064378913E-6,74820.0,99.8,94.01627573001437,75.0,88.88888888888889,74820.0,411064.0,10.0,72082.1,4208.049388440629,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74906.0,15.268697079,1.5659967649146487E-6,74906.0,99.8,94.01627573001437,75.0,88.88888888888889,74906.0,411064.0,10.0,72173.0,4208.094290240601,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
74992.0,15.286907981,1.567933358685352E-6,74992.0,99.8,94.01627573001437,75.0,88.88888888888889,74992.0,411064.0,10.0,72259.5,4211.277827981009,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75078.0,15.304498204,1.5698039478679794E-6,75078.0,99.8,94.01627573001437,75.0,88.88888888888889,75078.0,411064.0,10.0,72343.9,4215.833289187588,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75164.0,15.322820821,1.5717546969323219E-6,75164.0,99.8,94.34293149290039,77.77777777777779,89.47368421052632,75164.0,411544.0,10.0,72428.09999999999,4216.723147184317,6372.8,692.9147454373046,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75250.0,15.340757689,1.5736636341182501E-6,75250.0,99.8,94.01627573001437,75.0,88.88888888888889,75250.0,411384.0,10.0,72510.0,4218.643699895342,6356.799999999999,684.2606391004981,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75336.0,15.358894308,1.575593079158263E-6,75336.0,99.8,94.34293149290039,80.0,89.47368421052632,75336.0,411224.0,10.0,72593.2,4223.520695659803,6340.8,674.9691021734913,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75422.0,15.376873148,1.5775049948639472E-6,75422.0,99.8,94.34293149290039,80.0,89.47368421052632,75422.0,411064.0,10.0,72680.0,4225.9342425340965,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75508.0,15.395417145,1.5794770108066031E-6,75508.0,99.8,94.34293149290039,80.0,89.47368421052632,75508.0,411064.0,10.0,72767.7,4229.038925492804,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75594.0,15.413245936,1.5813729699188852E-6,75594.0,99.8,94.34293149290039,80.0,89.47368421052632,75594.0,411064.0,10.0,72850.0,4227.623918940757,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75680.0,15.431934332,1.5833603416195313E-6,75680.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75680.0,411064.0,10.0,72936.2,4227.245380991163,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75766.0,15.449779673,1.5852580607010288E-6,75766.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,75766.0,411064.0,10.0,73021.5,4226.027534484627,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75852.0,15.468090935,1.5872076008356847E-6,75852.0,99.8,93.23226854358418,83.33333333333334,87.5,75852.0,411544.0,10.0,73107.8,4227.353619254276,6372.8,689.5197684701368,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
75938.0,15.486226397,1.5891372981220347E-6,75938.0,99.8,93.23226854358418,83.33333333333334,87.5,75938.0,411304.0,10.0,73194.0,4227.772200317537,6348.799999999999,683.0228237605078,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76024.0,15.503997682,1.5910275096951227E-6,76024.0,99.8,93.6487773896475,84.61538461538461,88.23529411764706,76024.0,411144.0,10.0,73274.5,4227.899747839082,6332.8,673.6086565820115,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76110.0,15.521887884,1.5929299994097908E-6,76110.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,76110.0,411064.0,10.0,73360.40000000001,4223.7930083963365,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76196.0,15.539905595,1.5948460487567665E-6,76196.0,99.9,94.06739439962034,90.0,88.88888888888889,76196.0,411064.0,10.0,73442.40000000001,4224.109773405253,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76282.0,15.557958902,1.5967658834731796E-6,76282.0,99.9,94.06739439962034,90.0,88.88888888888889,76282.0,411064.0,10.0,73533.3,4225.80666986921,6324.800000000001,677.198936797748,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,15.575834604,1.5986690509601692E-6,76368.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,76368.0,411544.0,10.0,73620.59999999999,4223.32634043094,6372.8,676.1901113345764,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76454.0,15.593694168,1.6005649559487413E-6,76454.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,76454.0,410344.0,10.0,73706.5,4226.391138495769,6254.4,804.0501919103751,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76540.0,15.612022235,1.6025184094415967E-6,76540.0,99.8,93.6487773896475,87.5,88.23529411764706,76540.0,411992.0,10.0,73792.6,4228.016929431049,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,15.630058954,1.6044408102998106E-6,76626.0,99.8,93.6487773896475,87.5,88.23529411764706,76626.0,411992.0,10.0,73880.7,4231.525284496519,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76712.0,15.648712156,1.60642891753446E-6,76712.0,99.8,93.6487773896475,87.5,88.23529411764706,76712.0,411992.0,10.0,73966.59999999999,4226.085822339366,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76798.0,15.666729965,1.6083493029152344E-6,76798.0,99.8,93.6487773896475,87.5,88.23529411764706,76798.0,411992.0,10.0,74052.59999999999,4223.019225362086,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76884.0,15.684991571,1.6102956728202466E-6,76884.0,99.9,94.68650371944737,90.0,90.0,76884.0,411992.0,10.0,74144.59999999999,4223.537806152564,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
76970.0,15.702909966,1.612206574916319E-6,76970.0,99.8,94.01627573001437,87.5,88.88888888888889,76970.0,412232.0,10.0,74232.6,4223.2872978285495,6440.0,567.3423422708138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77056.0,15.721194613,1.6141512379704903E-6,77056.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77056.0,411112.0,10.0,74319.59999999999,4222.830730419796,6329.6,487.46491611647764,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77142.0,15.739815298,1.6161358794579211E-6,77142.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77142.0,411992.0,10.0,74408.7,4218.057005304694,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77228.0,15.758047629,1.6180791291565853E-6,77228.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77228.0,411992.0,10.0,74491.5,4220.728169140697,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77314.0,15.776370439,1.620032022344581E-6,77314.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,77314.0,411992.0,10.0,74579.9,4219.180184980648,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77400.0,15.794473239,1.6219614662892404E-6,77400.0,99.9,94.68650371944737,90.0,90.0,77400.0,411992.0,10.0,74668.7,4212.356058866187,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77486.0,15.812206451,1.6238529866049555E-6,77486.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,77486.0,412312.0,10.0,74754.7,4216.516283220863,6448.000000000001,544.2483093425485,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77572.0,15.829823435,1.6257306510050463E-6,77572.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77572.0,411992.0,10.0,74839.6,4211.535592209147,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77658.0,15.845823267,1.6274359550998808E-6,77658.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77658.0,411992.0,10.0,74925.0,4216.928239581246,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77744.0,15.862410393,1.6292038545309082E-6,77744.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77744.0,411992.0,10.0,75011.3,4219.775956401268,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77830.0,15.878773778,1.6309479070588255E-6,77830.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,77830.0,411992.0,10.0,75101.2,4220.716916459679,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
77916.0,15.894903255,1.632667029058084E-6,77916.0,99.9,96.24568253491515,87.5,92.85714285714286,77916.0,411992.0,10.0,75184.4,4211.446655643798,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78002.0,15.911217192,1.6344071618250522E-6,78002.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78002.0,412312.0,10.0,75271.0,4220.191780792272,6448.0,544.2483093425484,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78088.0,15.927740063,1.6361682127895075E-6,78088.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78088.0,411992.0,10.0,75363.6,4215.839502532216,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,15.944361194,1.6379397365626996E-6,78174.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78174.0,411992.0,10.0,75455.70000000001,4216.424711108268,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,15.96051793,1.6396577513289424E-6,78260.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78260.0,411032.0,10.0,75543.2,4218.088819464202,6321.6,683.0290704729274,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78346.0,15.976704686,1.6413829782743806E-6,78346.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,78346.0,411992.0,10.0,75625.79999999999,4217.391763743194,6416.000000000001,564.5151311819138,9.6,0.9660917830792959,5.3,0.48304589153964794,5.3,0.48304589153964794,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,15.99365199,1.643196772308918E-6,78432.0,99.7,91.27602652087936,75.0,83.33333333333334,78432.0,413704.0,10.0,75708.20000000001,4217.7186513827855,6586.400000000001,601.8761777420115,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78518.0,16.009912223,1.6449402628299835E-6,78518.0,99.7,91.27602652087936,75.0,83.33333333333334,78518.0,414472.0,10.0,75790.5,4218.174703984336,6661.6,812.2707813421717,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78604.0,16.026350575,1.6467018313916102E-6,78604.0,99.7,91.27602652087936,75.0,83.33333333333334,78604.0,414232.0,10.0,75874.6,4224.274564940117,6637.6,802.0156828613488,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78690.0,16.042722914,1.6484559870176982E-6,78690.0,99.7,91.27602652087936,75.0,83.33333333333334,78690.0,414152.0,10.0,75958.7,4223.537144516563,6629.6,808.3919841265127,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78776.0,16.059164724,1.650217585865277E-6,78776.0,99.7,91.27602652087936,75.0,83.33333333333334,78776.0,414152.0,10.0,76044.8,4223.783343559816,6629.6,808.3919841265127,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78862.0,16.075653613,1.6519842288237016E-6,78862.0,99.7,91.27602652087936,75.0,83.33333333333334,78862.0,414152.0,10.0,76124.59999999999,4224.859529551775,6629.6,808.3919841265127,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
78948.0,16.092076055,1.6537461317148798E-6,78948.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,78948.0,414712.0,10.0,76212.99999999999,4223.537432584737,6685.6,785.2420999637982,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79034.0,16.108522971,1.6555096391718E-6,79034.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,79034.0,414472.0,10.0,76296.8,4220.856700823765,6661.599999999999,788.8201034174746,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79120.0,16.124948227,1.6572694644003355E-6,79120.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,79120.0,414152.0,10.0,76382.7,4216.1097142060025,6629.6,808.3919841265127,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79206.0,16.141109185,1.6590009723662207E-6,79206.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,79206.0,414152.0,10.0,76471.09999999999,4215.281628920079,6629.6,808.3919841265127,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79292.0,16.157196483,1.6607245882952125E-6,79292.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,79292.0,414152.0,10.0,76558.4,4219.580500476321,6629.6,808.3919841265127,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
79378.0,16.173770001,1.6625002985247509E-6,79378.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,79378.0,414152.0,10.0,76647.8,4224.082827470756,6629.6,808.3919841265127,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
