learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
260760.0,17.706258664,1.8912730985182667E-6,260760.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260760.0,440008.0,10.0,257730.0,4390.2400339338565,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
261078.0,17.729475072,1.8939158311625299E-6,261078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,261078.0,440008.0,10.0,258050.19999999998,4387.695922817707,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
261396.0,17.751684079,1.896443890963838E-6,261396.0,100.0,?,?,?,261396.0,440008.0,10.0,258356.3,4381.026720099093,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
261714.0,17.772441128,1.8988066738280466E-6,261714.0,100.0,100.0,100.0,100.0,261714.0,440008.0,10.0,258684.69999999998,4376.464149922351,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
262032.0,17.792774065,1.901121179860317E-6,262032.0,100.0,100.0,100.0,100.0,262032.0,440008.0,10.0,259001.3,4379.029371143032,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
262350.0,17.813434635,1.9034764012215907E-6,262350.0,99.9,93.28318108543799,83.33333333333334,87.5,262350.0,440648.0,10.0,259326.2,4376.387368595244,8896.8,1218.7130552804917,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
262668.0,17.833908109,1.9058069046345766E-6,262668.0,99.9,92.2576649117374,75.0,85.71428571428571,262668.0,440008.0,10.0,259643.0,4378.538822737811,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
262986.0,17.854359639,1.90813491015361E-6,262986.0,99.9,92.2576649117374,75.0,85.71428571428571,262986.0,440008.0,10.0,259968.6,4376.8146763498125,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
263304.0,17.875091289,1.910494801839888E-6,263304.0,100.0,?,100.0,?,263304.0,440008.0,10.0,260283.09999999998,4375.714962532793,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
263622.0,17.895298988,1.912795051982492E-6,263622.0,100.0,100.0,100.0,100.0,263622.0,440008.0,10.0,260614.09999999998,4366.560188269227,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
263940.0,17.916591144,1.9152187462821415E-6,263940.0,100.0,100.0,100.0,100.0,263940.0,440008.0,10.0,260934.6,4363.942310444638,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
264258.0,17.937385664,1.9175806301097716E-6,264258.0,100.0,100.0,100.0,100.0,264258.0,439048.0,10.0,261249.6,4355.228535909454,8738.4,1190.6244113442697,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
264576.0,17.957745696,1.9198990631210784E-6,264576.0,99.9,94.68650371944737,83.33333333333334,90.0,264576.0,440168.0,10.0,261563.5,4354.258279737971,8848.8,1203.4820591378445,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
264894.0,17.977885968,1.922191638022361E-6,264894.0,99.9,94.68650371944737,83.33333333333334,90.0,264894.0,440008.0,10.0,261878.69999999998,4341.012018463489,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
265212.0,17.998105608,1.9244932474135834E-6,265212.0,99.9,95.18768046198265,87.5,90.9090909090909,265212.0,440008.0,10.0,262190.5,4337.83226072911,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
265530.0,18.018914905,1.9268619776877096E-6,265530.0,100.0,100.0,100.0,100.0,265530.0,440008.0,10.0,262505.20000000007,4341.5939162170935,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
265848.0,18.039053262,1.9291543346038064E-6,265848.0,100.0,100.0,100.0,100.0,265848.0,440008.0,10.0,262825.4,4333.67381226496,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
266166.0,18.059514374,1.931483430845582E-6,266166.0,100.0,?,?,?,266166.0,440008.0,10.0,263146.7,4326.697792646125,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
266484.0,18.079450729,1.9337527937963933E-6,266484.0,100.0,?,?,?,266484.0,440008.0,10.0,263459.6,4313.846084927518,8832.8,1214.9027213000315,14.200000000000001,1.3984117975602022,7.6000000000000005,0.6992058987801011,7.6000000000000005,0.6992058987801011,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
266802.0,18.100030961,1.93610669405654E-6,266802.0,99.9,95.60168895144264,90.0,91.66666666666666,266802.0,442120.0,10.0,263771.8,4317.662505466487,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
267120.0,18.120303457,1.9384253964700132E-6,267120.0,99.9,95.60168895144264,90.0,91.66666666666666,267120.0,442120.0,10.0,264087.9000000001,4309.705312173639,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
267438.0,18.140749211,1.940763915572203E-6,267438.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,267438.0,442120.0,10.0,264409.5,4309.691307584186,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
267756.0,18.161018035,1.9430771641773186E-6,267756.0,100.0,100.0,100.0,100.0,267756.0,441160.0,10.0,264738.5999999999,4308.030362010006,8945.6,864.1218021140821,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
268074.0,18.181527558,1.945422976971129E-6,268074.0,100.0,100.0,100.0,100.0,268074.0,442120.0,10.0,265059.39999999997,4314.505101012936,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
268392.0,18.201846561,1.9477469987045883E-6,268392.0,100.0,?,?,?,268392.0,442120.0,10.0,265366.1,4313.976187282961,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
268710.0,18.222083879,1.950063352903156E-6,268710.0,99.9,92.2576649117374,50.0,85.71428571428571,268710.0,442440.0,10.0,265679.6,4307.370381102611,9072.0,882.6223553832195,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
269028.0,18.242507058,1.9523992899499847E-6,269028.0,99.9,92.2576649117374,50.0,85.71428571428571,269028.0,442120.0,10.0,265996.7,4297.902435426425,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
269346.0,18.26273043,1.95471237371949E-6,269346.0,99.9,93.28318108543799,75.0,87.5,269346.0,442120.0,10.0,266299.5,4296.619142483489,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
269664.0,18.283323234,1.9570677119242664E-6,269664.0,100.0,100.0,100.0,100.0,269664.0,442120.0,10.0,266613.70000000007,4286.066314880754,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
269982.0,18.303029726,1.959321676633964E-6,269982.0,100.0,100.0,100.0,100.0,269982.0,442120.0,10.0,266932.69999999995,4285.686514433838,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
270300.0,18.323735197,1.9616899013251805E-6,270300.0,100.0,?,?,?,270300.0,442120.0,10.0,267253.2,4283.777299948672,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
270618.0,18.344050498,1.9640134996358733E-6,270618.0,100.0,?,?,?,270618.0,442120.0,10.0,267562.4,4284.39914625662,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
270936.0,18.36493273,1.966401941677598E-6,270936.0,99.9,94.68650371944737,75.0,90.0,270936.0,442120.0,10.0,267891.8999999999,4278.333254122849,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
271254.0,18.385530396,1.9687578359821823E-6,271254.0,99.9,94.68650371944737,75.0,90.0,271254.0,442120.0,10.0,268200.7,4275.629207756703,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
271572.0,18.405937269,1.9710919080015593E-6,271572.0,99.9,94.68650371944737,75.0,90.0,271572.0,442120.0,10.0,268520.8,4280.235865775005,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
271890.0,18.426772417,1.9734749647279076E-6,271890.0,100.0,?,?,?,271890.0,442120.0,10.0,268842.7,4281.979294412541,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
272208.0,18.447015924,1.975790351473479E-6,272208.0,100.0,?,?,?,272208.0,442120.0,10.0,269163.39999999997,4281.207077968137,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
272526.0,18.467432588,1.9781255433557155E-6,272526.0,100.0,?,?,?,272526.0,442120.0,10.0,269482.80000000005,4283.240538553845,9040.0,886.0800064202881,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
272844.0,18.48783573,1.9804541214602703E-6,272844.0,100.0,100.0,100.0,100.0,272844.0,441160.0,10.0,269804.19999999995,4292.422361945922,8945.6,1083.81417021349,14.4,0.9660917830792959,7.7,0.48304589153964794,7.7,0.48304589153964794,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
273162.0,18.508398555,1.9828073925862413E-6,273162.0,99.9,93.28318108543799,83.33333333333334,87.5,273162.0,442376.0,10.0,270115.7,4294.337409762874,9064.8,844.0195890301757,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
273480.0,18.528958646,1.9851603508250842E-6,273480.0,99.9,94.06739439962034,87.5,88.88888888888889,273480.0,442376.0,10.0,270429.4,4281.755512248062,9064.8,844.0195890301757,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
273798.0,18.549468481,1.9875075576171438E-6,273798.0,99.9,93.28318108543799,83.33333333333334,87.5,273798.0,442376.0,10.0,270746.69999999995,4284.14581269644,9064.8,844.0195890301757,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
274116.0,18.570159802,1.989875534209246E-6,274116.0,100.0,100.0,100.0,100.0,274116.0,442376.0,10.0,271072.2,4287.270092313339,9064.8,844.0195890301757,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
274434.0,18.590189959,1.992167845217912E-6,274434.0,100.0,?,?,?,274434.0,442376.0,10.0,271389.4,4280.141176280152,9064.8,844.0195890301757,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
274752.0,18.610792232,1.994525630890857E-6,274752.0,100.0,?,?,?,274752.0,442376.0,10.0,271710.6,4276.2867381253445,9064.8,844.0195890301757,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
275070.0,18.631185867,1.99685953940776E-6,275070.0,100.0,?,?,?,275070.0,442376.0,10.0,272027.0,4270.455193015795,9064.8,844.0195890301757,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
275388.0,18.6515374,1.9991886296460007E-6,275388.0,100.0,?,?,?,275388.0,442376.0,10.0,272350.8,4272.454064508284,9064.8,844.0195890301757,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
275706.0,18.672176822,2.0015556217555304E-6,275706.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,275706.0,443304.0,10.0,272666.5,4263.729568503767,9156.0,741.9973045773144,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
276024.0,18.692542061,2.003891169719116E-6,276024.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,276024.0,443304.0,10.0,272982.5,4262.200507562575,9156.0,741.9973045773144,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
276342.0,18.716102171,2.00659311527116E-6,276342.0,99.9,93.28318108543799,87.5,87.5,276342.0,443304.0,10.0,273294.2,4247.850431558166,9156.0,741.9973045773144,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
276660.0,18.739174994,2.0092391772580497E-6,276660.0,100.0,100.0,100.0,100.0,276660.0,443304.0,10.0,273605.89999999997,4242.03008135387,9156.0,741.9973045773144,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
276978.0,18.762290878,2.011890177612265E-6,276978.0,100.0,100.0,100.0,100.0,276978.0,443304.0,10.0,273921.69999999995,4228.803062858856,9156.0,741.9973045773144,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
277296.0,18.784828494,2.0144748604216774E-6,277296.0,100.0,100.0,100.0,100.0,277296.0,443304.0,10.0,274228.19999999995,4226.923830241883,9156.0,741.9973045773144,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
277614.0,18.807781294,2.017110530533916E-6,277614.0,99.9,0.0,-Infinity,-Infinity,277614.0,443872.0,10.0,274535.10000000003,4229.345981748631,9212.800000000001,737.5944082699591,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
277932.0,18.830681709,2.0197401852764037E-6,277932.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,277932.0,443872.0,10.0,274849.1,4230.384312723062,9212.800000000001,737.5944082699591,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
278250.0,18.854028127,2.022426659419207E-6,278250.0,99.8,88.78798071532682,80.0,77.77777777777779,278250.0,444800.0,10.0,275161.0,4234.85964610661,9304.0,744.9217706876639,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
278568.0,18.877263102,2.0251003098072953E-6,278568.0,99.8,88.78798071532682,80.0,77.77777777777779,278568.0,444800.0,10.0,275483.8,4241.589843443146,9304.0,744.9217706876639,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
278886.0,18.900656209,2.0277921564569753E-6,278886.0,100.0,100.0,100.0,100.0,278886.0,444800.0,10.0,275795.0,4232.259128802646,9304.0,744.9217706876639,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
279204.0,18.92351661,2.0304227045856266E-6,279204.0,100.0,?,?,?,279204.0,444800.0,10.0,276107.6,4229.549941910022,9304.0,744.9217706876639,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
279522.0,18.946591002,2.033077876675362E-6,279522.0,100.0,?,?,?,279522.0,444800.0,10.0,276427.69999999995,4232.585840830644,9304.0,744.9217706876639,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
279840.0,18.970098121,2.035784788713506E-6,279840.0,99.9,92.2576649117374,75.0,85.71428571428571,279840.0,445120.0,10.0,276740.2,4236.264675395052,9336.0,743.1057947709884,14.6,0.8432740427115678,7.8,0.4216370213557839,7.8,0.4216370213557839,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
280158.0,18.992893355,2.038403261887147E-6,280158.0,99.9,93.28318108543799,83.33333333333334,87.5,280158.0,444024.0,10.0,277064.0,4228.1623273789655,9227.2,869.4167649126114,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
280476.0,19.016044549,2.0410626239461962E-6,280476.0,99.9,93.28318108543799,83.33333333333334,87.5,280476.0,444024.0,10.0,277379.19999999995,4223.087227767543,9227.2,869.4167649126114,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
280794.0,19.038653476,2.043659696160252E-6,280794.0,100.0,100.0,100.0,100.0,280794.0,444024.0,10.0,277694.19999999995,4237.8621392290615,9227.2,869.4167649126114,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
281112.0,19.06201459,2.0463431715882896E-6,281112.0,100.0,?,?,?,281112.0,444024.0,10.0,278013.80000000005,4236.289251482034,9227.2,869.4167649126114,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
281430.0,19.084762301,2.048956185826934E-6,281430.0,100.0,?,?,?,281430.0,444024.0,10.0,278328.5,4239.04526069517,9227.2,869.4167649126114,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
281748.0,19.107710905,2.0515922765091573E-6,281748.0,100.0,?,?,?,281748.0,444024.0,10.0,278655.2,4246.042021040828,9227.2,869.4167649126114,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
282066.0,19.131037535,2.054277390906866E-6,282066.0,99.9,95.949449125081,90.0,92.3076923076923,282066.0,444952.0,10.0,278983.0,4236.354040393173,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
282384.0,19.153908901,2.0569101001384123E-6,282384.0,99.9,95.949449125081,90.0,92.3076923076923,282384.0,444952.0,10.0,279301.19999999995,4236.843395212477,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
282702.0,19.176888286,2.059555243372304E-6,282702.0,99.9,95.949449125081,90.0,92.3076923076923,282702.0,444952.0,10.0,279623.4,4237.030647884329,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
283020.0,19.199987812,2.062214215964695E-6,283020.0,100.0,?,?,?,283020.0,444952.0,10.0,279940.0,4239.108658930818,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
283338.0,19.223221819,2.0648886685843904E-6,283338.0,100.0,?,?,?,283338.0,444952.0,10.0,280258.7,4232.794245202837,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
283656.0,19.246130431,2.067525665180672E-6,283656.0,100.0,?,?,?,283656.0,444952.0,10.0,280584.2,4232.901363787669,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
283974.0,19.269668469,2.070237063204871E-6,283974.0,99.9,93.28318108543799,75.0,87.5,283974.0,445272.0,10.0,280903.9,4235.621703022006,9350.4,748.0824672305707,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
284292.0,19.292601769,2.0728769016220352E-6,284292.0,99.9,94.68650371944737,87.5,90.0,284292.0,444952.0,10.0,281217.8,4225.787626782336,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
284610.0,19.315981779,2.075568160559549E-6,284610.0,99.9,94.68650371944737,87.5,90.0,284610.0,444952.0,10.0,281528.7,4239.200974240315,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
284928.0,19.338948032,2.0782117921767917E-6,284928.0,99.9,94.68650371944737,87.5,90.0,284928.0,444952.0,10.0,281847.4000000001,4245.52318985016,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
285246.0,19.362273583,2.0808967823714572E-6,285246.0,100.0,100.0,100.0,100.0,285246.0,444952.0,10.0,282171.4,4246.793593079637,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
285564.0,19.385344982,2.083552517281737E-6,285564.0,100.0,?,?,?,285564.0,444952.0,10.0,282489.3,4257.333595625845,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
285882.0,19.40856285,2.086225112150816E-6,285882.0,100.0,?,?,?,285882.0,444952.0,10.0,282798.1,4261.406952065375,9318.4,728.256853345332,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,4.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
