learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
142560.0,11.293580854,1.1910795956665869E-6,142560.0,100.0,?,?,?,142560.0,441552.0,10.0,139623.79999999996,4595.670566474016,9150.4,961.0275981700236,14.2,1.6865480854231356,7.6,0.8432740427115678,7.6,0.8432740427115678,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
142830.0,11.315133702,1.1935415735749994E-6,142830.0,100.0,?,?,?,142830.0,441552.0,10.0,139893.2,4594.051390415412,9150.4,961.0275981700236,14.2,1.6865480854231356,7.6,0.8432740427115678,7.6,0.8432740427115678,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
143100.0,11.337199123,1.19607100761471E-6,143100.0,99.9,88.83928571428567,50.0,80.0,143100.0,443112.0,10.0,140164.5,4597.516340373353,9304.0,1084.7664367144764,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
143370.0,11.358788709,1.1985432141588287E-6,143370.0,99.9,92.2576649117374,75.0,85.71428571428571,143370.0,442632.0,10.0,140431.8,4592.057970017364,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
143640.0,11.381236897,1.20110816347613E-6,143640.0,99.9,92.2576649117374,75.0,85.71428571428571,143640.0,441672.0,10.0,140696.1,4589.265093672404,9161.6,1173.5987578574052,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
143910.0,11.403528226,1.2036607260602806E-6,143910.0,99.9,92.2576649117374,75.0,85.71428571428571,143910.0,442632.0,10.0,140969.9,4590.791203896971,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
144180.0,11.425304389,1.2061542973901983E-6,144180.0,100.0,?,?,?,144180.0,442632.0,10.0,141242.1,4594.54315102891,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
144450.0,11.447712299,1.208720209573138E-6,144450.0,100.0,?,?,?,144450.0,442632.0,10.0,141508.6,4607.552838064425,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
144720.0,11.470408453,1.2113191283502338E-6,144720.0,100.0,?,?,?,144720.0,442632.0,10.0,141783.2,4613.537225744833,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
144990.0,11.493088959,1.2139125001107355E-6,144990.0,99.9,93.28318108543799,83.33333333333334,87.5,144990.0,441992.0,10.0,142054.5,4618.265529395208,9193.6,1181.6420965945842,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
145260.0,11.516205188,1.2165595213463047E-6,145260.0,99.9,93.28318108543799,83.33333333333334,87.5,145260.0,442632.0,10.0,142328.09999999998,4620.896580871632,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,11.538206502,1.2190734104550394E-6,145530.0,99.9,93.28318108543799,83.33333333333334,87.5,145530.0,441672.0,10.0,142597.69999999998,4620.2854661686115,9161.6,1189.9298952272593,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
145800.0,11.560635796,1.2216417713030316E-6,145800.0,99.9,93.28318108543799,83.33333333333334,87.5,145800.0,442632.0,10.0,142867.0,4625.944996550553,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
146070.0,11.58298155,1.2242005660512063E-6,146070.0,100.0,?,?,?,146070.0,442632.0,10.0,143141.6,4624.450098239911,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
146340.0,11.605335794,1.226760332982616E-6,146340.0,100.0,?,?,?,146340.0,442632.0,10.0,143419.9,4627.8492112667445,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
146610.0,11.627663673,1.2293115356898383E-6,146610.0,100.0,?,?,?,146610.0,441672.0,10.0,143688.30000000002,4637.950674118424,9161.6,1288.7798881112321,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
146880.0,11.651192766,1.2320058336579317E-6,146880.0,99.9,93.28318108543799,87.5,87.5,146880.0,442632.0,10.0,143952.0,4634.151294705668,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
147150.0,11.673431074,1.234552324848996E-6,147150.0,99.9,93.28318108543799,87.5,87.5,147150.0,442632.0,10.0,144223.2,4638.538438392468,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
147420.0,11.695983916,1.2371348330814778E-6,147420.0,99.9,93.28318108543799,87.5,87.5,147420.0,442632.0,10.0,144495.3,4648.826687097154,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
147690.0,11.718586139,1.2397229958935033E-6,147690.0,100.0,100.0,100.0,100.0,147690.0,442632.0,10.0,144763.40000000002,4644.985281641551,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
147960.0,11.740601029,1.2422439036647803E-6,147960.0,100.0,?,?,?,147960.0,442632.0,10.0,145031.9,4648.718113630897,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
148230.0,11.763502555,1.2448663394283703E-6,148230.0,100.0,?,?,?,148230.0,442632.0,10.0,145309.7,4646.374214852311,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
148500.0,11.78528788,1.2473582546697198E-6,148500.0,99.9,93.28318108543799,87.5,87.5,148500.0,442152.0,10.0,145584.1,4652.727550110316,9209.599999999999,1172.738030801802,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
148770.0,11.807242453,1.249872255588678E-6,148770.0,99.9,93.28318108543799,87.5,87.5,148770.0,442632.0,10.0,145852.9,4657.340405806252,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
149040.0,11.82976601,1.2524514104187998E-6,149040.0,99.9,93.28318108543799,87.5,87.5,149040.0,442632.0,10.0,146118.8,4649.975263972438,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
149310.0,11.852156102,1.2550152822765472E-6,149310.0,99.9,93.28318108543799,87.5,87.5,149310.0,442632.0,10.0,146385.7,4658.550896529471,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
149580.0,11.873926394,1.257508181322864E-6,149580.0,100.0,100.0,100.0,100.0,149580.0,442632.0,10.0,146654.9,4657.2462643354675,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
149850.0,11.896337273,1.2600744334836627E-6,149850.0,100.0,100.0,100.0,100.0,149850.0,442632.0,10.0,146929.90000000002,4656.961514168269,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
150120.0,11.918185931,1.2625763061591188E-6,150120.0,100.0,100.0,100.0,100.0,150120.0,442632.0,10.0,147204.5,4650.671044770494,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
150390.0,11.940421998,1.2651188591437136E-6,150390.0,99.9,93.28318108543799,83.33333333333334,87.5,150390.0,441992.0,10.0,147469.9,4646.942924595099,9193.6,1097.7070242606226,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
150660.0,11.96252576,1.2676499435779422E-6,150660.0,99.9,92.2576649117374,75.0,85.71428571428571,150660.0,442632.0,10.0,147736.60000000003,4657.798483308511,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
150930.0,11.984839375,1.2702050581144573E-6,150930.0,99.9,92.2576649117374,75.0,85.71428571428571,150930.0,442632.0,10.0,148006.3,4655.450904286526,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,12.006888255,1.2727298580539507E-6,151200.0,99.9,92.2576649117374,75.0,85.71428571428571,151200.0,442632.0,10.0,148281.9,4663.0279254292855,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
151470.0,12.027747288,1.2751184095475545E-6,151470.0,100.0,?,?,?,151470.0,442632.0,10.0,148555.3,4658.3351830646325,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
151740.0,12.047459681,1.2773756601949193E-6,151740.0,100.0,?,?,?,151740.0,442632.0,10.0,148830.19999999998,4652.030925663901,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
152010.0,12.067207173,1.2796369300012199E-6,152010.0,100.0,?,?,?,152010.0,442632.0,10.0,149098.2,4654.51916122624,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
152280.0,12.087026124,1.281906382521512E-6,152280.0,99.9,93.28318108543799,87.5,87.5,152280.0,442632.0,10.0,149363.39999999997,4652.723699320887,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
152550.0,12.106645598,1.2841529930871321E-6,152550.0,99.9,93.28318108543799,87.5,87.5,152550.0,442632.0,10.0,149628.09999999998,4657.185617707093,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
152820.0,12.126500211,1.2864265292350481E-6,152820.0,99.9,93.28318108543799,87.5,87.5,152820.0,442632.0,10.0,149891.4,4657.554918862711,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
153090.0,12.145864231,1.2886438879636705E-6,153090.0,99.9,93.28318108543799,87.5,87.5,153090.0,442632.0,10.0,150157.80000000005,4653.241422205954,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
153360.0,12.165667738,1.290911572003647E-6,153360.0,100.0,?,?,?,153360.0,442632.0,10.0,150426.5,4650.155750079775,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
153630.0,12.185394377,1.293170453949288E-6,153630.0,100.0,?,?,?,153630.0,442632.0,10.0,150693.1,4650.5864253876625,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
153900.0,12.204581251,1.2953675278285176E-6,153900.0,100.0,?,?,?,153900.0,442632.0,10.0,150961.59999999998,4637.825524963181,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154170.0,12.224724,1.2976740582035947E-6,154170.0,99.9,93.28318108543799,75.0,87.5,154170.0,442632.0,10.0,151231.19999999998,4639.864528673704,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154440.0,12.244491449,1.2999376132702982E-6,154440.0,99.9,93.28318108543799,75.0,87.5,154440.0,442632.0,10.0,151498.8,4642.804487711183,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154710.0,12.264127767,1.3021861526291352E-6,154710.0,99.9,93.28318108543799,75.0,87.5,154710.0,442632.0,10.0,151768.6,4638.794340486904,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
154980.0,12.284125317,1.3044760563807097E-6,154980.0,100.0,?,?,?,154980.0,442632.0,10.0,152036.6,4649.619821973501,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155250.0,12.304552074,1.3068151082889084E-6,155250.0,100.0,?,?,?,155250.0,442632.0,10.0,152315.19999999998,4646.835047164423,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155520.0,12.324356551,1.3090829034028235E-6,155520.0,100.0,?,?,?,155520.0,442632.0,10.0,152589.09999999998,4645.27335519068,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
155790.0,12.344299223,1.3113677613217415E-6,155790.0,99.9,93.28318108543799,87.5,87.5,155790.0,442872.0,10.0,152857.7,4638.887487558003,9280.0,1081.5166305805112,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156060.0,12.363936245,1.3136163812950659E-6,156060.0,99.9,93.28318108543799,87.5,87.5,156060.0,442632.0,10.0,153119.40000000002,4641.373747789188,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156330.0,12.383564813,1.315864033207487E-6,156330.0,99.9,94.06739439962034,90.0,88.88888888888889,156330.0,442632.0,10.0,153397.40000000002,4632.804866744693,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156600.0,12.403390343,1.3181342390839045E-6,156600.0,99.9,94.06739439962034,90.0,88.88888888888889,156600.0,442632.0,10.0,153676.4,4627.633837430672,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
156870.0,12.423470381,1.3204335884716023E-6,156870.0,100.0,100.0,100.0,100.0,156870.0,442632.0,10.0,153947.0,4636.564844316918,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157140.0,12.443530015,1.3227306014132782E-6,157140.0,100.0,100.0,100.0,100.0,157140.0,442632.0,10.0,154209.2,4642.698372474544,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157410.0,12.46373861,1.3250446717621234E-6,157410.0,100.0,100.0,100.0,100.0,157410.0,442632.0,10.0,154474.0,4645.069787778579,9256.0,1089.737175245073,14.4,1.8973665961010275,7.7,0.9486832980505138,7.7,0.9486832980505138,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157680.0,12.484787301,1.3274557685317525E-6,157680.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157680.0,442784.0,10.0,154744.1,4647.633817331139,9270.4,1080.9036548699014,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
157950.0,12.504511324,1.3297151265193534E-6,157950.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157950.0,442784.0,10.0,155018.0,4648.617906910013,9270.4,1080.9036548699014,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158220.0,12.524457755,1.3319999610180751E-6,158220.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,158220.0,442784.0,10.0,155285.7,4649.626676770224,9270.4,1080.9036548699014,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158490.0,12.544373458,1.3342812756693375E-6,158490.0,100.0,?,?,?,158490.0,442784.0,10.0,155545.30000000002,4653.5649906520275,9270.4,1080.9036548699014,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,12.564342083,1.3365686524582997E-6,158760.0,100.0,?,?,?,158760.0,442784.0,10.0,155814.30000000002,4652.74399443788,9270.4,1080.9036548699014,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159030.0,12.584454423,1.3388724915903238E-6,159030.0,100.0,?,?,?,159030.0,442784.0,10.0,156076.2,4650.653617145302,9270.4,1080.9036548699014,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159300.0,12.604553515,1.341179638458036E-6,159300.0,99.9,93.28318108543799,83.33333333333334,87.5,159300.0,443712.0,10.0,156337.0,4652.8176170765355,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159570.0,12.624420334,1.343460123030536E-6,159570.0,99.9,93.28318108543799,83.33333333333334,87.5,159570.0,443712.0,10.0,156603.4,4653.620077125142,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
159840.0,12.644772413,1.345796309924764E-6,159840.0,99.9,93.28318108543799,83.33333333333334,87.5,159840.0,443712.0,10.0,156871.4,4658.805669553805,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160110.0,12.664715365,1.3480855336986408E-6,160110.0,99.9,93.28318108543799,83.33333333333334,87.5,160110.0,443712.0,10.0,157137.0,4653.725890796177,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160380.0,12.68453416,1.3503605056628511E-6,160380.0,100.0,?,?,?,160380.0,443712.0,10.0,157405.19999999998,4659.031821216843,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160650.0,12.704046739,1.3526003275175318E-6,160650.0,100.0,?,?,?,160650.0,443712.0,10.0,157676.50000000003,4656.992502320209,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
160920.0,12.723631035,1.3548512188910537E-6,160920.0,99.9,93.28318108543799,87.5,87.5,160920.0,444272.0,10.0,157945.6,4654.336859317339,9417.6,1071.879263515978,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161190.0,12.743514789,1.3571336474086933E-6,161190.0,99.9,93.28318108543799,87.5,87.5,161190.0,443712.0,10.0,158215.0,4654.178886883391,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161460.0,12.762744807,1.359341034478455E-6,161460.0,99.9,93.28318108543799,87.5,87.5,161460.0,443712.0,10.0,158482.3,4655.961126460477,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
161730.0,12.782056875,1.3615578399538094E-6,161730.0,99.9,93.28318108543799,87.5,87.5,161730.0,443712.0,10.0,158753.99999999997,4660.446354398069,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162000.0,12.801579422,1.3637988060213718E-6,162000.0,100.0,?,?,?,162000.0,443712.0,10.0,159017.6,4651.76346967231,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162270.0,12.820870376,1.3660131878499779E-6,162270.0,100.0,?,?,?,162270.0,443712.0,10.0,159290.59999999998,4659.246939629242,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162540.0,12.840357424,1.3682452393758886E-6,162540.0,100.0,?,?,?,162540.0,442752.0,10.0,159562.1,4656.937798119658,9267.199999999999,1078.825369454101,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
162810.0,12.859968997,1.370496424614399E-6,162810.0,99.9,93.28318108543799,75.0,87.5,162810.0,443712.0,10.0,159832.5,4655.4789048317425,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163080.0,12.87940593,1.3727275631697568E-6,163080.0,99.9,93.28318108543799,75.0,87.5,163080.0,443712.0,10.0,160113.8,4657.040495612829,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163350.0,12.899063296,1.374984004923164E-6,163350.0,99.9,93.28318108543799,75.0,87.5,163350.0,443712.0,10.0,160382.2,4655.767052210026,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163620.0,12.918367753,1.3771999367423944E-6,163620.0,99.9,92.2576649117374,50.0,85.71428571428571,163620.0,443712.0,10.0,160642.2,4663.485434736556,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
163890.0,12.937745663,1.379427668918728E-6,163890.0,100.0,?,?,?,163890.0,444384.0,10.0,160905.6,4667.5182841991455,9361.599999999999,1069.215621118792,14.600000000000001,1.837873166945363,7.800000000000001,0.9189365834726815,7.800000000000001,0.9189365834726815,4.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
