learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
65518.0,14.092282066,1.4294974105278768E-6,65518.0,99.8,94.34293149290039,80.0,89.47368421052632,65518.0,407832.0,10.0,61928.7,4565.320265022184,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65600.0,14.108097855,1.431166077964001E-6,65600.0,99.8,94.34293149290039,80.0,89.47368421052632,65600.0,407832.0,10.0,62009.6,4567.838175767613,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65682.0,14.124291492,1.432874610793714E-6,65682.0,99.8,94.34293149290039,80.0,89.47368421052632,65682.0,407832.0,10.0,62101.5,4568.075968671664,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65764.0,14.140293257,1.4345628998936767E-6,65764.0,99.8,94.34293149290039,80.0,89.47368421052632,65764.0,407832.0,10.0,62182.8,4573.774560834117,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65846.0,14.156036838,1.4362239489214983E-6,65846.0,99.9,94.06739439962034,87.5,88.88888888888889,65846.0,407832.0,10.0,62267.200000000004,4576.047100573446,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65928.0,14.171945023,1.4379036816765628E-6,65928.0,99.8,93.23226854358418,80.0,87.5,65928.0,408152.0,10.0,62346.7,4577.952867336617,6040.8,296.4069274943936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66010.0,14.18769931,1.4395668384111002E-6,66010.0,99.8,93.23226854358418,80.0,87.5,66010.0,408072.0,10.0,62429.0,4575.2724751890155,6032.799999999999,295.8305821468317,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66092.0,14.203911138,1.4412772905082827E-6,66092.0,99.8,93.23226854358418,80.0,87.5,66092.0,407832.0,10.0,62511.5,4575.397815126752,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66174.0,14.219848711,1.4429588069394864E-6,66174.0,99.8,93.23226854358418,80.0,87.5,66174.0,407832.0,10.0,62590.299999999996,4579.395012201697,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66256.0,14.235675435,1.4446286280884234E-6,66256.0,99.8,93.23226854358418,80.0,87.5,66256.0,407832.0,10.0,62671.2,4573.151036211247,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66338.0,14.251574851,1.4463090802077839E-6,66338.0,99.7,92.87072243346007,75.0,86.95652173913044,66338.0,408552.0,10.0,62754.9,4573.447409898917,6080.8,278.5983967410198,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66420.0,14.267432807,1.4479841657165327E-6,66420.0,99.8,93.23226854358418,75.0,87.5,66420.0,408312.0,10.0,62836.2,4576.146554568472,6056.800000000001,275.98260814768736,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66502.0,14.283394522,1.449668229283971E-6,66502.0,99.8,93.6487773896475,80.0,88.23529411764706,66502.0,407832.0,10.0,62919.600000000006,4578.546766048031,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66584.0,14.299174802,1.45133315029227E-6,66584.0,99.8,93.23226854358418,77.77777777777779,87.5,66584.0,407832.0,10.0,63001.0,4581.70186721048,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66666.0,14.314838077,1.4529857265207184E-6,66666.0,99.8,93.23226854358418,75.0,87.5,66666.0,407832.0,10.0,63083.299999999996,4580.070403389016,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66748.0,14.33059369,1.4546480450019066E-6,66748.0,99.8,93.23226854358418,75.0,87.5,66748.0,407832.0,10.0,63170.299999999996,4575.368280258979,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66830.0,14.346354499,1.4563128688141342E-6,66830.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,66830.0,408312.0,10.0,63251.0,4574.671524334348,6056.8,272.0901811287329,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66912.0,14.362367217,1.4580033077264092E-6,66912.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,66912.0,408072.0,10.0,63332.5,4569.032993971481,6032.799999999999,263.0001267426818,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66994.0,14.37833013,1.4596881584292723E-6,66994.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,66994.0,407992.0,10.0,63410.4,4565.6147012204165,6024.8,287.68995656976125,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67076.0,14.394221991,1.461356958377797E-6,67076.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67076.0,405912.0,10.0,63485.29999999999,4566.246867565921,5820.0,457.67722736055424,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67158.0,14.410892431,1.4631157969898867E-6,67158.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,67158.0,407832.0,10.0,63576.8,4563.853240409906,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67240.0,14.426978804,1.4648130127778847E-6,67240.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,67240.0,407832.0,10.0,63661.200000000004,4561.655713054685,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67322.0,14.443106436,1.466516250547654E-6,67322.0,99.7,95.61941475381111,81.25,91.8918918918919,67322.0,408232.0,10.0,63746.00000000001,4557.1876561464205,6048.8,300.3156857560242,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67404.0,14.459787359,1.4682765404129868E-6,67404.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67404.0,407912.0,10.0,63826.7,4556.6086816598345,6016.8,286.60030239574655,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67486.0,14.475698434,1.4699513095765842E-6,67486.0,99.8,96.32582577065804,83.33333333333334,93.10344827586206,67486.0,406872.0,10.0,63908.0,4555.19161689897,5914.4,408.46248297732313,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67568.0,14.491998119,1.4716710311521933E-6,67568.0,99.8,96.44886363636364,85.71428571428571,93.33333333333333,67568.0,407832.0,10.0,63987.899999999994,4550.687895496924,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67650.0,14.509097094,1.4734750829622927E-6,67650.0,99.8,96.56369196934813,87.5,93.54838709677419,67650.0,407832.0,10.0,64075.299999999996,4545.119777177375,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67732.0,14.527565299,1.4754235973416364E-6,67732.0,99.8,96.56369196934813,87.5,93.54838709677419,67732.0,407832.0,10.0,64155.299999999996,4545.091761694392,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67814.0,14.545565431,1.477324217136785E-6,67814.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67814.0,408152.0,10.0,64237.6,4542.907664089648,6040.8,267.66347030054993,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67896.0,14.562998131,1.4791642006565724E-6,67896.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67896.0,407992.0,10.0,64321.4,4548.347274926721,6024.8,257.97708769923304,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67978.0,14.580684719,1.4810302494165643E-6,67978.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,67978.0,407832.0,10.0,64402.1,4544.661518993711,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68060.0,14.598273561,1.4828859853450426E-6,68060.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,68060.0,407832.0,10.0,64486.6,4550.712720735804,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68142.0,14.616222775,1.484779742836738E-6,68142.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,68142.0,407832.0,10.0,64566.3,4547.889548399833,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68224.0,14.63392826,1.486647785351739E-6,68224.0,99.8,94.6351931330472,80.0,90.0,68224.0,407832.0,10.0,64643.5,4546.261742721522,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68306.0,14.651300065,1.488482060592635E-6,68306.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68306.0,408152.0,10.0,64722.9,4546.201893400199,6040.799999999999,292.78615632118493,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68388.0,14.669625086,1.4904162266506616E-6,68388.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68388.0,407992.0,10.0,64807.3,4545.041915220486,6024.8,291.3740627517221,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68470.0,14.687739971,1.4923274634981332E-6,68470.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68470.0,407832.0,10.0,64895.200000000004,4546.0945827771275,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68552.0,14.706039719,1.4942582045807866E-6,68552.0,99.8,93.23226854358418,80.0,87.5,68552.0,407832.0,10.0,64978.100000000006,4543.558039197425,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68634.0,14.723875654,1.4961400104095902E-6,68634.0,99.8,93.23226854358418,80.0,87.5,68634.0,407832.0,10.0,65059.0,4541.178383537814,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68716.0,14.741687341,1.4980192579184774E-6,68716.0,99.8,93.23226854358418,80.0,87.5,68716.0,407832.0,10.0,65141.4,4540.15218051358,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68798.0,14.75986808,1.4999397004040818E-6,68798.0,99.8,93.23226854358418,83.33333333333334,87.5,68798.0,408312.0,10.0,65225.1,4537.819164165388,6056.800000000001,272.09018112873275,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68880.0,14.777666499,1.5018190214820465E-6,68880.0,99.8,92.75624773632745,80.0,86.66666666666667,68880.0,408152.0,10.0,65310.4,4537.057274391752,6040.8,263.64825051572035,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68962.0,14.79561124,1.50371230704348E-6,68962.0,99.8,92.75624773632745,80.0,86.66666666666667,68962.0,407832.0,10.0,65390.0,4534.478188771498,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69044.0,14.813310529,1.5055796958406404E-6,69044.0,99.8,93.23226854358418,83.33333333333334,87.5,69044.0,407832.0,10.0,65472.99999999999,4532.647325545834,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69126.0,14.830828766,1.5074279824876236E-6,69126.0,99.8,93.23226854358418,83.33333333333334,87.5,69126.0,407832.0,10.0,65552.3,4528.011779774627,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69208.0,14.848885559,1.5093330902555594E-6,69208.0,99.8,93.23226854358418,83.33333333333334,87.5,69208.0,407832.0,10.0,65632.8,4529.35705027644,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69290.0,14.866284963,1.5111706397522416E-6,69290.0,99.8,94.34293149290039,80.0,89.47368421052632,69290.0,408232.0,10.0,65716.2,4529.385751830913,6048.800000000001,264.0255879855418,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69372.0,14.884097072,1.5130499317848422E-6,69372.0,99.8,94.34293149290039,80.0,89.47368421052632,69372.0,407832.0,10.0,65797.7,4534.931508731845,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69454.0,14.901760828,1.5149091847807655E-6,69454.0,99.8,94.6351931330472,83.33333333333334,90.0,69454.0,406872.0,10.0,65878.59999999999,4533.621613382985,5914.4,376.38845182426456,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69536.0,14.919465428,1.5167727369376013E-6,69536.0,99.8,94.6351931330472,83.33333333333334,90.0,69536.0,406872.0,10.0,65958.40000000001,4532.694788362043,5914.4,577.0490447093731,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69618.0,14.937158303,1.5186350549434798E-6,69618.0,99.8,94.34293149290039,80.0,89.47368421052632,69618.0,406872.0,10.0,66044.8,4529.835042373079,5914.4,376.3884518242646,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69700.0,14.954675364,1.5204832175149013E-6,69700.0,99.8,94.34293149290039,80.0,89.47368421052632,69700.0,407832.0,10.0,66124.4,4528.263714346446,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69782.0,14.97267289,1.5223835621445573E-6,69782.0,99.8,95.73105656350054,85.71428571428571,92.0,69782.0,408152.0,10.0,66205.0,4526.223591472256,6040.799999999999,296.4069274943936,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69864.0,14.990377835,1.5242519141086407E-6,69864.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,69864.0,407912.0,10.0,66285.09999999999,4528.962143802927,6016.8,286.6003023957465,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69946.0,15.007862709,1.5260966807445976E-6,69946.0,99.8,95.73105656350054,85.71428571428571,92.0,69946.0,407832.0,10.0,66364.8,4531.197384062332,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70028.0,15.025907208,1.528000491416482E-6,70028.0,99.8,95.73105656350054,85.71428571428571,92.0,70028.0,407832.0,10.0,66445.90000000001,4530.662361436054,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70110.0,15.043794753,1.5298877424321416E-6,70110.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70110.0,407832.0,10.0,66527.0,4523.450649424372,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70192.0,15.061387507,1.5317395218940543E-6,70192.0,99.8,95.55001779992881,83.33333333333334,91.66666666666666,70192.0,406872.0,10.0,66603.9,4525.302849288408,5914.4,408.46248297732313,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70274.0,15.079386309,1.5336411187682558E-6,70274.0,99.8,95.35251196728169,84.61538461538461,91.30434782608695,70274.0,408392.0,10.0,66682.0,4525.848305996223,6064.800000000001,300.2683244477622,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70356.0,15.097124618,1.535513725765491E-6,70356.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70356.0,408072.0,10.0,66770.90000000001,4524.820228473169,6032.799999999999,284.8082395811844,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70438.0,15.114697063,1.5373677317050355E-6,70438.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70438.0,407832.0,10.0,66850.2,4523.650831402048,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70520.0,15.130430464,1.539027706677399E-6,70520.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70520.0,407832.0,10.0,66930.6,4524.026038828689,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70602.0,15.146649867,1.5407389579857893E-6,70602.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70602.0,407832.0,10.0,67010.09999999999,4526.458253670549,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70684.0,15.163058975,1.542470224391496E-6,70684.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,70684.0,407832.0,10.0,67095.4,4529.29879782732,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70766.0,15.179253182,1.5441801579848125E-6,70766.0,99.8,94.34293149290039,80.0,89.47368421052632,70766.0,408152.0,10.0,67181.8,4527.145625127506,6040.8,292.786156321185,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70848.0,15.195285245,1.5458719755190865E-6,70848.0,99.8,94.34293149290039,80.0,89.47368421052632,70848.0,407912.0,10.0,67266.9,4526.334117632553,6016.8,286.6003023957465,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70930.0,15.211211515,1.5475526290221063E-6,70930.0,99.8,94.01627573001437,75.0,88.88888888888889,70930.0,407912.0,10.0,67346.79999999999,4527.959481561941,6016.8,286.6003023957465,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71012.0,15.227609634,1.5492827360176528E-6,71012.0,99.8,94.01627573001437,75.0,88.88888888888889,71012.0,407832.0,10.0,67431.2,4527.0083278032525,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71094.0,15.243310444,1.5509353730916093E-6,71094.0,99.8,94.01627573001437,75.0,88.88888888888889,71094.0,406872.0,10.0,67513.6,4525.497816692533,5914.4,376.3884518242646,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71176.0,15.259435795,1.5526367013092386E-6,71176.0,99.8,94.01627573001437,75.0,88.88888888888889,71176.0,407832.0,10.0,67597.7,4520.551319621682,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71258.0,15.275654439,1.5543495508481693E-6,71258.0,99.8,94.34293149290039,80.0,89.47368421052632,71258.0,408232.0,10.0,67680.0,4525.049171003558,6048.8,268.0351552398387,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71340.0,15.291708369,1.5560446727032718E-6,71340.0,99.8,94.34293149290039,80.0,89.47368421052632,71340.0,408152.0,10.0,67764.70000000001,4522.503683433177,6040.799999999999,263.64825051572035,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71422.0,15.307824359,1.5577450132752093E-6,71422.0,99.8,94.34293149290039,80.0,89.47368421052632,71422.0,407832.0,10.0,67846.59999999999,4523.597024984038,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71504.0,15.3236162,1.5594111540433461E-6,71504.0,99.8,94.34293149290039,80.0,89.47368421052632,71504.0,407832.0,10.0,67925.3,4524.72877149068,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71586.0,15.339574741,1.5610948827333756E-6,71586.0,99.8,94.34293149290039,80.0,89.47368421052632,71586.0,407832.0,10.0,68008.79999999999,4520.276092846051,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71668.0,15.355318608,1.5627559619360363E-6,71668.0,99.8,94.34293149290039,80.0,89.47368421052632,71668.0,407832.0,10.0,68091.5,4518.774545038611,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71750.0,15.371028907,1.564409597803889E-6,71750.0,99.8,94.34293149290039,80.0,89.47368421052632,71750.0,406872.0,10.0,68172.4,4523.954985531036,5914.4,408.46248297732313,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71832.0,15.387045471,1.5660994482935105E-6,71832.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71832.0,407832.0,10.0,68248.7,4522.330373945617,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71914.0,15.402257502,1.5677044153784288E-6,71914.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,71914.0,407832.0,10.0,68329.0,4526.865263193848,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71996.0,15.418338829,1.5694017644211082E-6,71996.0,99.8,93.23226854358418,83.33333333333334,87.5,71996.0,407992.0,10.0,68414.70000000001,4525.100908635444,6024.8,287.68995656976125,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72078.0,15.433733159,1.5710259652227215E-6,72078.0,99.8,93.23226854358418,83.33333333333334,87.5,72078.0,407832.0,10.0,68494.70000000001,4525.781259750748,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72160.0,15.449372711,1.5726760385221294E-6,72160.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,72160.0,407832.0,10.0,68582.5,4527.703152077588,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72242.0,15.465407455,1.5743678071186495E-6,72242.0,99.8,93.23226854358418,83.33333333333334,87.5,72242.0,407832.0,10.0,68660.90000000001,4528.770067272372,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72324.0,15.480378255,1.5759473227819357E-6,72324.0,99.9,94.06739439962034,90.0,88.88888888888889,72324.0,407832.0,10.0,68743.2,4536.790711015393,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72406.0,15.496441703,1.5776421198350245E-6,72406.0,99.9,93.28318108543799,87.5,87.5,72406.0,407832.0,10.0,68824.29999999999,4539.689858471735,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72488.0,15.512342707,1.5793217525301183E-6,72488.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,72488.0,408312.0,10.0,68908.79999999999,4538.310718513861,6056.800000000001,300.41038597225617,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72570.0,15.528513843,1.5810295847534277E-6,72570.0,99.8,93.6487773896475,87.5,88.23529411764706,72570.0,408232.0,10.0,68992.5,4540.1133184585215,6048.8,296.74261200201397,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72652.0,15.545832545,1.582856819174887E-6,72652.0,99.8,93.6487773896475,87.5,88.23529411764706,72652.0,407832.0,10.0,69075.7,4539.629746282546,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72734.0,15.561746074,1.5845357988094862E-6,72734.0,99.8,93.6487773896475,87.5,88.23529411764706,72734.0,407832.0,10.0,69157.9,4540.037260003737,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72816.0,15.579756258,1.5864359890282229E-6,72816.0,99.8,93.6487773896475,87.5,88.23529411764706,72816.0,407832.0,10.0,69245.59999999999,4534.271133391906,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72898.0,15.59551011,1.5880981217125878E-6,72898.0,99.8,93.6487773896475,87.5,88.23529411764706,72898.0,407832.0,10.0,69326.4,4530.3190518010015,6008.8,281.4931615510402,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
