learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
43272.0,10.635520849,1.0491915900176785E-6,43272.0,99.8,93.23226854358418,80.0,87.5,43272.0,401984.0,10.0,37550.1,5022.504896297597,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,10.653162572,1.05102621539035E-6,43344.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43344.0,401984.0,10.0,37618.4,5023.151162368101,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43416.0,10.671242908,1.0529079504518895E-6,43416.0,99.7,93.18057828696128,83.33333333333334,87.5,43416.0,402304.0,10.0,37691.3,5024.992626860262,5581.6,983.0423524277409,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,10.688967248,1.0547519011074493E-6,43488.0,99.7,92.15563225604016,80.0,85.71428571428571,43488.0,402144.0,10.0,37764.9,5023.92193963596,5565.6,995.3638307450979,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43560.0,10.705760135,1.0564982530125667E-6,43560.0,99.8,93.23226854358418,85.71428571428571,87.5,43560.0,401984.0,10.0,37839.299999999996,5021.796337522616,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,10.721606059,1.0581461268752172E-6,43632.0,99.8,93.23226854358418,85.71428571428571,87.5,43632.0,401984.0,10.0,37904.6,5022.503098832073,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43704.0,10.737484319,1.0597973634732452E-6,43704.0,99.8,93.23226854358418,85.71428571428571,87.5,43704.0,401984.0,10.0,37978.70000000001,5020.094001997261,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,10.753347854,1.0614470687662747E-6,43776.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,43776.0,401984.0,10.0,38052.200000000004,5017.677014537924,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43848.0,10.769327183,1.0631094773064491E-6,43848.0,99.7,92.87072243346007,81.25,86.95652173913044,43848.0,402144.0,10.0,38123.9,5020.906634596317,5565.6,1005.8110270931725,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,10.784853252,1.0647244096411246E-6,43920.0,99.7,92.53062443979682,80.0,86.36363636363636,43920.0,402064.0,10.0,38199.59999999999,5021.017586107421,5557.599999999999,1001.4322188190715,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
43992.0,10.80095669,1.066399063298369E-6,43992.0,99.8,93.23226854358418,83.33333333333334,87.5,43992.0,401984.0,10.0,38268.0,5023.976910774969,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,10.816843918,1.0680512325105382E-6,44064.0,99.8,93.23226854358418,83.33333333333334,87.5,44064.0,401984.0,10.0,38339.600000000006,5026.347452286909,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44136.0,10.833034055,1.0697349023044254E-6,44136.0,99.8,93.23226854358418,83.33333333333334,87.5,44136.0,401984.0,10.0,38407.5,5024.830240360807,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,10.849706048,1.0714686820135162E-6,44208.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,44208.0,401984.0,10.0,38475.5,5025.019430587087,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44280.0,10.86617371,1.0731822350639167E-6,44280.0,99.7,93.18057828696128,85.0,87.5,44280.0,402224.0,10.0,38548.299999999996,5029.891760487718,5573.6,1010.1004570503537,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,10.882299585,1.074859889508467E-6,44352.0,99.8,94.01627573001437,87.5,88.88888888888889,44352.0,402144.0,10.0,38615.899999999994,5032.9886294769685,5565.6,1005.8110270931725,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44424.0,10.898511232,1.076545796203578E-6,44424.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44424.0,401984.0,10.0,38688.100000000006,5035.573153960618,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,10.91482131,1.0782419390876403E-6,44496.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44496.0,401984.0,10.0,38761.9,5032.663740229644,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44568.0,10.931260874,1.0799515476802961E-6,44568.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,44568.0,401984.0,10.0,38833.9,5036.26202764621,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,10.946874838,1.0815769149369475E-6,44640.0,99.7,92.15563225604016,83.33333333333334,85.71428571428571,44640.0,402384.0,10.0,38904.2,5037.47449511051,5589.599999999999,1008.1696506265422,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44712.0,10.96290467,1.0832449093080371E-6,44712.0,99.7,93.18057828696128,85.0,87.5,44712.0,402224.0,10.0,38981.50000000001,5041.540356544481,5573.6,1010.1004570503536,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,10.979375911,1.0849581529940681E-6,44784.0,99.8,93.23226854358418,87.5,87.5,44784.0,402064.0,10.0,39057.600000000006,5036.222464418258,5557.6,990.9388589727533,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44856.0,10.995730107,1.0866548222569806E-6,44856.0,99.8,93.23226854358418,87.5,87.5,44856.0,401024.0,10.0,39124.100000000006,5037.014800454729,5455.2,1099.691754791112,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,11.011726908,1.0883183863542163E-6,44928.0,99.8,93.23226854358418,87.5,87.5,44928.0,401984.0,10.0,39194.8,5036.158871379831,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,11.028140494,1.0900252934024748E-6,45000.0,99.8,93.23226854358418,87.5,87.5,45000.0,401984.0,10.0,39262.100000000006,5040.7027827917445,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,11.044042482,1.0916789975594166E-6,45072.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,45072.0,401984.0,10.0,39334.0,5044.903016356652,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45144.0,11.059865308,1.0933261067296499E-6,45144.0,99.7,93.18057828696128,86.36363636363636,87.5,45144.0,402384.0,10.0,39408.4,5047.2304000422955,5589.599999999999,1008.1696506265422,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,11.076047702,1.0950093062132448E-6,45216.0,99.8,93.6487773896475,87.5,88.23529411764706,45216.0,402064.0,10.0,39482.299999999996,5046.063813618602,5557.6,990.9388589727533,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45288.0,11.09172672,1.096639822928725E-6,45288.0,99.8,93.23226854358418,85.71428571428571,87.5,45288.0,401984.0,10.0,39553.0,5040.546244648931,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,11.107176719,1.0982465231457702E-6,45360.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45360.0,401984.0,10.0,39624.7,5042.2893180247665,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45432.0,11.122986039,1.0998905904285794E-6,45432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,45432.0,401984.0,10.0,39691.399999999994,5039.404885499875,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,11.138673798,1.1015220161516653E-6,45504.0,99.8,93.23226854358418,85.71428571428571,87.5,45504.0,401984.0,10.0,39762.9,5037.858637909121,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45576.0,11.154326971,1.10315146494871E-6,45576.0,99.7,92.87072243346007,85.0,86.95652173913044,45576.0,402384.0,10.0,39834.20000000001,5038.47214055125,5589.599999999999,976.786932299522,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45648.0,11.169608559,1.104741600314153E-6,45648.0,99.8,93.23226854358418,85.71428571428571,87.5,45648.0,402224.0,10.0,39908.3,5043.598429913133,5573.6,968.040770491271,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45720.0,11.184954024,1.1063374296696213E-6,45720.0,99.8,93.23226854358418,85.71428571428571,87.5,45720.0,401984.0,10.0,39980.6,5043.628922820463,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,11.200804559,1.107985783046523E-6,45792.0,99.8,93.23226854358418,85.71428571428571,87.5,45792.0,401984.0,10.0,40053.6,5043.312407975977,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45864.0,11.216296368,1.109596831233822E-6,45864.0,99.8,93.23226854358418,85.71428571428571,87.5,45864.0,401984.0,10.0,40128.8,5043.878595772195,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
45936.0,11.232566142,1.1112887827619142E-6,45936.0,99.8,93.6487773896475,87.5,88.23529411764706,45936.0,401984.0,10.0,40206.5,5040.343291880028,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46008.0,11.248423653,1.1129385179737186E-6,46008.0,99.7,93.18057828696128,83.33333333333334,87.5,46008.0,402144.0,10.0,40277.6,5042.469549293834,5565.599999999999,974.2793576108787,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,11.264158646,1.1145751813803796E-6,46080.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,46080.0,402064.0,10.0,40350.3,5043.218902645412,5557.599999999999,990.9388589727532,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46152.0,11.2797687,1.1161985262847957E-6,46152.0,99.8,93.23226854358418,83.33333333333334,87.5,46152.0,401984.0,10.0,40423.0,5044.889735608147,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,11.295986014,1.1178850223113448E-6,46224.0,99.8,93.23226854358418,83.33333333333334,87.5,46224.0,401984.0,10.0,40492.4,5049.551293596954,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46296.0,11.311379211,1.1194858154868599E-6,46296.0,99.8,93.23226854358418,83.33333333333334,87.5,46296.0,401984.0,10.0,40564.5,5052.72650819997,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,11.326991265,1.1211093683783726E-6,46368.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,46368.0,401984.0,10.0,40637.09999999999,5055.82549474696,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46440.0,11.342702378,1.1227451737153464E-6,46440.0,99.7,93.18057828696128,83.33333333333334,87.5,46440.0,402464.0,10.0,40708.7,5062.377022923344,5597.599999999999,959.511357121136,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,11.358903641,1.1244306711459838E-6,46512.0,99.7,92.53062443979682,80.0,86.36363636363636,46512.0,402144.0,10.0,40784.3,5064.788644268496,5565.599999999999,984.8780183916742,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46584.0,11.374563808,1.1260592274790851E-6,46584.0,99.8,93.23226854358418,80.0,87.5,46584.0,401984.0,10.0,40858.0,5070.178848478183,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,11.390243414,1.1276898053427718E-6,46656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46656.0,401984.0,10.0,40927.7,5063.081978619566,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46728.0,11.405906252,1.1293186394426407E-6,46728.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46728.0,401984.0,10.0,41006.3,5063.728688756274,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,11.423076188,1.1311042020111464E-6,46800.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46800.0,401984.0,10.0,41074.9,5059.287772667874,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46872.0,11.440953536,1.1329651808167182E-6,46872.0,99.7,93.4640522875817,81.25,88.0,46872.0,402384.0,10.0,41147.899999999994,5060.253890204851,5589.599999999999,976.7141285396094,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,11.458402441,1.1347808377320046E-6,46944.0,99.7,93.18057828696128,78.57142857142857,87.5,46944.0,402224.0,10.0,41219.7,5066.80809122798,5573.599999999999,968.0407704912708,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47016.0,11.47607171,1.1366186933951593E-6,47016.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47016.0,402064.0,10.0,41291.3,5067.0340667231885,5557.599999999999,969.7581829164078,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47088.0,11.494123023,1.1384959134852737E-6,47088.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47088.0,401984.0,10.0,41363.0,5065.950278301419,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47160.0,11.51182057,1.1403363441937847E-6,47160.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47160.0,401984.0,10.0,41431.799999999996,5066.408804841728,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,11.529085644,1.1421318005004872E-6,47232.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47232.0,401984.0,10.0,41504.6,5067.428872493207,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47304.0,11.54678139,1.1439731426131328E-6,47304.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,47304.0,402224.0,10.0,41577.09999999999,5061.05020831755,5573.6,989.2582181726984,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,11.563761918,1.1457393594016235E-6,47376.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,47376.0,402064.0,10.0,41653.299999999996,5061.281744775725,5557.599999999999,980.4057210042063,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47448.0,11.580916018,1.1475232751282985E-6,47448.0,99.8,94.01627573001437,87.5,88.88888888888889,47448.0,401984.0,10.0,41727.200000000004,5059.405142899706,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,11.598346808,1.149335964829849E-6,47520.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,47520.0,401984.0,10.0,41798.09999999999,5054.294663397104,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47592.0,11.615512865,1.1511211240073807E-6,47592.0,99.8,94.34293149290039,88.88888888888889,89.47368421052632,47592.0,401984.0,10.0,41869.1,5049.502053558241,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,11.632575011,1.1528972427070654E-6,47664.0,99.7,92.53062443979682,82.35294117647058,86.36363636363636,47664.0,402384.0,10.0,41943.100000000006,5055.595325972996,5589.599999999999,987.2866520587287,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47736.0,11.650775416,1.1547910974331506E-6,47736.0,99.7,93.4640522875817,85.0,88.0,47736.0,402224.0,10.0,42012.899999999994,5057.016038249346,5573.599999999999,989.2582181726984,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,11.667934197,1.1565762101918517E-6,47808.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,47808.0,402144.0,10.0,42086.700000000004,5058.424766883681,5565.599999999999,984.8780183916742,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47880.0,11.684920707,1.158342697639769E-6,47880.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,47880.0,401984.0,10.0,42159.1,5055.609369799055,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,11.702538645,1.1601748495258944E-6,47952.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,47952.0,401984.0,10.0,42224.5,5053.249784929386,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
48024.0,11.719650621,1.1619543846283413E-6,48024.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,48024.0,401984.0,10.0,42296.3,5048.564461529853,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,11.736765502,1.163737055516497E-6,48096.0,99.7,93.4640522875817,86.36363636363636,88.0,48096.0,402624.0,10.0,42366.49999999999,5052.227874908257,5613.6,989.1144411936256,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
48168.0,11.754421694,1.1655739163989383E-6,48168.0,99.7,93.4640522875817,86.36363636363636,88.0,48168.0,402144.0,10.0,42438.7,5056.749066566605,5565.599999999999,1005.8110270931722,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,11.771671368,1.1673677712049971E-6,48240.0,99.7,93.72437452932809,87.5,88.46153846153845,48240.0,401984.0,10.0,42502.700000000004,5059.523167036374,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
48312.0,11.789043159,1.1691743253911923E-6,48312.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,48312.0,401984.0,10.0,42571.3,5059.175142473546,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,11.806692792,1.1710097733528306E-6,48384.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,48384.0,401984.0,10.0,42643.9,5059.021654430825,5549.599999999999,986.421951634627,8.199999999999998,1.6865480854231354,4.599999999999999,0.8432740427115677,4.599999999999999,0.8432740427115677,3.5999999999999996,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
