learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
162624.0,8.592082895,8.846114899759531E-7,162624.0,99.9,92.2576649117374,75.0,85.71428571428571,162624.0,420552.0,10.0,159710.4,4550.463009409043,7090.4,556.2292093492874,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162932.0,8.608391112,8.86385439227573E-7,162932.0,99.9,92.2576649117374,75.0,85.71428571428571,162932.0,420472.0,10.0,160020.5,4548.702702725009,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163240.0,8.624258,8.881113822962197E-7,163240.0,99.9,92.2576649117374,75.0,85.71428571428571,163240.0,420472.0,10.0,160339.0,4552.254069261853,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163548.0,8.639930549,8.898161858666853E-7,163548.0,100.0,?,?,?,163548.0,420472.0,10.0,160631.4,4558.301808544253,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163856.0,8.655671469,8.915325313536408E-7,163856.0,100.0,?,?,?,163856.0,421480.0,10.0,160937.2,4558.994377418483,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164164.0,8.671436034,8.932514550246567E-7,164164.0,100.0,?,?,?,164164.0,421480.0,10.0,161244.3,4560.506600757811,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164472.0,8.686972945,8.949455559460818E-7,164472.0,100.0,?,?,?,164472.0,421480.0,10.0,161552.80000000002,4555.007276491321,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164780.0,8.702723891,8.966629946397782E-7,164780.0,99.9,93.28318108543799,87.5,87.5,164780.0,421480.0,10.0,161865.6,4564.787477102424,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165088.0,8.718424501,8.983756272136295E-7,165088.0,99.9,93.28318108543799,87.5,87.5,165088.0,421648.0,10.0,162165.40000000002,4554.0405795293445,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165396.0,8.733986829,9.000731758985378E-7,165396.0,99.9,93.28318108543799,87.5,87.5,165396.0,421648.0,10.0,162478.30000000002,4550.470575177424,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165704.0,8.749700025,9.017871813613134E-7,165704.0,100.0,?,?,?,165704.0,421648.0,10.0,162788.5,4547.860406584375,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166012.0,8.765326761,9.034878747701602E-7,166012.0,100.0,?,?,?,166012.0,420688.0,10.0,163101.7,4549.562226803316,6988.0,599.2736344015887,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166320.0,8.781321418,9.052325821787117E-7,166320.0,100.0,?,?,?,166320.0,421648.0,10.0,163410.0,4549.624428944047,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166628.0,8.797056243,9.069512264885007E-7,166628.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,166628.0,422208.0,10.0,163721.09999999998,4556.042518824131,7138.400000000001,533.0139043422997,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166936.0,8.813005495,9.086909810906317E-7,166936.0,99.9,93.28318108543799,87.5,87.5,166936.0,421648.0,10.0,164030.3,4560.18869127145,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167244.0,8.828658222,9.103983905562385E-7,167244.0,99.9,93.28318108543799,87.5,87.5,167244.0,421648.0,10.0,164330.0,4553.509952650689,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167552.0,8.844219752,9.120958521947967E-7,167552.0,99.9,93.28318108543799,87.5,87.5,167552.0,421648.0,10.0,164631.9,4547.450016828722,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167860.0,8.859688155,9.137831554806728E-7,167860.0,100.0,?,?,?,167860.0,421648.0,10.0,164951.69999999998,4555.258598586911,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168168.0,8.875208867,9.154761646657022E-7,168168.0,100.0,?,?,?,168168.0,421648.0,10.0,165257.9,4559.1142036828,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168476.0,8.890766388,9.171731889999781E-7,168476.0,100.0,?,?,?,168476.0,421648.0,10.0,165562.80000000002,4554.667149687719,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168784.0,8.906322047,9.188706541077213E-7,168784.0,99.9,93.28318108543799,87.5,87.5,168784.0,421808.0,10.0,165863.90000000002,4550.835636329758,7098.4,563.24204388522,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169092.0,8.922577082,9.20639726733321E-7,169092.0,99.9,93.28318108543799,87.5,87.5,169092.0,420688.0,10.0,166171.99999999997,4551.060096285264,6988.0,750.9141096024232,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169400.0,8.937941193,9.223156537811789E-7,169400.0,99.9,93.28318108543799,87.5,87.5,169400.0,421648.0,10.0,166472.19999999998,4550.121873825652,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169708.0,8.953653571,9.240295700159916E-7,169708.0,100.0,?,?,?,169708.0,421648.0,10.0,166775.0,4549.182857026818,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170016.0,8.969098329,9.25714294090155E-7,170016.0,100.0,100.0,100.0,100.0,170016.0,421648.0,10.0,167082.2,4543.239661543537,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170324.0,8.984800145,9.27427058215257E-7,170324.0,100.0,100.0,100.0,100.0,170324.0,421648.0,10.0,167393.1,4546.339833072071,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170632.0,8.999921784,9.290765362623788E-7,170632.0,100.0,100.0,100.0,100.0,170632.0,421648.0,10.0,167695.0,4547.138611869615,7082.4,548.9973082306001,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170940.0,9.015802865,9.30809479212204E-7,170940.0,99.9,92.2576649117374,75.0,85.71428571428571,170940.0,421800.0,10.0,167999.9,4546.145802276423,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171248.0,9.031223931,9.324922253428667E-7,171248.0,99.9,92.2576649117374,75.0,85.71428571428571,171248.0,421800.0,10.0,168306.59999999998,4540.068800261857,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171556.0,9.046806708,9.341926173716493E-7,171556.0,99.9,92.2576649117374,75.0,85.71428571428571,171556.0,421800.0,10.0,168615.4,4542.350693443014,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171864.0,9.062196608,9.358719626695868E-7,171864.0,100.0,?,?,?,171864.0,421800.0,10.0,168913.59999999998,4548.167181526105,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172172.0,9.077901787,9.375857111999163E-7,172172.0,100.0,?,?,?,172172.0,421800.0,10.0,169233.69999999998,4554.859506309964,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172480.0,9.093501078,9.392885832077656E-7,172480.0,100.0,?,?,?,172480.0,421968.0,10.0,169537.5,4556.822046850924,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172788.0,9.10927572,9.410119356699306E-7,172788.0,99.9,93.28318108543799,87.5,87.5,172788.0,422296.0,10.0,169848.10000000003,4559.54331168277,7112.8,538.9893422982602,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173096.0,9.125509812,9.427848102896679E-7,173096.0,99.9,93.28318108543799,87.5,87.5,173096.0,422136.0,10.0,170165.3,4565.81471493436,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173404.0,9.141022426,9.444795687492458E-7,173404.0,99.9,93.28318108543799,87.5,87.5,173404.0,422304.0,10.0,170478.4,4557.074285596458,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173712.0,9.156579621,9.461753340273616E-7,173712.0,100.0,?,?,?,173712.0,421344.0,10.0,170785.1,4549.256360476218,7002.4,581.1871375803915,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174020.0,9.172453296,9.479095385264126E-7,174020.0,100.0,?,?,?,174020.0,422304.0,10.0,171094.30000000002,4545.201793588973,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174328.0,9.187645188,9.495692579962579E-7,174328.0,100.0,?,?,?,174328.0,422304.0,10.0,171394.5,4539.72388416349,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174636.0,9.20332458,9.512835350165533E-7,174636.0,99.9,93.28318108543799,75.0,87.5,174636.0,422624.0,10.0,171701.3,4526.821083522326,7128.8,514.6659758199163,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174944.0,9.219595944,9.530611871767806E-7,174944.0,99.9,93.28318108543799,75.0,87.5,174944.0,422304.0,10.0,172003.09999999998,4527.570662065917,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175252.0,9.237275443,9.549926785741266E-7,175252.0,99.9,93.28318108543799,75.0,87.5,175252.0,422304.0,10.0,172308.3,4530.727315907579,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175560.0,9.253692312,9.567821500325468E-7,175560.0,99.9,93.28318108543799,75.0,87.5,175560.0,421344.0,10.0,172621.30000000002,4536.315882838061,7002.400000000001,531.410533914746,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175868.0,9.269716898,9.585328416106866E-7,175868.0,100.0,?,?,?,175868.0,422304.0,10.0,172920.6,4529.508930949971,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176176.0,9.286278123,9.603421611856934E-7,176176.0,100.0,?,?,?,176176.0,422304.0,10.0,173243.30000000002,4522.8595686554045,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176484.0,9.302424888,9.621021907694902E-7,176484.0,100.0,?,?,?,176484.0,421344.0,10.0,173552.19999999998,4513.3819248984455,7002.4,715.7608539170049,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176792.0,9.318258962,9.638323965484583E-7,176792.0,99.9,93.28318108543799,87.5,87.5,176792.0,422384.0,10.0,173863.1,4510.611031531957,7104.799999999999,515.0527049622096,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177100.0,9.334731977,9.65627988032841E-7,177100.0,99.9,93.28318108543799,87.5,87.5,177100.0,421344.0,10.0,174183.4,4508.732938543945,7002.4,515.3784370085086,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177408.0,9.350737151,9.673765588432483E-7,177408.0,99.9,94.06739439962034,90.0,88.88888888888889,177408.0,422304.0,10.0,174496.9,4511.323049345453,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177716.0,9.366117816,9.690569018288137E-7,177716.0,100.0,100.0,100.0,100.0,177716.0,422304.0,10.0,174802.19999999998,4507.466738645999,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178024.0,9.381795281,9.707696703173152E-7,178024.0,100.0,100.0,100.0,100.0,178024.0,422304.0,10.0,175108.2,4508.445600573806,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178332.0,9.397027221,9.7243376504505E-7,178332.0,100.0,100.0,100.0,100.0,178332.0,422304.0,10.0,175413.1,4510.185052867686,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178640.0,9.412759071,9.741524751136634E-7,178640.0,100.0,?,?,?,178640.0,422304.0,10.0,175717.7,4507.116793349035,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178948.0,9.428193003,9.75838637537453E-7,178948.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,178948.0,422304.0,10.0,176026.2,4507.639461082829,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179256.0,9.443928158,9.775577086784625E-7,179256.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,179256.0,422304.0,10.0,176339.0,4513.469938848478,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179564.0,9.45933479,9.792408885677837E-7,179564.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,179564.0,422304.0,10.0,176654.69999999998,4516.812176007912,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179872.0,9.47436171,9.808825847894135E-7,179872.0,100.0,?,?,?,179872.0,422304.0,10.0,176963.0,4512.147456219338,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180180.0,9.489765823,9.825654894771112E-7,180180.0,100.0,?,?,?,180180.0,422304.0,10.0,177273.69999999998,4507.850067752182,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180488.0,9.505709826,9.843073773345533E-7,180488.0,100.0,?,?,?,180488.0,422304.0,10.0,177590.49999999997,4506.067915106872,7096.8,526.3333966645519,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180796.0,9.521763482,9.860635705519567E-7,180796.0,99.9,90.85923217550278,75.0,83.33333333333334,180796.0,422864.0,10.0,177891.30000000002,4499.076375583471,7152.800000000001,505.7739503858308,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181104.0,9.538057973,9.878404781972902E-7,181104.0,99.9,93.28318108543799,83.33333333333334,87.5,181104.0,421528.0,10.0,178202.5,4496.865828305061,7020.0,692.4635570033832,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181412.0,9.55366308,9.895422087965799E-7,181412.0,99.9,93.28318108543799,83.33333333333334,87.5,181412.0,421528.0,10.0,178511.09999999998,4493.095504338979,7020.0,692.4635570033832,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181720.0,9.568868648,9.91200369829707E-7,181720.0,99.9,93.28318108543799,83.33333333333334,87.5,181720.0,421528.0,10.0,178819.3,4495.007948330634,7020.0,692.4635570033832,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182028.0,9.584004401,9.928509175653547E-7,182028.0,100.0,?,?,?,182028.0,421528.0,10.0,179124.7,4489.183247911953,7020.0,692.4635570033832,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182336.0,9.599235597,9.94511873321504E-7,182336.0,100.0,?,?,?,182336.0,421528.0,10.0,179441.80000000002,4492.4232955796415,7020.0,692.4635570033832,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182644.0,9.614802136,9.96209398096011E-7,182644.0,100.0,?,?,?,182644.0,421528.0,10.0,179747.19999999998,4495.786219709889,7020.0,692.4635570033832,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182952.0,9.630151016,9.97891192309432E-7,182952.0,99.9,93.28318108543799,87.5,87.5,182952.0,423544.0,10.0,180062.6,4495.978504298158,7218.4,446.6973123815376,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183260.0,9.645396368,9.995610118049609E-7,183260.0,99.9,93.28318108543799,87.5,87.5,183260.0,423384.0,10.0,180369.6,4496.0901582498445,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183568.0,9.66038782,1.0012030216985918E-6,183568.0,99.9,93.28318108543799,87.5,87.5,183568.0,423384.0,10.0,180677.90000000002,4495.164301780301,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183876.0,9.675585317,1.0028675996482411E-6,183876.0,100.0,?,?,?,183876.0,423384.0,10.0,180985.0,4507.656548091874,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184184.0,9.69062103,1.0045144574378533E-6,184184.0,100.0,?,?,?,184184.0,423384.0,10.0,181302.7,4507.827834876667,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184492.0,9.705965827,1.0061951691187336E-6,184492.0,100.0,?,?,?,184492.0,423384.0,10.0,181615.4,4502.459875816036,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,9.721205983,1.0078644194977148E-6,184800.0,100.0,100.0,100.0,100.0,184800.0,423384.0,10.0,181924.8,4492.296289822783,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185108.0,9.737358895,1.009633643807338E-6,185108.0,99.9,93.28318108543799,75.0,87.5,185108.0,423384.0,10.0,182240.9,4489.577645317358,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185416.0,9.752919203,1.0113379603527897E-6,185416.0,99.9,93.28318108543799,75.0,87.5,185416.0,423384.0,10.0,182547.19999999998,4488.247190657447,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185724.0,9.768785637,1.013075806800528E-6,185724.0,99.9,93.28318108543799,75.0,87.5,185724.0,423384.0,10.0,182851.80000000002,4485.472099518125,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186032.0,9.784103453,1.0147535632593967E-6,186032.0,100.0,?,?,?,186032.0,423384.0,10.0,183154.69999999998,4483.90445061246,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186340.0,9.799502683,1.0164402369728101E-6,186340.0,100.0,?,?,?,186340.0,423384.0,10.0,183460.49999999997,4490.624041019,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186648.0,9.814685145,1.0181031681427645E-6,186648.0,100.0,?,?,?,186648.0,423384.0,10.0,183780.9,4490.22344036958,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186956.0,9.831405433,1.0199355751322993E-6,186956.0,99.9,93.28318108543799,83.33333333333334,87.5,186956.0,423624.0,10.0,184084.6,4488.880538496081,7226.4,449.26883810129635,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187264.0,9.847055613,1.021649735334867E-6,187264.0,99.9,93.28318108543799,83.33333333333334,87.5,187264.0,423384.0,10.0,184396.5,4492.466242994426,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187572.0,9.863559474,1.023457398998474E-6,187572.0,99.9,93.28318108543799,83.33333333333334,87.5,187572.0,423384.0,10.0,184695.10000000003,4495.610858258182,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187880.0,9.879763017,1.025232168908545E-6,187880.0,99.9,92.2576649117374,75.0,85.71428571428571,187880.0,423384.0,10.0,185011.7,4488.900113984866,7202.4,437.301624866763,11.799999999999999,1.0327955589886446,6.3999999999999995,0.5163977794943223,6.3999999999999995,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
