learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28614.0,8.840734413,8.583412084146568E-7,28614.0,99.8,94.01627573001437,80.0,88.88888888888889,28614.0,401704.0,10.0,24169.3,4620.30903367585,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28671.0,8.857920284,8.601282502804697E-7,28671.0,99.7,93.4640522875817,75.0,88.0,28671.0,401944.0,10.0,24224.699999999997,4618.3464585402335,5744.0,1316.5665784743117,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,8.875591091,8.619653516274504E-7,28728.0,99.7,93.4640522875817,75.0,88.0,28728.0,401864.0,10.0,24279.200000000004,4618.173491760568,5735.999999999999,1328.4229580805788,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28785.0,8.893307656,8.638064767646127E-7,28785.0,99.8,93.6487773896475,75.0,88.23529411764706,28785.0,401704.0,10.0,24334.299999999996,4617.4789189195735,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28842.0,8.910970974,8.656420684143197E-7,28842.0,99.8,93.6487773896475,75.0,88.23529411764706,28842.0,401704.0,10.0,24390.4,4616.79102600256,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28899.0,8.928670049,8.674813759712315E-7,28899.0,99.8,93.6487773896475,75.0,88.23529411764706,28899.0,401704.0,10.0,24446.8,4613.821163995559,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,8.946958155,8.693818962847172E-7,28956.0,99.8,93.6487773896475,75.0,88.23529411764706,28956.0,401704.0,10.0,24500.300000000003,4614.0881619954625,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29013.0,8.964691235,8.712273067129134E-7,29013.0,99.7,93.18057828696128,78.57142857142857,87.5,29013.0,402264.0,10.0,24555.1,4618.298326584516,5776.0,1349.6916520285495,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29070.0,8.982404913,8.730699648462918E-7,29070.0,99.7,93.18057828696128,78.57142857142857,87.5,29070.0,402104.0,10.0,24612.100000000002,4620.458910589341,5760.0,1353.5848698917996,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29127.0,9.00024491,8.749285323941438E-7,29127.0,99.8,93.23226854358418,83.33333333333334,87.5,29127.0,402704.0,10.0,24668.8,4623.327392449921,5736.0,1344.7564009060443,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29184.0,9.018022118,8.76780963305655E-7,29184.0,99.8,93.23226854358418,83.33333333333334,87.5,29184.0,402792.0,10.0,24727.4,4621.210452299748,5728.0,1341.8183351126354,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29241.0,9.036026561,8.786567000691013E-7,29241.0,99.8,92.75624773632745,80.0,86.66666666666667,29241.0,402712.0,10.0,24784.100000000002,4628.6583237238165,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29298.0,9.053722615,8.805003082860136E-7,29298.0,99.8,93.23226854358418,83.33333333333334,87.5,29298.0,402712.0,10.0,24840.7,4629.913103336222,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29355.0,9.071548843,8.823589540058249E-7,29355.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,29355.0,403032.0,10.0,24900.8,4627.425845495047,5752.0,1356.078004967102,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,9.089219226,8.842009848914067E-7,29412.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,29412.0,402952.0,10.0,24958.600000000002,4631.192795718087,5743.999999999999,1346.3154657558284,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29469.0,9.106788408,8.860332661310728E-7,29469.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,29469.0,403128.0,10.0,25014.899999999998,4633.022278527628,5728.0,1349.797021777719,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29526.0,9.124507283,8.878815621610834E-7,29526.0,99.7,93.18057828696128,81.25,87.5,29526.0,403216.0,10.0,25073.3,4633.988348184651,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29583.0,9.141802056,8.896856191497937E-7,29583.0,99.7,93.18057828696128,81.25,87.5,29583.0,403216.0,10.0,25130.399999999998,4632.82016822487,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29640.0,9.159661228,8.915485498780073E-7,29640.0,99.7,93.18057828696128,81.25,87.5,29640.0,403216.0,10.0,25189.399999999998,4634.887681726734,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29697.0,9.177342905,8.933944294642843E-7,29697.0,99.7,93.4640522875817,85.0,88.0,29697.0,403536.0,10.0,25241.6,4636.585865579207,5752.0,1332.8585821459078,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29754.0,9.194979014,8.952348219809991E-7,29754.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,29754.0,403376.0,10.0,25294.800000000003,4632.989334951871,5736.0,1336.2155514736385,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29811.0,9.21255015,8.970684343273833E-7,29811.0,99.7,93.4640522875817,85.0,88.0,29811.0,403376.0,10.0,25355.900000000005,4636.337454164536,5736.0,1336.2155514736385,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29868.0,9.230605524,8.989518313311185E-7,29868.0,99.7,93.4640522875817,85.0,88.0,29868.0,403216.0,10.0,25411.199999999997,4639.945971907672,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29925.0,9.248520091,9.00820540437394E-7,29925.0,99.7,93.4640522875817,85.0,88.0,29925.0,403216.0,10.0,25465.2,4639.01332421262,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29982.0,9.266490834,9.026951093896126E-7,29982.0,99.7,92.87072243346007,84.21052631578947,86.95652173913044,29982.0,403216.0,10.0,25521.8,4639.986704961796,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30039.0,9.284045771,9.045277579470247E-7,30039.0,99.7,93.4640522875817,83.33333333333334,88.0,30039.0,403536.0,10.0,25581.4,4641.985284097503,5751.999999999999,1349.665308305894,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,9.302209912,9.064228766092678E-7,30096.0,99.7,93.4640522875817,83.33333333333334,88.0,30096.0,403296.0,10.0,25636.9,4638.866586905805,5728.0,1342.6130409681627,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30153.0,9.319755381,9.082534473882388E-7,30153.0,99.7,93.4640522875817,83.33333333333334,88.0,30153.0,403296.0,10.0,25696.1,4636.720044025374,5728.0,1342.6130409681627,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,9.337433824,9.100975258646471E-7,30210.0,99.7,93.72437452932809,85.0,88.46153846153845,30210.0,403216.0,10.0,25752.9,4638.6427001872,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30267.0,9.354077249,9.118336392665013E-7,30267.0,99.7,93.4640522875817,83.33333333333334,88.0,30267.0,403216.0,10.0,25811.0,4640.287515038505,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30324.0,9.370198339,9.135152667200751E-7,30324.0,99.8,94.6351931330472,88.88888888888889,90.0,30324.0,403216.0,10.0,25866.300000000003,4639.564037229743,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30381.0,9.386102165,9.15175876605612E-7,30381.0,99.7,93.96426846933849,85.0,88.88888888888889,30381.0,403616.0,10.0,25921.4,4638.749261504777,5760.0,1344.8885951383977,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30438.0,9.40214736,9.168509155687337E-7,30438.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,30438.0,403536.0,10.0,25976.599999999995,4642.17365753013,5752.0,1350.613358605802,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30495.0,9.418428612,9.185495868414287E-7,30495.0,99.7,94.1860465116279,86.36363636363636,89.28571428571429,30495.0,403296.0,10.0,26035.9,4643.15803569558,5728.0,1350.3237471888815,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30552.0,9.434395653,9.202151450944959E-7,30552.0,99.7,93.96426846933849,85.0,88.88888888888889,30552.0,403216.0,10.0,26092.2,4642.405837015497,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30609.0,9.449972099,9.218399594974123E-7,30609.0,99.7,93.96426846933849,85.0,88.88888888888889,30609.0,403216.0,10.0,26144.399999999998,4642.84910612247,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30666.0,9.466044935,9.235165534668269E-7,30666.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,30666.0,403216.0,10.0,26205.5,4639.918683434968,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,9.481771413,9.251586454283134E-7,30723.0,99.7,93.96426846933849,85.0,88.88888888888889,30723.0,403616.0,10.0,26260.9,4636.579808676027,5760.0,1321.7416119986874,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30780.0,9.49783449,9.2683488629903E-7,30780.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30780.0,403376.0,10.0,26313.3,4639.513768824391,5736.0,1314.43135148922,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30837.0,9.513507336,9.284700807706575E-7,30837.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30837.0,403296.0,10.0,26374.9,4636.808875125698,5728.0,1327.9678710972894,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30894.0,9.529717051,9.301609528989447E-7,30894.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30894.0,403216.0,10.0,26432.2,4633.602337514758,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30951.0,9.545738608,9.318321978395906E-7,30951.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,30951.0,403216.0,10.0,26490.2,4632.4096873129765,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31008.0,9.561368066,9.334644828533773E-7,31008.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31008.0,403696.0,10.0,26547.0,4629.144197365211,5768.0,1315.566966917475,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31065.0,9.577169866,9.351141125828668E-7,31065.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31065.0,403536.0,10.0,26605.2,4625.932189539987,5751.999999999999,1335.0974995607373,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31122.0,9.592785599,9.367436714700463E-7,31122.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31122.0,403376.0,10.0,26657.600000000002,4629.2788063225,5736.0,1344.7564009060443,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31179.0,9.608763288,9.384103404401387E-7,31179.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31179.0,403216.0,10.0,26716.6,4628.938448019757,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31236.0,9.624211548,9.400217834707245E-7,31236.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31236.0,403216.0,10.0,26778.600000000002,4627.925145846198,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31293.0,9.640206296,9.416902319037893E-7,31293.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,31293.0,403216.0,10.0,26838.6,4631.832543509222,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,9.656064938,9.433444828113644E-7,31350.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,31350.0,403216.0,10.0,26896.0,4632.521391687732,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31407.0,9.672079224,9.450162950278301E-7,31407.0,99.7,93.18057828696128,81.25,87.5,31407.0,403536.0,10.0,26951.7,4634.266957495363,5752.0,1334.3516111663455,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31464.0,9.687825146,9.466597654921126E-7,31464.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,31464.0,403456.0,10.0,27006.2,4632.8959697652035,5743.999999999999,1340.068323299641,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31521.0,9.70425038,9.483690396450025E-7,31521.0,99.7,93.18057828696128,81.25,87.5,31521.0,402256.0,10.0,27063.3,4632.922261141211,5625.6,1245.5520150608816,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31578.0,9.72030217,9.500434382584339E-7,31578.0,99.7,93.18057828696128,81.25,87.5,31578.0,403216.0,10.0,27126.4,4632.979008034559,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31635.0,9.736210224,9.517028434437741E-7,31635.0,99.7,93.18057828696128,81.25,87.5,31635.0,403216.0,10.0,27185.399999999998,4637.317859855342,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31692.0,9.752361807,9.533893230617523E-7,31692.0,99.7,92.87072243346007,75.0,86.95652173913044,31692.0,403616.0,10.0,27243.2,4633.853011623624,5760.0,1335.6566425046021,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31749.0,9.768760445,9.551012597251663E-7,31749.0,99.7,93.18057828696128,78.57142857142857,87.5,31749.0,403536.0,10.0,27303.600000000002,4633.565682423563,5752.0,1325.046246572381,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31806.0,9.784878313,9.567828846609322E-7,31806.0,99.7,93.18057828696128,78.57142857142857,87.5,31806.0,403296.0,10.0,27359.399999999998,4634.847479211754,5728.0,1334.0584694832532,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31863.0,9.800614205,9.584243312376633E-7,31863.0,99.7,93.18057828696128,78.57142857142857,87.5,31863.0,403216.0,10.0,27415.2,4633.194165775678,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31920.0,9.81698166,9.601316575830366E-7,31920.0,99.7,93.18057828696128,78.57142857142857,87.5,31920.0,403216.0,10.0,27469.7,4634.21229192909,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31977.0,9.833118675,9.618149462094715E-7,31977.0,99.7,93.18057828696128,78.57142857142857,87.5,31977.0,403216.0,10.0,27528.2,4635.324411516414,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32034.0,9.849308874,9.635061280925383E-7,32034.0,99.7,93.18057828696128,75.0,87.5,32034.0,403776.0,10.0,27586.0,4627.272102557954,5776.0,1333.471992790083,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32091.0,9.865497881,9.651968504140794E-7,32091.0,99.7,93.18057828696128,75.0,87.5,32091.0,403696.0,10.0,27639.0,4627.915945649835,5768.0,1345.3908147614375,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32148.0,9.881291469,9.668456228514035E-7,32148.0,99.7,93.4640522875817,78.57142857142857,88.0,32148.0,403536.0,10.0,27695.9,4625.912221149227,5752.0,1333.6586269856814,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32205.0,9.896853124,9.684695385013746E-7,32205.0,99.7,93.4640522875817,78.57142857142857,88.0,32205.0,403376.0,10.0,27751.799999999996,4622.66077299884,5736.0,1336.481616450863,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32262.0,9.912482838,9.700999094101598E-7,32262.0,99.7,93.18057828696128,75.0,87.5,32262.0,403216.0,10.0,27811.5,4622.651313550122,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32319.0,9.928895619,9.71811963813373E-7,32319.0,99.7,93.18057828696128,75.0,87.5,32319.0,403216.0,10.0,27866.0,4624.531543843117,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32376.0,9.944592703,9.734470881653844E-7,32376.0,99.7,93.4640522875817,78.57142857142857,88.0,32376.0,402656.0,10.0,27925.399999999998,4624.127141658437,5665.6,1245.6376501838547,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32433.0,9.960061005,9.750583808923945E-7,32433.0,99.7,93.72437452932809,81.25,88.46153846153845,32433.0,402656.0,10.0,27977.800000000003,4624.407656962973,5665.599999999999,1520.476182721131,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32490.0,9.975993014,9.76720944337644E-7,32490.0,99.7,93.4640522875817,78.57142857142857,88.0,32490.0,403376.0,10.0,28032.600000000002,4625.6859959722005,5735.999999999999,1343.962962452628,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32547.0,9.992042065,9.783950572397745E-7,32547.0,99.7,93.4640522875817,78.57142857142857,88.0,32547.0,403216.0,10.0,28089.3,4626.714266085599,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32604.0,10.0080997,9.800700655584097E-7,32604.0,99.7,93.4640522875817,78.57142857142857,88.0,32604.0,403216.0,10.0,28145.0,4626.806482037284,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32661.0,10.023875466,9.817156714824978E-7,32661.0,99.7,93.72437452932809,81.25,88.46153846153845,32661.0,403216.0,10.0,28199.6,4626.856773231693,5719.999999999999,1339.617192418126,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32718.0,10.039817924,9.833803151572058E-7,32718.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,32718.0,403616.0,10.0,28254.7,4629.706783371923,5760.0,1351.6922726715575,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32775.0,10.056195465,9.850897104476864E-7,32775.0,99.7,93.4640522875817,81.25,88.0,32775.0,403456.0,10.0,28315.2,4633.154188383259,5744.0,1339.9091179794414,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32832.0,10.073888298,9.869360223213931E-7,32832.0,99.7,93.4640522875817,81.25,88.0,32832.0,403376.0,10.0,28369.500000000004,4636.4401394460665,5736.0,1329.2256726714577,8.600000000000001,2.0655911179772892,4.800000000000001,1.0327955589886446,4.800000000000001,1.0327955589886446,3.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
