learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
129250.0,11.039340656,1.151486449354545E-6,129250.0,100.0,?,?,?,129250.0,430184.0,10.0,125381.4,4885.499160213257,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129485.0,11.057642159,1.153523203646503E-6,129485.0,100.0,?,?,?,129485.0,430184.0,10.0,125615.3,4878.599253656502,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129720.0,11.07587101,1.1555532307319194E-6,129720.0,99.9,90.85923217550278,80.0,83.33333333333334,129720.0,430472.0,10.0,125846.29999999999,4872.241146422134,8063.2,740.0223420050686,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
129955.0,11.094306049,1.1576048460995568E-6,129955.0,99.9,93.28318108543799,87.5,87.5,129955.0,430184.0,10.0,126076.6,4874.129305721063,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130190.0,11.112293348,1.1596021657772919E-6,130190.0,99.9,93.28318108543799,87.5,87.5,130190.0,429224.0,10.0,126311.90000000001,4876.713566646202,7940.0,750.6394311222635,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130425.0,11.130380629,1.1616150795367027E-6,130425.0,99.9,93.28318108543799,87.5,87.5,130425.0,430184.0,10.0,126546.90000000001,4887.694945245436,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130660.0,11.14886747,1.1636724598923758E-6,130660.0,99.9,94.06739439962034,90.0,88.88888888888889,130660.0,430184.0,10.0,126780.2,4889.495902215051,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
130895.0,11.1669278,1.1656823743044149E-6,130895.0,100.0,100.0,100.0,100.0,130895.0,430184.0,10.0,127008.5,4886.91752994098,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131130.0,11.185129782,1.1677080530129144E-6,131130.0,100.0,100.0,100.0,100.0,131130.0,430184.0,10.0,127232.1,4890.318495649225,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131365.0,11.203393101,1.1697416917852768E-6,131365.0,99.9,93.28318108543799,83.33333333333334,87.5,131365.0,430424.0,10.0,127464.4,4883.497521699426,8058.4,770.284103431974,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131600.0,11.221334558,1.1717339211418541E-6,131600.0,99.9,92.2576649117374,75.0,85.71428571428571,131600.0,429224.0,10.0,127704.6,4890.980615150482,7940.0,762.8368108579972,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
131835.0,11.239546709,1.1737562085106347E-6,131835.0,99.9,92.2576649117374,75.0,85.71428571428571,131835.0,429224.0,10.0,127934.29999999999,4893.81864191962,7940.0,763.9360066276638,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132070.0,11.257878044,1.1757962827733096E-6,132070.0,99.9,92.2576649117374,75.0,85.71428571428571,132070.0,430184.0,10.0,128174.0,4891.548811754594,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132305.0,11.276193558,1.177834596334164E-6,132305.0,100.0,?,?,?,132305.0,430184.0,10.0,128401.4,4886.733928595753,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132540.0,11.294248083,1.1798438647140894E-6,132540.0,100.0,?,?,?,132540.0,430184.0,10.0,128635.9,4878.36902275978,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
132775.0,11.312559998,1.1818840516528052E-6,132775.0,99.9,90.85923217550278,75.0,83.33333333333334,132775.0,430664.0,10.0,128875.0,4882.047930940457,8082.400000000001,772.73586115251,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133010.0,11.330622496,1.1838942073391978E-6,133010.0,99.9,93.28318108543799,87.5,87.5,133010.0,430184.0,10.0,129110.29999999999,4888.737306867239,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133245.0,11.348733238,1.18590973204769E-6,133245.0,99.9,93.28318108543799,87.5,87.5,133245.0,430184.0,10.0,129343.2,4887.656830106722,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133480.0,11.36705158,1.1879483603335772E-6,133480.0,99.9,93.28318108543799,87.5,87.5,133480.0,430184.0,10.0,129585.90000000001,4881.534673303742,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133715.0,11.385165597,1.1899642495132444E-6,133715.0,99.9,93.28318108543799,87.5,87.5,133715.0,430184.0,10.0,129816.5,4882.511381337363,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
133950.0,11.40365151,1.1920215265928105E-6,133950.0,100.0,?,?,?,133950.0,430184.0,10.0,130054.9,4879.989696027373,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134185.0,11.421761046,1.194032419534961E-6,134185.0,100.0,?,?,?,134185.0,429224.0,10.0,130281.8,4886.401216073488,7940.0,762.8368108579972,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134420.0,11.440021397,1.1960664836521033E-6,134420.0,99.9,93.28318108543799,75.0,87.5,134420.0,430584.0,10.0,130510.49999999999,4884.418815649069,8074.400000000001,755.7829200386989,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134655.0,11.458330078,1.198104036775846E-6,134655.0,99.9,93.28318108543799,75.0,87.5,134655.0,430184.0,10.0,130744.8,4889.582436159556,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
134890.0,11.477109838,1.200194015767295E-6,134890.0,99.9,93.28318108543799,75.0,87.5,134890.0,430184.0,10.0,130988.4,4884.748559433624,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135125.0,11.497696596,1.2024850935937444E-6,135125.0,99.9,93.28318108543799,75.0,87.5,135125.0,430184.0,10.0,131227.0,4869.035952949117,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135360.0,11.518111181,1.2047570104749585E-6,135360.0,100.0,?,?,?,135360.0,430184.0,10.0,131455.1,4863.354225452041,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135595.0,11.538316177,1.2070056024251384E-6,135595.0,100.0,?,?,?,135595.0,430184.0,10.0,131691.9,4876.508916336677,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
135830.0,11.558738635,1.2092817767988024E-6,135830.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,135830.0,430824.0,10.0,131924.6,4879.854738275174,8098.4,756.403654729992,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136065.0,11.579025677,1.2115394995587654E-6,136065.0,99.9,93.28318108543799,87.5,87.5,136065.0,430184.0,10.0,132162.5,4878.880113987911,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136300.0,11.599229767,1.213787990681194E-6,136300.0,99.9,93.28318108543799,87.5,87.5,136300.0,430184.0,10.0,132400.40000000002,4875.69127178678,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136535.0,11.619380931,1.2160305917268538E-6,136535.0,99.9,94.06739439962034,90.0,88.88888888888889,136535.0,430184.0,10.0,132636.3,4869.709643409052,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
136770.0,11.640004592,1.2183206545062758E-6,136770.0,99.9,94.06739439962034,90.0,88.88888888888889,136770.0,429224.0,10.0,132865.1,4865.283991939445,7940.0,724.4725284263334,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137005.0,11.660290043,1.2205731622593315E-6,137005.0,100.0,100.0,100.0,100.0,137005.0,429224.0,10.0,133098.89999999997,4867.464830666755,7940.0,751.7564617466069,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137240.0,11.680798983,1.2228555798055028E-6,137240.0,100.0,100.0,100.0,100.0,137240.0,430184.0,10.0,133338.6,4866.680872125386,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137475.0,11.701179595,1.2251249812635658E-6,137475.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,137475.0,430424.0,10.0,133570.0,4873.368878119349,8058.4,759.8741416255136,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137710.0,11.721486798,1.227384947719212E-6,137710.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,137710.0,430184.0,10.0,133804.0,4881.881741022955,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
137945.0,11.741947822,1.2296620327460458E-6,137945.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,137945.0,430184.0,10.0,134038.5,4886.601824262836,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138180.0,11.762666197,1.2319677580847594E-6,138180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,138180.0,430184.0,10.0,134274.6,4880.876952169787,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138415.0,11.782970302,1.2342273797673673E-6,138415.0,100.0,?,?,?,138415.0,430184.0,10.0,134514.59999999998,4879.550803551943,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138650.0,11.803270588,1.2364865764376337E-6,138650.0,100.0,?,?,?,138650.0,430184.0,10.0,134742.4,4884.458532483979,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
138885.0,11.823493412,1.2387371524464734E-6,138885.0,100.0,?,?,?,138885.0,430184.0,10.0,134983.0,4890.074709722403,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139120.0,11.843996304,1.2410188969173263E-6,139120.0,99.9,93.28318108543799,83.33333333333334,87.5,139120.0,430184.0,10.0,135213.2,4885.662034065712,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139355.0,11.864363626,1.2432804956717233E-6,139355.0,99.9,93.28318108543799,83.33333333333334,87.5,139355.0,429224.0,10.0,135449.1,4888.541760529866,7940.0,724.4725284263334,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139590.0,11.884701912,1.245543921320511E-6,139590.0,99.9,93.28318108543799,83.33333333333334,87.5,139590.0,430184.0,10.0,135681.80000000002,4890.22632514193,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
139825.0,11.905056554,1.2478091672106855E-6,139825.0,99.9,93.28318108543799,83.33333333333334,87.5,139825.0,430184.0,10.0,135928.30000000002,4890.416275169677,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140060.0,11.925295369,1.2500615228404603E-6,140060.0,100.0,?,?,?,140060.0,430184.0,10.0,136157.69999999998,4890.960733843607,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140295.0,11.945457283,1.252305320241886E-6,140295.0,100.0,?,?,?,140295.0,430184.0,10.0,136391.2,4883.662441697261,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140530.0,11.966208831,1.2546160257932339E-6,140530.0,99.9,93.28318108543799,87.5,87.5,140530.0,430424.0,10.0,136629.7,4880.417128119732,8058.4,759.8741416255136,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
140765.0,11.986265621,1.2568481240594472E-6,140765.0,99.9,93.28318108543799,87.5,87.5,140765.0,430184.0,10.0,136863.6,4877.992670032306,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141000.0,12.006815618,1.259135110794333E-6,141000.0,99.9,93.28318108543799,87.5,87.5,141000.0,430184.0,10.0,137091.8,4873.293018529096,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141235.0,12.027308442,1.2614157348084555E-6,141235.0,99.9,93.28318108543799,87.5,87.5,141235.0,430184.0,10.0,137326.69999999998,4871.9706724623575,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141470.0,12.047587036,1.2636725173997197E-6,141470.0,100.0,100.0,100.0,100.0,141470.0,430184.0,10.0,137563.8,4867.946288391713,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141705.0,12.068328443,1.2659808059445728E-6,141705.0,100.0,?,?,?,141705.0,430184.0,10.0,137800.5,4866.884315909353,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
141940.0,12.088748373,1.2682533176650026E-6,141940.0,100.0,100.0,100.0,100.0,141940.0,430184.0,10.0,138037.0,4866.615547676732,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142175.0,12.108798765,1.2704855338328994E-6,142175.0,99.9,93.28318108543799,75.0,87.5,142175.0,430344.0,10.0,138271.2,4861.805124299687,8050.4,754.4079650810812,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142410.0,12.129604935,1.2727958625131143E-6,142410.0,99.9,93.28318108543799,75.0,87.5,142410.0,429224.0,10.0,138512.1,4875.688474461838,7940.0,900.0878969424165,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142645.0,12.149776582,1.275040743089486E-6,142645.0,99.9,93.28318108543799,75.0,87.5,142645.0,430184.0,10.0,138744.90000000002,4873.69226790349,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
142880.0,12.17031932,1.2773218201340135E-6,142880.0,99.9,93.28318108543799,75.0,87.5,142880.0,429224.0,10.0,138980.59999999998,4873.816100118854,7940.0,761.7360289350752,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143115.0,12.190888265,1.2796109155711366E-6,143115.0,100.0,?,?,?,143115.0,430184.0,10.0,139219.5,4874.434012728497,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143350.0,12.211215307,1.2818730898874378E-6,143350.0,100.0,?,?,?,143350.0,430184.0,10.0,139450.29999999996,4870.027402386969,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143585.0,12.23212974,1.284202365692173E-6,143585.0,99.9,93.28318108543799,83.33333333333334,87.5,143585.0,430504.0,10.0,139679.2,4865.5482002431045,8066.4,751.4234196214247,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
143820.0,12.251818691,1.286393527557589E-6,143820.0,99.9,93.28318108543799,83.33333333333334,87.5,143820.0,430184.0,10.0,139919.2,4861.426123634459,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144055.0,12.269712578,1.2883849187098381E-6,144055.0,99.9,93.28318108543799,83.33333333333334,87.5,144055.0,430184.0,10.0,140155.8,4866.979300460513,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144290.0,12.288178305,1.2904399493114982E-6,144290.0,99.9,93.28318108543799,83.33333333333334,87.5,144290.0,430184.0,10.0,140386.4,4882.4559439327695,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144525.0,12.306644969,1.2924950841908654E-6,144525.0,100.0,100.0,100.0,100.0,144525.0,430184.0,10.0,140623.3,4879.843942176839,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144760.0,12.324661333,1.2945001056747552E-6,144760.0,100.0,100.0,100.0,100.0,144760.0,430184.0,10.0,140865.7,4885.689262188772,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
144995.0,12.34314741,1.2965574010057024E-6,144995.0,100.0,100.0,100.0,100.0,144995.0,430184.0,10.0,141097.5,4891.996916733832,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145230.0,12.361684609,1.2986203856482274E-6,145230.0,99.9,94.06739439962034,90.0,88.88888888888889,145230.0,430184.0,10.0,141338.5,4892.708503477394,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145465.0,12.380020124,1.3006609250985397E-6,145465.0,99.9,93.28318108543799,87.5,87.5,145465.0,430184.0,10.0,141568.69999999998,4881.514907166513,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145700.0,12.398251118,1.3026853048045126E-6,145700.0,99.9,93.28318108543799,87.5,87.5,145700.0,429224.0,10.0,141807.1,4897.836584769966,7940.0,762.8368108579972,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
145935.0,12.41627724,1.3046914122455711E-6,145935.0,99.9,93.28318108543799,87.5,87.5,145935.0,430184.0,10.0,142042.2,4900.918140738755,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146170.0,12.434807727,1.3067536499169426E-6,146170.0,100.0,?,?,?,146170.0,430184.0,10.0,142279.5,4901.882841203867,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146405.0,12.453230216,1.3088038686087788E-6,146405.0,100.0,?,?,?,146405.0,430184.0,10.0,142520.90000000002,4905.814995152861,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146640.0,12.47127387,1.3108126740319715E-6,146640.0,99.9,94.06739439962034,90.0,88.88888888888889,146640.0,430344.0,10.0,142756.1,4910.436198094376,8050.4,768.1393392116073,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
146875.0,12.489375786,1.3128272165045576E-6,146875.0,99.9,94.06739439962034,90.0,88.88888888888889,146875.0,430184.0,10.0,142984.90000000002,4907.14883160839,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147110.0,12.507935233,1.3148926771027181E-6,147110.0,99.9,94.06739439962034,90.0,88.88888888888889,147110.0,430184.0,10.0,143222.59999999998,4909.802716108977,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147345.0,12.526143085,1.3169190090771101E-6,147345.0,99.9,94.06739439962034,90.0,88.88888888888889,147345.0,430184.0,10.0,143453.0,4917.367226925852,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147580.0,12.544331326,1.3189431585647186E-6,147580.0,100.0,100.0,100.0,100.0,147580.0,430184.0,10.0,143696.80000000002,4924.629457013889,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
147815.0,12.563023009,1.3210233355629775E-6,147815.0,100.0,100.0,100.0,100.0,147815.0,430184.0,10.0,143924.99999999997,4920.249903319046,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148050.0,12.581609251,1.32309177814744E-6,148050.0,100.0,100.0,100.0,100.0,148050.0,430184.0,10.0,144160.9,4921.6197751463,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148285.0,12.600234107,1.3251645180418134E-6,148285.0,99.9,93.28318108543799,83.33333333333334,87.5,148285.0,430184.0,10.0,144406.50000000003,4925.199674463296,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
148520.0,12.618590844,1.327207419265341E-6,148520.0,99.9,93.28318108543799,83.33333333333334,87.5,148520.0,430184.0,10.0,144643.0,4923.659005252091,8034.4,754.653003409882,12.6,1.2649110640673515,6.8,0.6324555320336758,6.8,0.6324555320336758,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
