learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
203130.0,11.837348289,1.2456552335863483E-6,203130.0,100.0,?,?,?,203130.0,439360.0,10.0,199200.69999999998,4871.441859335789,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203496.0,11.857631436,1.2479606717763018E-6,203496.0,100.0,100.0,100.0,100.0,203496.0,439360.0,10.0,199557.6,4868.04250415115,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203862.0,11.877760797,1.2502486302271655E-6,203862.0,99.9,93.28318108543799,87.5,87.5,203862.0,439360.0,10.0,199921.3,4866.687969131459,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204228.0,11.897525298,1.2524951176884443E-6,204228.0,99.9,93.28318108543799,87.5,87.5,204228.0,439360.0,10.0,200276.6,4866.600186760546,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204594.0,11.917242669,1.2547313513624341E-6,204594.0,100.0,?,?,?,204594.0,438400.0,10.0,200642.2,4855.0965386900425,8676.0,796.6440722040034,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204960.0,11.936665315,1.2569389826456049E-6,204960.0,100.0,?,?,?,204960.0,439360.0,10.0,201013.4,4857.854675105506,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205326.0,11.956484765,1.2591917157611257E-6,205326.0,100.0,?,?,?,205326.0,439360.0,10.0,201384.5,4849.35302099386,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205692.0,11.975921055,1.2614008978588057E-6,205692.0,100.0,?,?,?,205692.0,439360.0,10.0,201748.8,4849.506316225509,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206058.0,11.99578445,1.263658625883709E-6,206058.0,99.9,93.28318108543799,75.0,87.5,206058.0,439360.0,10.0,202107.3,4840.146716095842,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206424.0,12.014985182,1.2658410338122156E-6,206424.0,99.9,93.28318108543799,75.0,87.5,206424.0,439360.0,10.0,202477.80000000002,4832.392777450477,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206790.0,12.03472624,1.2680848566777349E-6,206790.0,99.9,93.28318108543799,75.0,87.5,206790.0,439360.0,10.0,202854.0,4832.288806674446,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207156.0,12.055498709,1.2704459125499931E-6,207156.0,100.0,?,?,?,207156.0,439360.0,10.0,203221.00000000003,4842.004451785545,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207522.0,12.075042878,1.2726673564710724E-6,207522.0,100.0,?,?,?,207522.0,439360.0,10.0,203588.59999999998,4835.248521706684,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207888.0,12.094772006,1.2749098233400293E-6,207888.0,100.0,?,?,?,207888.0,439360.0,10.0,203959.69999999998,4828.602122307824,8770.400000000001,848.2687205256491,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208254.0,12.114474474,1.2771394736384525E-6,208254.0,100.0,?,?,?,208254.0,437440.0,10.0,204323.1,4839.401144081083,8581.599999999999,715.1645032205298,13.6,1.3498971154211057,7.3,0.6749485577105528,7.3,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208620.0,12.13500817,1.2794741973522478E-6,208620.0,99.9,93.28318108543799,87.5,87.5,208620.0,439512.0,10.0,204706.9,4843.972920605102,8784.800000000001,846.1232902019786,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208986.0,12.15489129,1.2817349492289795E-6,208986.0,99.9,93.28318108543799,87.5,87.5,208986.0,439512.0,10.0,205068.99999999997,4836.425999066305,8784.800000000001,846.1232902019786,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209352.0,12.174796473,1.2839982097144535E-6,209352.0,99.9,94.06739439962034,90.0,88.88888888888889,209352.0,439512.0,10.0,205430.2,4838.72870815373,8784.800000000001,846.1232902019786,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209718.0,12.194659754,1.2862567058558438E-6,209718.0,100.0,100.0,100.0,100.0,209718.0,439512.0,10.0,205794.0,4834.959979151842,8784.800000000001,846.1232902019786,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210084.0,12.214641571,1.2885286797856527E-6,210084.0,100.0,100.0,100.0,100.0,210084.0,439512.0,10.0,206163.69999999998,4837.4591597472145,8784.800000000001,846.1232902019786,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210450.0,12.23499296,1.2908426748164049E-6,210450.0,100.0,?,?,?,210450.0,439512.0,10.0,206528.2,4841.0703775095035,8784.800000000001,846.1232902019786,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210816.0,12.255627662,1.2931914454631931E-6,210816.0,99.9,85.66513761467886,75.0,75.0,210816.0,439992.0,10.0,206906.00000000003,4844.011377177201,8832.8,855.3513638006054,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211182.0,12.276113181,1.2955256093983134E-6,211182.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211182.0,440440.0,10.0,207256.19999999998,4842.914590753523,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211548.0,12.29614485,1.2978030857730253E-6,211548.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,211548.0,439480.0,10.0,207615.5,4845.442560913409,8781.6,989.876221218256,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211914.0,12.316518252,1.3001244748569E-6,211914.0,100.0,?,?,?,211914.0,440440.0,10.0,207978.09999999998,4850.5474708188,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212280.0,12.336822142,1.302437943594531E-6,212280.0,100.0,?,?,?,212280.0,440440.0,10.0,208334.3,4859.812366062431,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212646.0,12.357394028,1.304781948370715E-6,212646.0,100.0,?,?,?,212646.0,440440.0,10.0,208703.09999999998,4858.881020015484,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213012.0,12.378298702,1.3071638717247801E-6,213012.0,100.0,?,?,?,213012.0,440440.0,10.0,209072.4,4848.068256761881,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213378.0,12.398400977,1.3094564482064201E-6,213378.0,99.9,93.28318108543799,83.33333333333334,87.5,213378.0,440840.0,10.0,209431.80000000002,4847.310910872818,8916.0,898.0868554878198,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213744.0,12.41889099,1.3117911241975311E-6,213744.0,99.9,93.28318108543799,83.33333333333334,87.5,213744.0,440440.0,10.0,209805.5,4848.255957902112,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214110.0,12.439526308,1.3141423565517293E-6,214110.0,99.9,93.28318108543799,83.33333333333334,87.5,214110.0,440440.0,10.0,210171.19999999998,4842.581354791865,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214476.0,12.46011972,1.3164888140464831E-6,214476.0,100.0,?,?,?,214476.0,440440.0,10.0,210532.8,4838.617038415467,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214842.0,12.480637476,1.318826651134467E-6,214842.0,100.0,?,?,?,214842.0,440440.0,10.0,210902.69999999998,4843.378413417183,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215208.0,12.500927628,1.321138554534938E-6,215208.0,100.0,?,?,?,215208.0,440440.0,10.0,211262.3,4853.909536537422,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215574.0,12.521844227,1.3235218366490584E-6,215574.0,100.0,?,?,?,215574.0,440440.0,10.0,211630.7,4852.892494859804,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215940.0,12.543021433,1.325934812883237E-6,215940.0,99.9,93.28318108543799,87.5,87.5,215940.0,440440.0,10.0,212000.5,4841.64552491081,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216306.0,12.563656091,1.3282859700356207E-6,216306.0,99.9,93.28318108543799,87.5,87.5,216306.0,440440.0,10.0,212367.3,4851.170283779187,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216672.0,12.584471524,1.3306577250789033E-6,216672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,216672.0,440440.0,10.0,212723.80000000002,4848.89075058524,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217038.0,12.605220514,1.3330219094643794E-6,217038.0,100.0,?,?,?,217038.0,440440.0,10.0,213082.2,4845.144001987968,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217404.0,12.626027659,1.335392720155181E-6,217404.0,100.0,?,?,?,217404.0,440440.0,10.0,213440.0,4838.888761321591,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217770.0,12.647272393,1.3378133906743913E-6,217770.0,100.0,?,?,?,217770.0,440440.0,10.0,213806.89999999997,4836.616274720268,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218136.0,12.66779825,1.3401521508076755E-6,218136.0,100.0,?,?,?,218136.0,440440.0,10.0,214172.5,4822.534539937362,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218502.0,12.68828274,1.3424861974963307E-6,218502.0,99.9,93.28318108543799,75.0,87.5,218502.0,440440.0,10.0,214535.40000000002,4817.777316010637,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218868.0,12.709257724,1.3448761321224696E-6,218868.0,99.9,93.28318108543799,75.0,87.5,218868.0,440440.0,10.0,214902.40000000002,4815.575613453588,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219234.0,12.729917337,1.3472301327010316E-6,219234.0,100.0,?,?,?,219234.0,440440.0,10.0,215269.09999999998,4812.836596021106,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219600.0,12.75008931,1.349528570532986E-6,219600.0,100.0,?,?,?,219600.0,440440.0,10.0,215637.7,4814.15399398251,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219966.0,12.770229932,1.3518234361648155E-6,219966.0,100.0,?,?,?,219966.0,440440.0,10.0,215998.99999999997,4800.182334499857,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220332.0,12.79109551,1.3542009048368584E-6,220332.0,100.0,?,?,?,220332.0,440440.0,10.0,216353.4,4799.531486394158,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220698.0,12.811432212,1.3565210584709224E-6,220698.0,99.9,92.2576649117374,75.0,85.71428571428571,220698.0,441000.0,10.0,216707.7,4794.679019496506,8932.0,887.8938875538876,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221064.0,12.832134921,1.3588799695000786E-6,221064.0,99.9,93.28318108543799,83.33333333333334,87.5,221064.0,440440.0,10.0,217081.0,4796.621982650337,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221430.0,12.852596514,1.3612063255638929E-6,221430.0,99.9,93.28318108543799,83.33333333333334,87.5,221430.0,439480.0,10.0,217449.2,4791.57519448922,8781.6,846.3888258031554,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221796.0,12.873243398,1.3635588757729167E-6,221796.0,100.0,?,?,?,221796.0,440440.0,10.0,217822.39999999997,4786.000654687246,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222162.0,12.894171609,1.3659434809832014E-6,222162.0,100.0,?,?,?,222162.0,440440.0,10.0,218186.5,4783.692303603522,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222528.0,12.915555787,1.368380040050599E-6,222528.0,100.0,100.0,100.0,100.0,222528.0,440440.0,10.0,218550.30000000002,4778.588263168196,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222894.0,12.936064349,1.37071173619805E-6,222894.0,100.0,100.0,100.0,100.0,222894.0,439480.0,10.0,218911.80000000002,4772.8954594320085,8781.6,841.4172171600327,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223260.0,12.956615648,1.3730555219016358E-6,223260.0,99.9,93.28318108543799,87.5,87.5,223260.0,440840.0,10.0,219275.90000000002,4770.437400164568,8916.0,895.628891400401,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223626.0,12.977634907,1.3754505013161556E-6,223626.0,99.9,93.28318108543799,87.5,87.5,223626.0,440440.0,10.0,219641.5,4762.668118934082,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223992.0,12.998461864,1.3778235694286942E-6,223992.0,99.9,93.28318108543799,87.5,87.5,223992.0,440440.0,10.0,219986.69999999998,4764.074914281778,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224358.0,13.01910574,1.380175776899752E-6,224358.0,100.0,?,?,?,224358.0,440440.0,10.0,220340.8,4774.628962896842,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224724.0,13.039690341,1.382521230450284E-6,224724.0,100.0,?,?,?,224724.0,440440.0,10.0,220709.19999999998,4769.201535780273,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225090.0,13.060448484,1.3848813024076126E-6,225090.0,100.0,?,?,?,225090.0,439480.0,10.0,221068.9,4769.267575960815,8781.6,968.4520523896771,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225456.0,13.081135613,1.3872384382181812E-6,225456.0,100.0,?,?,?,225456.0,440440.0,10.0,221433.2,4771.006248394803,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225822.0,13.10168642,1.3895749373598035E-6,225822.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,225822.0,439480.0,10.0,221801.9,4773.5152537493595,8781.6,846.3888258031554,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226188.0,13.122441354,1.3919397990173775E-6,226188.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,226188.0,440440.0,10.0,222177.4,4775.3668201161945,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226554.0,13.143000459,1.394282347499032E-6,226554.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,226554.0,440440.0,10.0,222549.9,4770.756810448891,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226920.0,13.163988002,1.3966737131245447E-6,226920.0,100.0,?,?,?,226920.0,440440.0,10.0,222909.99999999997,4770.140761957552,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227286.0,13.184989799,1.3990667028813636E-6,227286.0,100.0,100.0,100.0,100.0,227286.0,440440.0,10.0,223283.40000000002,4760.810813296402,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227652.0,13.205705364,1.4014270787507103E-6,227652.0,100.0,100.0,100.0,100.0,227652.0,440440.0,10.0,223641.19999999998,4761.190882775259,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228018.0,13.226399729,1.4037850390466254E-6,228018.0,100.0,100.0,100.0,100.0,228018.0,440440.0,10.0,223999.8,4762.605211436279,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228384.0,13.247050516,1.4061380339718335E-6,228384.0,99.9,92.2576649117374,75.0,85.71428571428571,228384.0,440440.0,10.0,224371.3,4763.96769860306,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228750.0,13.267628566,1.4084827410873868E-6,228750.0,99.9,92.2576649117374,75.0,85.71428571428571,228750.0,440440.0,10.0,224734.2,4757.0158432922335,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229116.0,13.288070363,1.4108119232441313E-6,229116.0,100.0,100.0,100.0,100.0,229116.0,440440.0,10.0,225100.1,4760.039226028849,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229482.0,13.308786571,1.4131723723782758E-6,229482.0,100.0,100.0,100.0,100.0,229482.0,440440.0,10.0,225471.6,4756.522403792266,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229848.0,13.32968258,1.415553308423672E-6,229848.0,100.0,?,?,?,229848.0,440440.0,10.0,225840.5,4749.203611601048,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230214.0,13.35039005,1.417912761931371E-6,230214.0,100.0,?,?,?,230214.0,440440.0,10.0,226215.5,4744.700534982862,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230580.0,13.371081427,1.420270381768163E-6,230580.0,99.9,92.2576649117374,75.0,85.71428571428571,230580.0,440440.0,10.0,226591.0,4742.826841077419,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230946.0,13.391967609,1.42265019810412E-6,230946.0,99.9,93.28318108543799,83.33333333333334,87.5,230946.0,440440.0,10.0,226958.8,4749.38098422661,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231312.0,13.412893999,1.4250345958257624E-6,231312.0,99.9,93.28318108543799,83.33333333333334,87.5,231312.0,440440.0,10.0,227321.8,4754.640886077054,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231678.0,13.433348931,1.4273601945752395E-6,231678.0,100.0,100.0,100.0,100.0,231678.0,439480.0,10.0,227677.4,4750.348296002447,8781.6,846.3888258031554,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232044.0,13.454193626,1.4297352837935102E-6,232044.0,100.0,?,?,?,232044.0,440440.0,10.0,228048.40000000002,4754.579715039665,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232410.0,13.474938108,1.4320989545278057E-6,232410.0,100.0,?,?,?,232410.0,440440.0,10.0,228404.69999999995,4747.268315100341,8876.0,888.3742954908639,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232776.0,13.496101222,1.4344998132568694E-6,232776.0,100.0,?,?,?,232776.0,438520.0,10.0,228765.8,4750.171711516217,8687.199999999999,789.7696992021016,13.799999999999999,1.398411797560202,7.3999999999999995,0.699205898780101,7.3999999999999995,0.699205898780101,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
