learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11495.0,9.371029848,8.628213154155408E-7,11495.0,98.5,92.92693047644195,75.80645161290323,88.28124999999999,11495.0,382560.0,10.0,7248.5,4418.215181370062,4189.599999999999,565.333962263801,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,9.386168304,8.643192330820753E-7,11514.0,98.6,93.0729419215659,76.66666666666667,88.4297520661157,11514.0,382480.0,10.0,7267.8,4418.547820771486,4181.6,572.6079131676597,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11533.0,9.40107734,8.657904388755619E-7,11533.0,98.6,93.0729419215659,76.66666666666667,88.4297520661157,11533.0,381440.0,10.0,7286.5999999999985,4418.342026899531,4079.2000000000003,685.8721617198224,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11552.0,9.41617888,8.672840786986113E-7,11552.0,98.6,93.32621462893754,77.04918032786885,88.88888888888889,11552.0,382320.0,10.0,7305.9,4419.7140040706,4165.6,578.7102902143696,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11571.0,9.431159931,8.687670415762665E-7,11571.0,98.5,93.07504801300044,75.80645161290323,88.54961832061068,11571.0,382640.0,10.0,7325.400000000001,4417.711026211551,4197.6,580.0848980010503,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11590.0,9.445605068,8.701969547334705E-7,11590.0,98.6,93.1769224021132,75.86206896551724,88.61788617886178,11590.0,382640.0,10.0,7344.8,4417.913454209905,4197.6,580.0848980010503,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11609.0,9.460686906,8.71689582305242E-7,11609.0,98.6,93.22755417956657,76.66666666666667,88.70967741935483,11609.0,382560.0,10.0,7366.2,4416.865977892771,4189.599999999999,587.297236877924,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11628.0,9.475675555,8.731736075090926E-7,11628.0,98.5,93.07504801300044,75.40983606557377,88.54961832061068,11628.0,382720.0,10.0,7385.7,4414.855378278105,4205.6,576.6175701643353,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11647.0,9.489999444,8.745918148667508E-7,11647.0,98.5,92.87586914396442,75.40983606557377,88.18897637795274,11647.0,382720.0,10.0,7404.5,4414.429452249621,4205.6,576.6175701643353,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11666.0,9.504960637,8.76072502378339E-7,11666.0,98.6,92.67782426778243,77.41935483870968,87.71929824561401,11666.0,382560.0,10.0,7424.0,4413.47069272648,4189.599999999999,550.8077301160138,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11685.0,9.519877101,8.775484544138588E-7,11685.0,98.6,92.7374591482077,77.04918032786885,87.82608695652173,11685.0,382480.0,10.0,7444.0,4413.672217603437,4181.599999999999,558.270981593069,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11704.0,9.534675613,8.790133478943319E-7,11704.0,98.5,92.49249249249249,75.80645161290323,87.49999999999999,11704.0,382640.0,10.0,7463.4,4414.723602773891,4197.6,583.9945205222391,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11723.0,9.549839496,8.805140953404268E-7,11723.0,98.5,92.43371938178443,75.0,87.39495798319327,11723.0,382560.0,10.0,7486.3,4412.954013155159,4189.6,591.1591626250545,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11742.0,9.565386377,8.820527475415479E-7,11742.0,98.6,92.55509231685525,75.86206896551724,87.49999999999999,11742.0,382560.0,10.0,7505.5,4412.111015275013,4189.6,591.1591626250545,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11761.0,9.580229629,8.835223769974851E-7,11761.0,98.5,92.43371938178443,75.0,87.39495798319327,11761.0,382720.0,10.0,7522.4,4411.57286639987,4205.6,576.6175701643353,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11780.0,9.596036268,8.850867370700731E-7,11780.0,98.5,92.43371938178443,75.0,87.39495798319327,11780.0,382560.0,10.0,7540.2,4411.373855035286,4189.6,583.4097473760045,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11799.0,9.611528086,8.866154510924446E-7,11799.0,98.5,92.43371938178443,75.0,87.39495798319327,11799.0,381440.0,10.0,7560.9,4412.123208967663,4079.2000000000003,738.1654135610647,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11818.0,9.626924332,8.881385578835237E-7,11818.0,98.6,92.61704618564964,76.27118644067797,87.61061946902655,11818.0,382400.0,10.0,7581.200000000002,4410.966177859702,4173.599999999999,593.4882194843184,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11837.0,9.641473634,8.895793844814576E-7,11837.0,98.5,92.43371938178443,75.80645161290323,87.39495798319327,11837.0,382800.0,10.0,7599.8,4409.926121830161,4213.6,569.020054323415,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11856.0,9.657275695,8.911439455567609E-7,11856.0,98.6,92.8534237205076,75.86206896551724,88.03418803418802,11856.0,382720.0,10.0,7617.9,4408.563168551757,4205.6,554.2312393456964,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11875.0,9.672585048,8.926597236436748E-7,11875.0,98.7,93.05718741321483,77.19298245614034,88.28828828828827,11875.0,382720.0,10.0,7635.700000000001,4408.997392958076,4205.6,554.2312393456964,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11894.0,9.689708736,8.943544301402711E-7,11894.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,11894.0,382560.0,10.0,7655.5999999999985,4409.094923501245,4189.6,569.3448866899571,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11913.0,9.706984039,8.960637842222487E-7,11913.0,98.7,92.87593160894343,76.36363636363637,87.96296296296295,11913.0,382480.0,10.0,7676.2,4409.729515514528,4181.599999999999,558.270981593069,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11932.0,9.723753062,8.977230429869619E-7,11932.0,98.7,92.87593160894343,75.92592592592592,87.96296296296295,11932.0,382480.0,10.0,7696.0,4409.114020349717,4181.599999999999,558.270981593069,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11951.0,9.739393844,8.99266456598215E-7,11951.0,98.7,92.74893465116797,75.47169811320755,87.73584905660377,11951.0,381440.0,10.0,7714.4,4406.998630965675,4079.2000000000003,715.8641708530405,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11970.0,9.755001398,9.008111135179029E-7,11970.0,98.7,92.813073572013,75.47169811320755,87.85046728971962,11970.0,382560.0,10.0,7734.500000000002,4408.136624470708,4189.6,587.2972368779241,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
11989.0,9.770765633,9.02370950670774E-7,11989.0,98.7,92.87593160894343,75.92592592592592,87.96296296296295,11989.0,382480.0,10.0,7754.099999999999,4408.5238761593055,4181.599999999999,590.4610627862489,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12008.0,9.786691745,9.039590336512875E-7,12008.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12008.0,385448.0,10.0,7773.9,4406.39087513176,4472.799999999999,785.9246217743218,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12027.0,9.802175162,9.055029730018268E-7,12027.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12027.0,385448.0,10.0,7793.600000000001,4405.646256037057,4472.799999999999,785.9246217743218,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12046.0,9.817643581,9.07046697357837E-7,12046.0,98.7,92.87593160894343,76.36363636363637,87.96296296296295,12046.0,385768.0,10.0,7812.400000000002,4405.022845192369,4504.8,780.440445446601,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12065.0,9.83400859,9.086795613216856E-7,12065.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12065.0,385688.0,10.0,7831.8,4404.5952468857895,4496.8,762.5216645374011,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
12084.0,9.849501564,9.102261530653386E-7,12084.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12084.0,385872.0,10.0,7851.3,4408.494957339623,4514.400000000001,775.702577595878,6.800000000000001,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.5999999999999996,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
12103.0,9.866392283,9.119127296527826E-7,12103.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12103.0,385976.0,10.0,7870.299999999999,4409.131082197489,4524.0,797.0902639531415,7.000000000000001,1.6329931618554523,3.9999999999999996,0.8164965809277259,3.9999999999999996,0.8164965809277259,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
12122.0,9.88249134,9.135202569946397E-7,12122.0,98.8,93.08914996544574,77.77777777777779,88.23529411764704,12122.0,385976.0,10.0,7888.799999999999,4409.8695571537155,4524.0,797.0902639531415,7.000000000000001,1.6329931618554523,3.9999999999999996,0.8164965809277259,3.9999999999999996,0.8164965809277259,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
12141.0,9.89805435,9.150752251070363E-7,12141.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12141.0,386216.0,10.0,7911.1,4406.596556426639,4548.0,788.5694501930554,7.000000000000001,1.6329931618554523,3.9999999999999996,0.8164965809277259,3.9999999999999996,0.8164965809277259,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
12160.0,9.913516965,9.166201623177215E-7,12160.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12160.0,386216.0,10.0,7932.9,4407.663867250617,4548.0,788.5694501930554,7.000000000000001,1.6329931618554523,3.9999999999999996,0.8164965809277259,3.9999999999999996,0.8164965809277259,2.6999999999999993,0.48304589153964783,0.0,0.0,0.0,0.0,1.0,0.0
12179.0,9.92886132,9.181540140623286E-7,12179.0,98.8,93.08914996544574,77.35849056603774,88.23529411764704,12179.0,386400.0,10.0,7952.2,4406.704331659507,4565.6,770.7916853613707,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12198.0,9.944496399,9.197166035622418E-7,12198.0,98.8,93.39461661253921,77.77777777777779,88.78504672897195,12198.0,386320.0,10.0,7969.700000000001,4404.254762285115,4557.6,767.0183541190887,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12217.0,9.960118367,9.212785293585784E-7,12217.0,98.7,93.4416305115528,77.96610169491525,88.9830508474576,12217.0,386480.0,10.0,7987.299999999999,4405.108349026919,4573.6,800.8178042198834,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12236.0,9.97599397,9.228651571301803E-7,12236.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12236.0,386320.0,10.0,8004.0,4406.255654054687,4557.6,803.7781894140808,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12255.0,9.991472722,9.244121231126969E-7,12255.0,98.7,93.38974087784241,77.96610169491525,88.88888888888887,12255.0,386320.0,10.0,8021.0,4408.1610174261505,4557.6,803.7781894140808,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12274.0,10.006594338,9.259233964732805E-7,12274.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12274.0,386320.0,10.0,8040.6,4409.206988412618,4557.6,803.7781894140808,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12293.0,10.021888983,9.274532287255817E-7,12293.0,98.7,93.38974087784241,77.58620689655173,88.88888888888887,12293.0,386640.0,10.0,8058.1,4407.20345822861,4589.599999999999,787.2589860465938,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12312.0,10.037606527,9.29024710463904E-7,12312.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12312.0,386480.0,10.0,8075.1,4407.408194039768,4573.6,763.8224342811038,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12331.0,10.053755724,9.306390157893774E-7,12331.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12331.0,386400.0,10.0,8093.800000000001,4406.250681323824,4565.6,773.6463734233562,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12350.0,10.0693266,9.321951887605566E-7,12350.0,98.8,93.56361295859257,78.94736842105263,89.09090909090908,12350.0,386320.0,10.0,8111.699999999999,4405.506732110015,4557.6,766.9256374208215,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12369.0,10.084763254,9.337379474158977E-7,12369.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12369.0,386320.0,10.0,8132.299999999999,4403.812718038263,4557.6,766.9256374208215,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12388.0,10.099602918,9.352213492607966E-7,12388.0,98.7,93.59176591213819,78.33333333333333,89.25619834710743,12388.0,386400.0,10.0,8150.900000000001,4404.229342348103,4565.6,773.6463734233562,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12407.0,10.1148494,9.367409998399577E-7,12407.0,98.8,93.82430137409294,80.0,89.56521739130434,12407.0,385280.0,10.0,8169.7,4402.352655115216,4455.2,793.4169143646989,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12426.0,10.129570283,9.38212558570144E-7,12426.0,98.8,93.82430137409294,80.0,89.56521739130434,12426.0,386408.0,10.0,8190.900000000001,4403.60600846372,4549.599999999999,776.5271977779586,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12445.0,10.145037515,9.39758405240414E-7,12445.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,12445.0,386328.0,10.0,8210.3,4402.3578795913445,4541.599999999999,783.020249489827,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,10.16085046,9.413322583068017E-7,12464.0,98.7,93.59176591213819,78.68852459016394,89.25619834710743,12464.0,384728.0,10.0,8228.2,4402.681324425428,4384.8,927.2061738841523,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12483.0,10.176884698,9.429437996425707E-7,12483.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12483.0,388504.0,10.0,8246.5,4400.461295263385,4756.0,876.0416022592128,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,10.19229509,9.444926405484125E-7,12502.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12502.0,388504.0,10.0,8266.6,4400.98820216046,4756.0,876.0416022592128,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12521.0,10.208077196,9.460790370155891E-7,12521.0,98.7,93.54261871647128,79.36507936507932,89.16666666666666,12521.0,388552.0,10.0,8286.0,4399.080585758801,4760.8,893.4762074802738,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,10.223179677,9.475975560612148E-7,12540.0,98.7,93.59176591213819,79.03225806451613,89.25619834710743,12540.0,388664.0,10.0,8306.5,4399.198367632196,4772.0,878.5543681399448,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12559.0,10.238251737,9.49112704414419E-7,12559.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12559.0,388584.0,10.0,8326.6,4398.681802540394,4764.0,865.4247512060191,7.200000000000001,1.4757295747452437,4.1,0.7378647873726217,4.1,0.7378647873726217,2.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
12578.0,10.25349069,9.506453554017014E-7,12578.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12578.0,388768.0,10.0,8346.0,4398.478777436076,4781.600000000001,844.2689408265855,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12597.0,10.268552541,9.521605061542532E-7,12597.0,98.7,93.59176591213819,80.30303030303027,89.25619834710743,12597.0,388848.0,10.0,8365.4,4396.990768948943,4789.6,835.701594802568,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12616.0,10.283539665,9.53668139725133E-7,12616.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,12616.0,388848.0,10.0,8383.9,4397.070677672175,4789.6,835.701594802568,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12635.0,10.298579345,9.551804376561154E-7,12635.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,12635.0,388688.0,10.0,8402.6,4395.486452664319,4773.6,843.1057927554394,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12654.0,10.313757461,9.56706655861756E-7,12654.0,98.8,93.67088607594937,80.0,89.28571428571428,12654.0,388688.0,10.0,8423.300000000001,4396.238620811104,4773.6,843.1057927554394,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12673.0,10.329892724,9.583291188962593E-7,12673.0,98.7,93.54261871647128,79.03225806451613,89.16666666666666,12673.0,388688.0,10.0,8441.499999999998,4396.682720466015,4773.6,843.1057927554394,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12692.0,10.345528614,9.599010444449717E-7,12692.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12692.0,388608.0,10.0,8461.300000000001,4396.258460959223,4765.6,841.8565726350831,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12711.0,10.361021116,9.61458234110152E-7,12711.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12711.0,388528.0,10.0,8482.400000000001,4395.505815919003,4757.6,828.0766470160437,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12730.0,10.376703504,9.630338605592899E-7,12730.0,98.8,93.77412526459968,80.64516129032258,89.4736842105263,12730.0,388368.0,10.0,8502.2,4394.886392160781,4741.6,822.2510024993044,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12749.0,10.392359601,9.646065215038013E-7,12749.0,98.8,93.61776813351628,79.66101694915254,89.18918918918918,12749.0,388288.0,10.0,8524.4,4393.000397096373,4733.6,833.1790790567043,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,10.407328045,9.661101074408907E-7,12768.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12768.0,388288.0,10.0,8544.5,4391.630050448239,4733.6,833.1790790567043,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12787.0,10.423061339,9.676901972364884E-7,12787.0,98.9,93.9711492085763,80.7017543859649,89.71962616822428,12787.0,388208.0,10.0,8564.2,4392.569883084137,4725.599999999999,841.1805460845554,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12806.0,10.438271191,9.692192918355764E-7,12806.0,98.8,93.67088607594937,79.3103448275862,89.28571428571428,12806.0,388608.0,10.0,8581.9,4392.908159750213,4765.599999999999,841.856572635083,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12825.0,10.453671028,9.707671675125882E-7,12825.0,98.9,93.91794758376643,81.03448275862068,89.62264150943395,12825.0,388528.0,10.0,8602.0,4395.766675639947,4757.6,840.5208966931029,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12844.0,10.469731017,9.723807319417597E-7,12844.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12844.0,388368.0,10.0,8622.3,4397.351805348305,4741.6,856.7270017663477,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12863.0,10.485773366,9.739925240610913E-7,12863.0,98.9,93.8636617204061,80.35714285714286,89.52380952380952,12863.0,388368.0,10.0,8638.3,4397.770269630332,4741.6,856.7270017663477,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
12882.0,10.501831438,9.75607557581088E-7,12882.0,98.8,93.67088607594937,80.0,89.28571428571428,12882.0,388768.0,10.0,8659.499999999998,4398.812497582601,4781.6,856.4779558686196,7.4,1.2649110640673518,4.2,0.632455532033676,4.2,0.632455532033676,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
