learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72076.0,9.161268145,9.306531423956692E-7,72076.0,99.8,93.6487773896475,80.0,88.23529411764706,72076.0,419712.0,10.0,67476.09999999999,4716.545733431997,7174.400000000001,730.9469048965035,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72224.0,9.181280285,9.328231572389311E-7,72224.0,99.9,94.06739439962034,87.5,88.88888888888889,72224.0,419152.0,10.0,67627.2,4721.765413722098,7118.4,734.4505429230753,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72372.0,9.200532126,9.349107291193056E-7,72372.0,99.9,94.06739439962034,87.5,88.88888888888889,72372.0,419152.0,10.0,67772.2,4731.740689804922,7118.4,734.4505429230753,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72520.0,9.219595481,9.369731280995118E-7,72520.0,99.9,93.28318108543799,83.33333333333334,87.5,72520.0,418192.0,10.0,67923.6,4724.405740407991,7024.000000000001,766.7582553988073,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72668.0,9.238736968,9.390487337524856E-7,72668.0,99.9,93.28318108543799,83.33333333333334,87.5,72668.0,419152.0,10.0,68073.6,4719.886491102186,7118.4,734.4505429230753,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72816.0,9.258802914,9.412245830451695E-7,72816.0,99.9,93.28318108543799,83.33333333333334,87.5,72816.0,419152.0,10.0,68228.4,4708.8532503501665,7118.4,734.4505429230753,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
72964.0,9.278143349,9.433217616090384E-7,72964.0,99.9,93.28318108543799,83.33333333333334,87.5,72964.0,419152.0,10.0,68375.90000000001,4711.860530146829,7118.4,734.4505429230753,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73112.0,9.297921967,9.454676825306356E-7,73112.0,99.9,92.2576649117374,75.0,85.71428571428571,73112.0,419392.0,10.0,68518.5,4712.759329734546,7142.400000000001,746.8456928234165,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73260.0,9.318321725,9.476797287015574E-7,73260.0,99.9,92.2576649117374,75.0,85.71428571428571,73260.0,419152.0,10.0,68667.8,4711.6057371369925,7118.4,734.4505429230753,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73408.0,9.337967946,9.498100651465354E-7,73408.0,99.9,92.2576649117374,75.0,85.71428571428571,73408.0,419152.0,10.0,68817.5,4715.640224001639,7118.4,734.4505429230753,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73556.0,9.357262769,9.518975058556057E-7,73556.0,99.9,93.28318108543799,83.33333333333334,87.5,73556.0,418192.0,10.0,68958.29999999999,4718.439550199718,7024.0,730.9002059865021,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73704.0,9.376919253,9.540289551681898E-7,73704.0,99.9,93.28318108543799,83.33333333333334,87.5,73704.0,419152.0,10.0,69107.9,4719.157538986993,7118.4,734.4505429230753,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
73852.0,9.396812783,9.561861085453336E-7,73852.0,99.9,93.28318108543799,83.33333333333334,87.5,73852.0,419152.0,10.0,69245.5,4724.741762490541,7118.4,734.4505429230753,11.000000000000002,1.6329931618554527,6.000000000000001,0.8164965809277264,6.000000000000001,0.8164965809277264,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74000.0,9.416008712,9.582695245565553E-7,74000.0,99.9,93.28318108543799,75.0,87.5,74000.0,419536.0,10.0,69392.90000000001,4722.476056053646,7156.0,1004.4186820688319,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74148.0,9.435327744,9.603702997391005E-7,74148.0,99.9,93.28318108543799,75.0,87.5,74148.0,420336.0,10.0,69532.7,4719.323187115336,7234.4,850.8133624819122,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74296.0,9.455268431,9.625485790935114E-7,74296.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74296.0,422256.0,10.0,69677.1,4722.3012151563,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74444.0,9.474501254,9.646495328504174E-7,74444.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,74444.0,422256.0,10.0,69825.4,4725.713425270069,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74592.0,9.493727113,9.667497258743848E-7,74592.0,99.9,93.28318108543799,75.0,87.5,74592.0,422256.0,10.0,69978.40000000001,4724.5102321122495,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74740.0,9.513071883,9.688629084897494E-7,74740.0,99.9,93.28318108543799,75.0,87.5,74740.0,422256.0,10.0,70121.7,4723.622716376349,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
74888.0,9.532609559,9.709999942271036E-7,74888.0,99.8,92.75624773632745,75.0,86.66666666666667,74888.0,422816.0,10.0,70274.7,4727.861016240737,7479.2,1006.22383195788,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75036.0,9.552546968,9.7317832812534E-7,75036.0,99.9,94.06739439962034,87.5,88.88888888888889,75036.0,422336.0,10.0,70421.9,4724.53377946791,7431.2,1000.0138665705258,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75184.0,9.571676542,9.752680031752955E-7,75184.0,99.9,94.06739439962034,87.5,88.88888888888889,75184.0,422256.0,10.0,70566.5,4724.752415618081,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75332.0,9.59109108,9.773888071025034E-7,75332.0,99.9,93.28318108543799,83.33333333333334,87.5,75332.0,422256.0,10.0,70707.6,4725.558102253931,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75480.0,9.611317634,9.795983139760166E-7,75480.0,99.9,93.28318108543799,83.33333333333334,87.5,75480.0,422256.0,10.0,70857.70000000001,4727.715070611688,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75628.0,9.630401354,9.816829800299673E-7,75628.0,99.9,93.28318108543799,83.33333333333334,87.5,75628.0,422256.0,10.0,71002.8,4724.190696122811,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75776.0,9.649445324,9.837648804166037E-7,75776.0,99.8,91.56616344775237,71.42857142857143,84.61538461538461,75776.0,422576.0,10.0,71150.9,4722.787581973643,7455.200000000001,1016.7133104054236,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
75924.0,9.6684569,9.858416656093913E-7,75924.0,99.9,93.28318108543799,75.0,87.5,75924.0,422256.0,10.0,71297.8,4717.424645809288,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76072.0,9.687956573,9.879717695077004E-7,76072.0,99.9,93.28318108543799,75.0,87.5,76072.0,422256.0,10.0,71441.7,4722.0954164673785,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76220.0,9.707242062,9.90078476389385E-7,76220.0,99.9,93.28318108543799,75.0,87.5,76220.0,422256.0,10.0,71586.09999999999,4726.277286500327,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,9.726433464,9.921749054020263E-7,76368.0,99.9,93.28318108543799,75.0,87.5,76368.0,422256.0,10.0,71738.69999999998,4728.159943948128,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76516.0,9.745686662,9.942780848817396E-7,76516.0,99.9,93.28318108543799,75.0,87.5,76516.0,422256.0,10.0,71887.6,4727.649667411681,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76664.0,9.764872226,9.963738761633503E-7,76664.0,99.9,93.28318108543799,75.0,87.5,76664.0,422256.0,10.0,72038.4,4727.68503839059,7423.199999999999,1011.0743241171186,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76812.0,9.785170878,9.985882761484335E-7,76812.0,99.9,94.68650371944737,91.66666666666666,90.0,76812.0,421688.0,10.0,72186.9,4724.5317569281115,7367.2,1037.0038894173283,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
76960.0,9.804484238,1.000698787050209E-6,76960.0,99.9,94.68650371944737,91.66666666666666,90.0,76960.0,422408.0,10.0,72338.90000000001,4721.05205906951,7437.599999999999,991.541471088773,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77108.0,9.824090189,1.0028412714923352E-6,77108.0,99.9,94.06739439962034,90.0,88.88888888888889,77108.0,422408.0,10.0,72489.09999999998,4717.87064610014,7437.599999999999,991.541471088773,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77256.0,9.844468042,1.0050681072635983E-6,77256.0,99.9,94.06739439962034,90.0,88.88888888888889,77256.0,422408.0,10.0,72637.5,4717.626621983182,7437.599999999999,991.541471088773,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77404.0,9.863697055,1.0071646253799868E-6,77404.0,99.9,94.06739439962034,90.0,88.88888888888889,77404.0,421448.0,10.0,72791.00000000001,4713.434275203872,7343.200000000001,920.2623780446772,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77552.0,9.883118741,1.0092869738493293E-6,77552.0,99.9,94.68650371944737,91.66666666666666,90.0,77552.0,422408.0,10.0,72937.00000000001,4712.943831147953,7437.599999999999,991.541471088773,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77700.0,9.90169611,1.0113226710604124E-6,77700.0,99.9,94.68650371944737,90.0,90.0,77700.0,423576.0,10.0,73085.6,4713.474590056799,7552.800000000001,917.9877510681239,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77848.0,9.919442793,1.01326624032719E-6,77848.0,99.9,93.28318108543799,83.33333333333334,87.5,77848.0,423336.0,10.0,73236.1,4713.74518356217,7528.8,911.9879141499385,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
77996.0,9.936780931,1.0151650668380342E-6,77996.0,99.9,93.28318108543799,83.33333333333334,87.5,77996.0,423336.0,10.0,73382.4,4717.1332914057975,7528.8,911.9879141499385,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78144.0,9.954102593,1.0170620889414158E-6,78144.0,99.9,93.28318108543799,83.33333333333334,87.5,78144.0,423336.0,10.0,73541.79999999999,4710.393208403922,7528.8,911.9879141499385,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78292.0,9.971454978,1.018962475745603E-6,78292.0,99.9,93.28318108543799,83.33333333333334,87.5,78292.0,423336.0,10.0,73691.3,4710.426143732174,7528.8,911.9879141499385,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78440.0,9.98888085,1.0208709106495226E-6,78440.0,99.9,93.28318108543799,83.33333333333334,87.5,78440.0,423336.0,10.0,73834.3,4716.609847714305,7528.8,911.9879141499385,11.4,1.577621275493231,6.2,0.7888106377466155,6.2,0.7888106377466155,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78588.0,10.006610741,1.0228159800447931E-6,78588.0,99.8,92.75624773632745,80.0,86.66666666666667,78588.0,424064.0,10.0,73976.6,4715.142632460278,7600.0,907.1136153267192,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78736.0,10.024144966,1.0247381322150836E-6,78736.0,99.9,93.28318108543799,83.33333333333334,87.5,78736.0,423744.0,10.0,74122.8,4718.125800216296,7568.000000000001,907.6621985445177,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
78884.0,10.041510159,1.0266417546114236E-6,78884.0,99.9,93.28318108543799,83.33333333333334,87.5,78884.0,423744.0,10.0,74264.1,4714.281362696404,7568.000000000001,907.6621985445177,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79032.0,10.058483255,1.0285023942070117E-6,79032.0,99.9,94.06739439962034,87.5,88.88888888888889,79032.0,423744.0,10.0,74412.9,4716.151219185218,7568.000000000001,907.6621985445177,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79180.0,10.076076666,1.0304310345168322E-6,79180.0,99.9,94.06739439962034,87.5,88.88888888888889,79180.0,423744.0,10.0,74564.40000000001,4724.605878918484,7568.000000000001,907.6621985445177,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79328.0,10.093068348,1.0322937115631907E-6,79328.0,99.9,94.06739439962034,87.5,88.88888888888889,79328.0,423744.0,10.0,74715.40000000001,4730.137423420639,7568.000000000001,907.6621985445177,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79476.0,10.110493463,1.0342039027814973E-6,79476.0,99.9,93.28318108543799,83.33333333333334,87.5,79476.0,423744.0,10.0,74864.6,4727.740949850032,7568.000000000001,907.6621985445177,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79624.0,10.128192236,1.0361525912165552E-6,79624.0,99.9,95.949449125081,75.0,92.3076923076923,79624.0,425600.0,10.0,75007.0,4727.463379022623,7750.4,984.9339740984333,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,10.145750708,1.0380858320871899E-6,79772.0,99.9,95.949449125081,75.0,92.3076923076923,79772.0,425600.0,10.0,75155.1,4727.0473389256895,7750.4,984.9339740984333,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
79920.0,10.163015945,1.0399867868974716E-6,79920.0,99.9,95.60168895144264,50.0,91.66666666666666,79920.0,425600.0,10.0,75308.2,4732.9092955601855,7750.4,984.9339740984333,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80068.0,10.180089,1.0418665818883223E-6,80068.0,99.9,95.60168895144264,50.0,91.66666666666666,80068.0,425600.0,10.0,75461.2,4727.044832074735,7750.4,984.9339740984333,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80216.0,10.197412868,1.043773992149026E-6,80216.0,99.9,95.60168895144264,50.0,91.66666666666666,80216.0,425600.0,10.0,75614.19999999998,4732.0445146774455,7750.4,984.9339740984333,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80364.0,10.21499218,1.045709527566689E-6,80364.0,99.9,95.60168895144264,50.0,91.66666666666666,80364.0,425600.0,10.0,75764.6,4731.693006854006,7750.4,984.9339740984333,11.799999999999997,1.6865480854231352,6.399999999999999,0.8432740427115676,6.399999999999999,0.8432740427115676,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80512.0,10.23208128,1.0475907708512737E-6,80512.0,99.8,85.613580779744,50.0,71.42857142857143,80512.0,425528.0,10.0,75912.29999999999,4738.179140415301,7744.0,1047.6233419825403,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80660.0,10.249753979,1.0495340647492656E-6,80660.0,99.8,85.613580779744,50.0,71.42857142857143,80660.0,425048.0,10.0,76061.8,4742.1074733591695,7696.0,1047.8948208458498,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,10.267442245,1.0514790703980268E-6,80808.0,99.8,85.613580779744,50.0,71.42857142857143,80808.0,425048.0,10.0,76202.3,4754.431734941856,7696.0,1047.8948208458498,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
80956.0,10.284948153,1.0534040239207007E-6,80956.0,99.8,85.613580779744,50.0,71.42857142857143,80956.0,425048.0,10.0,76346.20000000001,4751.176551363063,7696.0,1047.8948208458498,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81104.0,10.30256614,1.0553413016750493E-6,81104.0,99.8,85.613580779744,50.0,71.42857142857143,81104.0,425048.0,10.0,76497.1,4753.1001216749755,7696.0,1047.8948208458498,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81252.0,10.319405515,1.0571929630813516E-6,81252.0,99.8,85.613580779744,50.0,71.42857142857143,81252.0,425048.0,10.0,76636.7,4753.276228034722,7696.0,1047.8948208458498,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81400.0,10.336903275,1.0591233942178405E-6,81400.0,99.7,88.73704760474544,66.66666666666666,78.57142857142857,81400.0,426456.0,10.0,76786.5,4761.45543225318,7835.200000000001,1003.9084508946911,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81548.0,10.354236807,1.0610342720438307E-6,81548.0,99.9,93.28318108543799,83.33333333333334,87.5,81548.0,426136.0,10.0,76936.90000000001,4758.939644967611,7803.2,998.3395993125563,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81696.0,10.371465252,1.0629328517797915E-6,81696.0,99.9,93.28318108543799,83.33333333333334,87.5,81696.0,425976.0,10.0,77083.4,4762.980490780489,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81844.0,10.38919722,1.0648869198993174E-6,81844.0,99.9,93.28318108543799,83.33333333333334,87.5,81844.0,425976.0,10.0,77230.20000000001,4767.039118316058,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
81992.0,10.406650059,1.0668140205724862E-6,81992.0,99.9,93.28318108543799,83.33333333333334,87.5,81992.0,426816.0,10.0,77379.00000000001,4766.428082607211,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82140.0,10.423790004,1.0687065722397295E-6,82140.0,99.9,93.28318108543799,83.33333333333334,87.5,82140.0,426816.0,10.0,77522.59999999999,4766.427364622503,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,10.441261654,1.0706357499784558E-6,82288.0,99.9,93.28318108543799,83.33333333333334,87.5,82288.0,426816.0,10.0,77669.8,4763.176013263978,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82436.0,10.458710695,1.0725645980436682E-6,82436.0,99.9,93.28318108543799,87.5,87.5,82436.0,427296.0,10.0,77821.8,4764.344651214429,7835.200000000001,1001.8521514341993,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82584.0,10.476366964,1.0745141609701095E-6,82584.0,99.9,93.28318108543799,87.5,87.5,82584.0,426816.0,10.0,77971.4,4763.3286960555915,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82732.0,10.494109765,1.076473278552699E-6,82732.0,99.9,93.28318108543799,87.5,87.5,82732.0,426816.0,10.0,78122.0,4760.1107596824295,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
82880.0,10.510908131,1.078328113885033E-6,82880.0,99.9,93.28318108543799,87.5,87.5,82880.0,426816.0,10.0,78265.99999999999,4766.934887558486,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
83028.0,10.528853064,1.0803095503988445E-6,83028.0,99.9,93.28318108543799,87.5,87.5,83028.0,426816.0,10.0,78415.70000000001,4766.485405644522,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
83176.0,10.546836921,1.0822952848074914E-6,83176.0,99.9,93.28318108543799,87.5,87.5,83176.0,426816.0,10.0,78559.7,4765.264223757401,7787.200000000001,985.1317791149683,12.0,1.6996731711975948,6.5,0.8498365855987974,6.5,0.8498365855987974,3.7999999999999994,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
