learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
92820.0,10.002737261,1.018080475440599E-6,92820.0,99.9,93.28318108543799,83.33333333333334,87.5,92820.0,412120.0,10.0,89090.49999999999,4694.704469458705,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
93002.0,10.020318315,1.019954892500571E-6,93002.0,99.9,93.28318108543799,83.33333333333334,87.5,93002.0,412120.0,10.0,89275.59999999999,4692.143793382486,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
93184.0,10.038020806,1.021842256656008E-6,93184.0,99.9,93.28318108543799,83.33333333333334,87.5,93184.0,412120.0,10.0,89452.2,4699.603311864619,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
93366.0,10.055812961,1.023739180405043E-6,93366.0,100.0,100.0,100.0,100.0,93366.0,412120.0,10.0,89629.1,4699.280641166735,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
93548.0,10.073506598,1.025625966773253E-6,93548.0,99.9,94.68650371944737,90.0,90.0,93548.0,412200.0,10.0,89814.0,4690.358811197473,6271.999999999999,814.4647867703609,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
93730.0,10.090954617,1.0274862002084222E-6,93730.0,99.9,94.06739439962034,87.5,88.88888888888889,93730.0,412120.0,10.0,89998.40000000001,4689.899056009154,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
93912.0,10.108090297,1.0293131333903703E-6,93912.0,99.9,94.06739439962034,87.5,88.88888888888889,93912.0,412120.0,10.0,90172.2,4686.836502375563,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
94094.0,10.125671871,1.0311876058905264E-6,94094.0,99.9,94.06739439962034,87.5,88.88888888888889,94094.0,412120.0,10.0,90346.7,4691.776352773482,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
94276.0,10.142957339,1.0330305088307483E-6,94276.0,99.9,94.06739439962034,87.5,88.88888888888889,94276.0,412120.0,10.0,90528.7,4692.177131495926,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
94458.0,10.1605102,1.0349019200731983E-6,94458.0,100.0,100.0,100.0,100.0,94458.0,412120.0,10.0,90709.5,4692.782028463145,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
94640.0,10.17794662,1.0367576690861007E-6,94640.0,99.9,93.28318108543799,83.33333333333334,87.5,94640.0,411400.0,10.0,90901.9,4693.959249219503,6193.599999999999,1033.3999118336415,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
94822.0,10.195131294,1.0385898257995524E-6,94822.0,99.9,93.28318108543799,83.33333333333334,87.5,94822.0,412120.0,10.0,91078.3,4697.607713861742,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
95004.0,10.212932524,1.0404877170864165E-6,95004.0,99.9,93.28318108543799,83.33333333333334,87.5,95004.0,412120.0,10.0,91264.4,4701.54679511612,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
95186.0,10.230593834,1.0423706906991166E-6,95186.0,99.9,93.28318108543799,83.33333333333334,87.5,95186.0,412120.0,10.0,91441.79999999999,4708.011913512726,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
95368.0,10.248720768,1.04430330715855E-6,95368.0,99.9,93.28318108543799,83.33333333333334,87.5,95368.0,412120.0,10.0,91624.09999999999,4706.269115646584,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
95550.0,10.26652707,1.046201739200441E-6,95550.0,99.9,88.83928571428567,66.66666666666666,80.0,95550.0,412120.0,10.0,91806.3,4707.36708787407,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
95732.0,10.284419729,1.048109378257682E-6,95732.0,100.0,100.0,100.0,100.0,95732.0,412120.0,10.0,91982.0,4707.162556501883,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
95914.0,10.302018589,1.0499867863985384E-6,95914.0,99.9,93.28318108543799,83.33333333333334,87.5,95914.0,412360.0,10.0,92167.59999999999,4710.840741193539,6288.0,828.0590424467193,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
96096.0,10.31962752,1.0518641755854592E-6,96096.0,99.9,93.28318108543799,83.33333333333334,87.5,96096.0,412120.0,10.0,92343.60000000002,4706.1159073415665,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
96278.0,10.337063535,1.0537231292053008E-6,96278.0,99.9,94.06739439962034,87.5,88.88888888888889,96278.0,412120.0,10.0,92522.90000000001,4709.013566201172,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
96460.0,10.354680835,1.055601410659339E-6,96460.0,99.9,94.06739439962034,87.5,88.88888888888889,96460.0,412120.0,10.0,92708.1,4706.285311509845,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
96642.0,10.371858493,1.057432819356768E-6,96642.0,99.9,94.06739439962034,87.5,88.88888888888889,96642.0,412120.0,10.0,92882.79999999999,4705.805771125233,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
96824.0,10.389182721,1.0592798547230232E-6,96824.0,100.0,100.0,100.0,100.0,96824.0,412120.0,10.0,93066.20000000001,4701.505144336464,6264.0,816.7752308792045,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
97006.0,10.406546983,1.06114165199915E-6,97006.0,99.9,95.949449125081,75.0,92.3076923076923,97006.0,414456.0,10.0,93245.8,4696.528074605276,6494.4,787.7262920019308,9.6,1.3498971154211057,5.3,0.6749485577105528,5.3,0.6749485577105528,3.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
97188.0,10.423879164,1.0629990410373303E-6,97188.0,99.9,95.60168895144264,50.0,91.66666666666666,97188.0,414240.0,10.0,93430.1,4703.046777238016,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97370.0,10.441632921,1.064901607923651E-6,97370.0,99.9,95.60168895144264,50.0,91.66666666666666,97370.0,414240.0,10.0,93610.7,4702.054469413698,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97552.0,10.459076096,1.0667708915432982E-6,97552.0,99.9,95.60168895144264,50.0,91.66666666666666,97552.0,414240.0,10.0,93792.9,4706.260214980797,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97734.0,10.476510342,1.0686392182939443E-6,97734.0,99.9,95.60168895144264,50.0,91.66666666666666,97734.0,414240.0,10.0,93975.89999999998,4712.500502799854,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
97916.0,10.49427858,1.0705433370248171E-6,97916.0,99.9,95.60168895144264,50.0,91.66666666666666,97916.0,414240.0,10.0,94165.2,4712.7418723664005,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98098.0,10.511669573,1.0724070286030017E-6,98098.0,100.0,?,?,?,98098.0,414240.0,10.0,94340.7,4710.745000056312,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98280.0,10.52919307,1.0742860078661458E-6,98280.0,99.9,92.2576649117374,75.0,85.71428571428571,98280.0,414480.0,10.0,94531.3,4706.210956456018,6496.0,749.3285883598286,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98462.0,10.546602877,1.0761517156312928E-6,98462.0,99.9,92.2576649117374,75.0,85.71428571428571,98462.0,414240.0,10.0,94709.7,4710.314286518234,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98644.0,10.564186968,1.0780361003991282E-6,98644.0,99.9,92.2576649117374,75.0,85.71428571428571,98644.0,414240.0,10.0,94890.5,4706.856848140687,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
98826.0,10.581607052,1.079902909490597E-6,98826.0,99.9,92.2576649117374,75.0,85.71428571428571,98826.0,414240.0,10.0,95069.69999999998,4710.843214212173,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99008.0,10.599198558,1.0817880888808585E-6,99008.0,99.9,92.2576649117374,75.0,85.71428571428571,99008.0,414240.0,10.0,95252.40000000001,4706.145041916533,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99190.0,10.616547652,1.083647290386887E-6,99190.0,100.0,100.0,100.0,100.0,99190.0,414240.0,10.0,95430.69999999998,4699.3291022348185,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,10.633672523,1.08548423530458E-6,99372.0,99.9,93.28318108543799,87.5,87.5,99372.0,414640.0,10.0,95610.0,4709.256558453079,6512.0,725.9017380701973,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99554.0,10.651070262,1.0873490098769533E-6,99554.0,99.9,93.28318108543799,87.5,87.5,99554.0,414320.0,10.0,95791.09999999999,4714.311059599978,6480.0,728.7371115688961,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99736.0,10.668540299,1.089221172140918E-6,99736.0,99.9,93.28318108543799,87.5,87.5,99736.0,414240.0,10.0,95966.59999999998,4718.168293357544,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
99918.0,10.686001511,1.0910923886809566E-6,99918.0,99.9,93.28318108543799,87.5,87.5,99918.0,414240.0,10.0,96147.3,4719.67927464945,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100100.0,10.703720832,1.092986864620454E-6,100100.0,99.9,93.28318108543799,87.5,87.5,100100.0,413280.0,10.0,96326.3,4721.103073788299,6377.6,849.2133876581184,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100282.0,10.721144335,1.0948540401062686E-6,100282.0,99.9,93.28318108543799,87.5,87.5,100282.0,414240.0,10.0,96505.20000000001,4718.698897883704,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100464.0,10.739858716,1.0968595514799227E-6,100464.0,100.0,?,?,?,100464.0,414240.0,10.0,96685.90000000001,4718.8837769116535,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100646.0,10.759298441,1.0989440007286215E-6,100646.0,99.9,93.28318108543799,87.5,87.5,100646.0,414480.0,10.0,96873.79999999999,4717.420194225747,6496.0,746.9523263085656,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
100828.0,10.778199934,1.1009695638071192E-6,100828.0,99.9,93.28318108543799,87.5,87.5,100828.0,414240.0,10.0,97054.3,4717.386236042158,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101010.0,10.797854319,1.1030758099426273E-6,101010.0,99.9,93.28318108543799,87.5,87.5,101010.0,414240.0,10.0,97232.3,4719.012915854331,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101192.0,10.817370381,1.1051672328066769E-6,101192.0,99.9,93.28318108543799,87.5,87.5,101192.0,414240.0,10.0,97418.20000000001,4715.261505650207,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101374.0,10.836976404,1.107268296267906E-6,101374.0,99.9,93.28318108543799,87.5,87.5,101374.0,414240.0,10.0,97596.29999999999,4714.172722287076,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101556.0,10.856707073,1.1093827173160456E-6,101556.0,99.9,93.28318108543799,87.5,87.5,101556.0,414240.0,10.0,97783.20000000001,4709.847102967711,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101738.0,10.876368174,1.111489683166215E-6,101738.0,100.0,?,?,?,101738.0,414240.0,10.0,97962.70000000001,4723.40298819494,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
101920.0,10.896052926,1.1135995909532598E-6,101920.0,99.9,93.28318108543799,87.5,87.5,101920.0,414320.0,10.0,98141.9,4720.7664737836785,6480.0,727.2719191914703,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102102.0,10.915553091,1.1156844673099061E-6,102102.0,99.9,93.28318108543799,87.5,87.5,102102.0,413280.0,10.0,98324.2,4723.552989482011,6377.6,671.5427015462233,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102284.0,10.93509591,1.1177787575660338E-6,102284.0,99.9,93.28318108543799,87.5,87.5,102284.0,414240.0,10.0,98506.30000000002,4724.328336740931,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102466.0,10.954998862,1.1199116411813288E-6,102466.0,99.9,94.06739439962034,90.0,88.88888888888889,102466.0,414240.0,10.0,98688.70000000001,4724.681812919609,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,10.974727658,1.1220258615109514E-6,102648.0,99.9,94.06739439962034,90.0,88.88888888888889,102648.0,414240.0,10.0,98876.8,4732.532814935828,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
102830.0,10.99442258,1.1241364517609964E-6,102830.0,100.0,100.0,100.0,100.0,102830.0,414240.0,10.0,99062.6,4732.271340957156,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103012.0,11.014295178,1.1262677276523435E-6,103012.0,99.9,93.28318108543799,83.33333333333334,87.5,103012.0,414560.0,10.0,99248.20000000001,4731.118866963008,6504.0,733.5514827043687,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103194.0,11.033834811,1.1283616764833803E-6,103194.0,99.9,93.28318108543799,83.33333333333334,87.5,103194.0,414240.0,10.0,99436.19999999998,4729.249007800051,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103376.0,11.053496621,1.1304638352496202E-6,103376.0,99.9,93.28318108543799,83.33333333333334,87.5,103376.0,413280.0,10.0,99620.5,4730.173340727942,6377.6,834.2601779088129,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103558.0,11.073090214,1.1325587005385781E-6,103558.0,99.9,92.2576649117374,75.0,85.71428571428571,103558.0,413280.0,10.0,99803.19999999998,4730.286737843934,6377.6,849.2133876581184,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103740.0,11.092866181,1.134677975909936E-6,103740.0,99.9,92.2576649117374,75.0,85.71428571428571,103740.0,414240.0,10.0,99985.2,4728.431753176146,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
103922.0,11.112669617,1.136800194974271E-6,103922.0,99.9,92.2576649117374,75.0,85.71428571428571,103922.0,414240.0,10.0,100173.3,4734.754271460254,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104104.0,11.132188492,1.138891919291171E-6,104104.0,100.0,?,?,?,104104.0,414240.0,10.0,100347.19999999998,4739.63329101876,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104286.0,11.152289249,1.1410472485371828E-6,104286.0,99.9,93.28318108543799,87.5,87.5,104286.0,414480.0,10.0,100528.9,4742.620477003076,6496.0,733.8906972809749,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104468.0,11.17216878,1.1431776222601186E-6,104468.0,99.9,93.28318108543799,87.5,87.5,104468.0,414240.0,10.0,100715.40000000001,4755.256020680929,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104650.0,11.1921499,1.1453139203205359E-6,104650.0,99.9,93.28318108543799,87.5,87.5,104650.0,413280.0,10.0,100895.7,4753.48160240938,6377.6,683.9238424139212,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
104832.0,11.211597451,1.1473980012591583E-6,104832.0,99.9,93.28318108543799,87.5,87.5,104832.0,414240.0,10.0,101078.20000000001,4751.406827924172,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105014.0,11.231170114,1.1494954897232008E-6,105014.0,99.9,93.28318108543799,87.5,87.5,105014.0,414240.0,10.0,101258.8,4751.165817167638,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105196.0,11.249588698,1.1514647279478264E-6,105196.0,100.0,?,100.0,?,105196.0,413280.0,10.0,101440.40000000001,4746.910976858763,6377.599999999999,834.2601779088133,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105378.0,11.267117115,1.1533409698421412E-6,105378.0,99.9,93.28318108543799,75.0,87.5,105378.0,413760.0,10.0,101626.5,4748.545139771175,6425.6,860.4271807267208,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105560.0,11.284327506,1.1551856635415583E-6,105560.0,99.9,93.28318108543799,75.0,87.5,105560.0,414320.0,10.0,101808.1,4736.663815387366,6480.0,728.7371115688962,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105742.0,11.301915101,1.1570704238126952E-6,105742.0,99.9,93.28318108543799,75.0,87.5,105742.0,414240.0,10.0,101982.7,4734.632968292732,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
105924.0,11.319809306,1.1589880416943658E-6,105924.0,99.9,93.28318108543799,75.0,87.5,105924.0,414240.0,10.0,102162.90000000001,4738.612676723008,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106106.0,11.337187677,1.1608503806462167E-6,106106.0,99.9,93.28318108543799,75.0,87.5,106106.0,414240.0,10.0,102345.2,4744.486924608159,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106288.0,11.35467954,1.1627248818756667E-6,106288.0,99.9,93.28318108543799,75.0,87.5,106288.0,414240.0,10.0,102529.0,4740.959794996977,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106470.0,11.372034801,1.1645847442632197E-6,106470.0,100.0,?,?,?,106470.0,414240.0,10.0,102710.89999999998,4742.338720973486,6472.0,732.3872685342851,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
106652.0,11.389407564,1.16644953839375E-6,106652.0,99.8,87.39919354838716,75.0,75.0,106652.0,414920.0,10.0,102895.5,4738.317288048809,6540.0,729.7731763287064,9.799999999999999,1.0327955589886446,5.3999999999999995,0.5163977794943223,5.3999999999999995,0.5163977794943223,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
