learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
284468.0,12.567299464,1.382255713110406E-6,284468.0,100.0,?,?,?,284468.0,455192.0,10.0,281389.2,4227.108883280758,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
284862.0,12.584767066,1.3843126716496062E-6,284862.0,100.0,?,?,?,284862.0,455192.0,10.0,281779.89999999997,4241.366222496403,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
285256.0,12.602201381,1.3863657103617522E-6,285256.0,100.0,?,?,?,285256.0,455192.0,10.0,282181.8,4247.451622901533,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
285650.0,12.619494723,1.38840214830545E-6,285650.0,100.0,100.0,100.0,100.0,285650.0,455192.0,10.0,282571.80000000005,4260.632524768012,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
286044.0,12.637650516,1.3905401471817298E-6,286044.0,99.9,93.28318108543799,90.0,87.5,286044.0,455192.0,10.0,282961.0,4265.541440166504,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
286438.0,12.655583869,1.3926519518581726E-6,286438.0,99.9,93.28318108543799,90.0,87.5,286438.0,455192.0,10.0,283347.0,4263.4583771081125,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
286832.0,12.673559167,1.3947686959147276E-6,286832.0,100.0,?,?,?,286832.0,455192.0,10.0,283743.7,4265.5690788764205,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
287226.0,12.691124766,1.3968371944332545E-6,287226.0,100.0,?,?,?,287226.0,455192.0,10.0,284145.7,4271.439727357091,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
287620.0,12.708489253,1.398882010305146E-6,287620.0,100.0,?,?,?,287620.0,455192.0,10.0,284526.4,4267.7516641279235,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
288014.0,12.7263633,1.4009868311962287E-6,288014.0,100.0,?,?,?,288014.0,455192.0,10.0,284921.19999999995,4275.745647772378,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
288408.0,12.744051622,1.403069781390653E-6,288408.0,100.0,100.0,100.0,100.0,288408.0,455192.0,10.0,285310.3,4277.361882957508,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
288802.0,12.761520793,1.4051225861773836E-6,288802.0,99.9,93.28318108543799,87.5,87.5,288802.0,454232.0,10.0,285708.5,4280.646608736685,10230.4,716.3343725756381,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
289196.0,12.778943046,1.4071742044865515E-6,289196.0,99.9,93.28318108543799,87.5,87.5,289196.0,455192.0,10.0,286104.2,4277.598542276829,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
289590.0,12.796959916,1.4092958439992999E-6,289590.0,100.0,?,?,?,289590.0,455192.0,10.0,286505.8,4274.992418446826,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
289984.0,12.814510136,1.4113625315099177E-6,289984.0,100.0,?,?,?,289984.0,455192.0,10.0,286909.0,4273.295423648799,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
290378.0,12.831989094,1.413420827314598E-6,290378.0,100.0,?,?,?,290378.0,455192.0,10.0,287293.80000000005,4271.67083625755,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
290772.0,12.849488085,1.4154814821752274E-6,290772.0,100.0,?,?,?,290772.0,455192.0,10.0,287680.6,4269.036222224721,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
291166.0,12.86696305,1.417541477747486E-6,291166.0,99.9,93.28318108543799,87.5,87.5,291166.0,455672.0,10.0,288077.8,4254.532453748591,10372.8,590.6194112022471,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
291560.0,12.884719121,1.4196324059622517E-6,291560.0,99.9,93.28318108543799,87.5,87.5,291560.0,455192.0,10.0,288470.80000000005,4251.6800809928145,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
291954.0,12.902054554,1.4216738004788022E-6,291954.0,99.9,93.28318108543799,87.5,87.5,291954.0,455192.0,10.0,288859.19999999995,4262.332663382033,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
292348.0,12.919506865,1.423728958372841E-6,292348.0,100.0,?,?,?,292348.0,455192.0,10.0,289254.20000000007,4254.686273850144,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
292742.0,12.936906493,1.4257779123960384E-6,292742.0,100.0,?,?,?,292742.0,455192.0,10.0,289637.1,4264.5168659532865,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
293136.0,12.954529749,1.4278532005161658E-6,293136.0,100.0,100.0,100.0,100.0,293136.0,455192.0,10.0,290036.8,4260.731413475594,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
293530.0,12.971960016,1.4299057625419202E-6,293530.0,100.0,100.0,100.0,100.0,293530.0,455192.0,10.0,290428.89999999997,4260.256133405857,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
293924.0,12.989758177,1.43200164721178E-6,293924.0,99.9,92.2576649117374,75.0,85.71428571428571,293924.0,455192.0,10.0,290827.0,4256.693030458685,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
294318.0,13.00727085,1.434063913244151E-6,294318.0,99.9,92.2576649117374,75.0,85.71428571428571,294318.0,455192.0,10.0,291211.8,4257.2215978656,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
294712.0,13.024761403,1.4361235744585915E-6,294712.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,294712.0,455192.0,10.0,291602.1,4255.023187036968,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
295106.0,13.042354816,1.4381953483119247E-6,295106.0,100.0,?,?,?,295106.0,455192.0,10.0,291992.2,4263.876869183206,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
295500.0,13.059733906,1.4402418838111323E-6,295500.0,100.0,?,?,?,295500.0,455192.0,10.0,292377.39999999997,4252.956493233074,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
295894.0,13.077314851,1.442312189451538E-6,295894.0,100.0,?,?,?,295894.0,455192.0,10.0,292766.0,4250.2995711413605,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
296288.0,13.09494481,1.4443882669068636E-6,296288.0,100.0,?,?,?,296288.0,455192.0,10.0,293150.4,4256.273597095619,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
296682.0,13.112322062,1.4464345859659558E-6,296682.0,99.8,87.40078115156855,75.0,77.77777777777779,296682.0,455192.0,10.0,293547.60000000003,4263.667675188158,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
297076.0,13.129739026,1.4484855814504387E-6,297076.0,99.8,87.40078115156855,75.0,77.77777777777779,297076.0,455192.0,10.0,293939.60000000003,4269.542551609008,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
297470.0,13.147211832,1.450543152804852E-6,297470.0,100.0,?,?,?,297470.0,455192.0,10.0,294325.60000000003,4272.848989712701,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
297864.0,13.165153169,1.4526558976651264E-6,297864.0,100.0,100.0,100.0,100.0,297864.0,455192.0,10.0,294725.8,4270.625996267993,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
298258.0,13.182672732,1.4547189750535343E-6,298258.0,100.0,100.0,100.0,100.0,298258.0,455192.0,10.0,295122.60000000003,4275.706236661044,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
298652.0,13.200286144,1.456788729620838E-6,298652.0,100.0,?,?,?,298652.0,454232.0,10.0,295513.3,4273.035144302523,10230.4,516.1746474466433,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
299046.0,13.218113646,1.4588880694427271E-6,299046.0,100.0,?,?,?,299046.0,455192.0,10.0,295907.8,4274.588474019719,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
299440.0,13.235921054,1.4609850430253988E-6,299440.0,100.0,?,?,?,299440.0,455192.0,10.0,296291.5,4263.151918214708,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
299834.0,13.253455875,1.4630499171729378E-6,299834.0,100.0,?,?,?,299834.0,455192.0,10.0,296681.3,4259.649569572072,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
300228.0,13.271198512,1.465139263420069E-6,300228.0,100.0,?,?,?,300228.0,455192.0,10.0,297083.89999999997,4256.000272817458,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
300622.0,13.28884913,1.4672177736481624E-6,300622.0,100.0,?,?,?,300622.0,455192.0,10.0,297475.9,4247.448605404838,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
301016.0,13.306399808,1.4692845150921715E-6,301016.0,100.0,?,?,?,301016.0,455192.0,10.0,297867.4,4255.2348205213975,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
301410.0,13.324057966,1.4713639132193242E-6,301410.0,100.0,?,?,?,301410.0,455192.0,10.0,298274.89999999997,4254.857549515224,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
301804.0,13.341683441,1.473439462645554E-6,301804.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,301804.0,455192.0,10.0,298669.6,4258.77098077212,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
302198.0,13.359311898,1.4755153632276188E-6,302198.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,302198.0,455192.0,10.0,299073.7,4263.283373436752,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
302592.0,13.376915616,1.4775883505822525E-6,302592.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,302592.0,455192.0,10.0,299474.9,4264.617618653908,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
302986.0,13.394547984,1.479664711717795E-6,302986.0,100.0,?,?,?,302986.0,455192.0,10.0,299886.3,4266.207111969862,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
303380.0,13.412027114,1.4817230277769364E-6,303380.0,100.0,100.0,100.0,100.0,303380.0,455192.0,10.0,300288.0,4272.68226969638,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
303774.0,13.429490196,1.483779454047735E-6,303774.0,100.0,100.0,100.0,100.0,303774.0,455192.0,10.0,300693.2,4267.974950462778,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
304168.0,13.446836749,1.4858221580387604E-6,304168.0,100.0,?,?,?,304168.0,455192.0,10.0,301086.29999999993,4263.053210760786,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
304562.0,13.464454238,1.4878967670456417E-6,304562.0,99.8,89.90001009998994,50.0,81.81818181818183,304562.0,455192.0,10.0,301481.2,4258.973162629695,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
304956.0,13.482048402,1.4899686293356052E-6,304956.0,99.8,89.90001009998994,50.0,81.81818181818183,304956.0,455192.0,10.0,301875.2,4255.396411877778,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
305350.0,13.499384192,1.4920100658919387E-6,305350.0,100.0,100.0,100.0,100.0,305350.0,455192.0,10.0,302269.0,4257.379684474686,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
305744.0,13.516663968,1.4940449063238805E-6,305744.0,100.0,?,?,?,305744.0,455192.0,10.0,302661.19999999995,4262.983900196356,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
306138.0,13.533963601,1.4960820850862763E-6,306138.0,100.0,?,?,?,306138.0,455192.0,10.0,303055.69999999995,4260.632609523309,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
306532.0,13.551343495,1.4981287152633148E-6,306532.0,100.0,?,?,?,306532.0,455192.0,10.0,303451.4,4255.262524869125,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
306926.0,13.56873818,1.5001770872062666E-6,306926.0,100.0,?,?,?,306926.0,455192.0,10.0,303849.5,4248.212048746045,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
307320.0,13.585981047,1.5022032989775382E-6,307320.0,99.9,92.2576649117374,75.0,85.71428571428571,307320.0,454232.0,10.0,304232.89999999997,4237.6780185484695,10230.4,694.929444859932,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
307714.0,13.603225959,1.504229751057053E-6,307714.0,99.9,92.2576649117374,75.0,85.71428571428571,307714.0,454232.0,10.0,304622.9,4234.638104700072,10230.4,716.3343725756381,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
308108.0,13.620585521,1.506273986968352E-6,308108.0,100.0,?,?,?,308108.0,455192.0,10.0,305012.5,4236.0361778436145,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
308502.0,13.637988068,1.5083232847285989E-6,308502.0,100.0,100.0,100.0,100.0,308502.0,455192.0,10.0,305409.19999999995,4233.4043248640655,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
308896.0,13.655551115,1.5103914827274442E-6,308896.0,100.0,100.0,100.0,100.0,308896.0,455192.0,10.0,305795.9,4230.266643815466,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
309290.0,13.672869301,1.512430846263215E-6,309290.0,100.0,?,?,?,309290.0,455192.0,10.0,306198.1,4231.107326824869,10324.8,575.0758017668431,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
309684.0,13.69034956,1.5144912488428764E-6,309684.0,99.8,85.613580779744,50.0,71.42857142857143,309684.0,455624.0,10.0,306592.9,4235.299266613605,10368.0,564.9936086167504,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
310078.0,13.708218966,1.516596040973528E-6,310078.0,99.8,87.39919354838716,66.66666666666666,75.0,310078.0,455304.0,10.0,306991.7,4237.107583927714,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
310472.0,13.725777432,1.5186642082681272E-6,310472.0,99.8,87.39919354838716,66.66666666666666,75.0,310472.0,455304.0,10.0,307378.2,4230.993153701225,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
310866.0,13.74356156,1.5207589557188762E-6,310866.0,100.0,?,?,?,310866.0,455304.0,10.0,307774.2,4226.776859762322,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
311260.0,13.761008569,1.522809661763827E-6,311260.0,100.0,?,?,?,311260.0,454344.0,10.0,308172.2,4236.64853916919,10241.6,731.044184711157,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
311654.0,13.77855822,1.5248767907618745E-6,311654.0,100.0,?,?,?,311654.0,455304.0,10.0,308555.60000000003,4242.463178652487,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
312048.0,13.796052718,1.5269374234275658E-6,312048.0,100.0,?,?,?,312048.0,455304.0,10.0,308956.2,4242.692745572477,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
312442.0,13.813391777,1.5289797473266424E-6,312442.0,99.9,92.2576649117374,75.0,85.71428571428571,312442.0,455304.0,10.0,309346.2,4241.732973941452,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
312836.0,13.831060573,1.5310609101128529E-6,312836.0,99.9,92.2576649117374,75.0,85.71428571428571,312836.0,455304.0,10.0,309749.8,4234.6604166620555,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
313230.0,13.848545955,1.5331204690279637E-6,313230.0,99.9,93.28318108543799,83.33333333333334,87.5,313230.0,455304.0,10.0,310133.2,4221.933701253231,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
313624.0,13.866017196,1.5351783623104554E-6,313624.0,100.0,100.0,100.0,100.0,313624.0,455304.0,10.0,310532.8,4217.310143260093,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
314018.0,13.884156766,1.537310471364323E-6,314018.0,100.0,100.0,100.0,100.0,314018.0,454344.0,10.0,310922.10000000003,4217.197106293864,10241.6,731.044184711157,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
314412.0,13.901675569,1.5393696160126923E-6,314412.0,100.0,?,?,?,314412.0,454344.0,10.0,311324.0,4217.807460965681,10241.6,731.044184711157,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
314806.0,13.918934742,1.541402530341907E-6,314806.0,100.0,?,?,?,314806.0,455304.0,10.0,311699.60000000003,4212.437594658089,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
315200.0,13.936243583,1.5434412949392024E-6,315200.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,315200.0,455304.0,10.0,312105.9,4220.389935907716,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
315594.0,13.953862234,1.5455165512727087E-6,315594.0,99.8,94.34261145055443,75.0,88.88888888888889,315594.0,455304.0,10.0,312503.3,4206.2450409414405,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
315988.0,13.971254443,1.547565135575838E-6,315988.0,100.0,100.0,100.0,100.0,315988.0,455304.0,10.0,312892.8,4207.252542402889,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
316382.0,13.988484185,1.5495903042492963E-6,316382.0,100.0,?,?,?,316382.0,454344.0,10.0,313287.1,4198.921831190054,10241.599999999999,713.6191327778888,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
316776.0,14.005934457,1.5516457276463207E-6,316776.0,100.0,?,?,?,316776.0,455304.0,10.0,313680.9,4190.994537232315,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
317170.0,14.024325093,1.5538073467763212E-6,317170.0,100.0,?,?,?,317170.0,454344.0,10.0,314071.29999999993,4187.949300605786,10241.599999999999,713.6191327778888,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
317564.0,14.042601242,1.555960048136054E-6,317564.0,100.0,100.0,100.0,100.0,317564.0,455304.0,10.0,314461.8,4192.949818180244,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
317958.0,14.061018644,1.5581248133180798E-6,317958.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,317958.0,454344.0,10.0,314856.3,4195.466125606446,10241.6,713.6191327778895,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
318352.0,14.079435804,1.560294124006804E-6,318352.0,99.9,94.68650371944737,75.0,90.0,318352.0,455304.0,10.0,315251.19999999995,4200.483538303133,10336.0,569.631459805373,16.0,1.05409255338946,8.5,0.52704627669473,8.5,0.52704627669473,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
