learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
241794.0,17.215694947,1.8611244648086014E-6,241794.0,100.0,?,?,?,241794.0,444744.0,10.0,238772.4,4421.940705165551,9298.4,561.4717169091323,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242097.0,17.235704573,1.8634266841510792E-6,242097.0,100.0,?,?,?,242097.0,444744.0,10.0,239069.8,4421.98514495721,9298.4,561.4717169091323,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242400.0,17.255800721,1.8657401060664762E-6,242400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,242400.0,444984.0,10.0,239376.1,4422.564074028648,9322.4,564.5787416787454,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242703.0,17.27565647,1.86801968977119E-6,242703.0,99.9,97.09200884029312,87.5,94.44444444444444,242703.0,443784.0,10.0,239677.2,4434.455542178268,9204.0,553.0392792961857,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243006.0,17.296198141,1.870383123865511E-6,243006.0,99.9,97.09200884029312,87.5,94.44444444444444,243006.0,444744.0,10.0,239979.69999999998,4434.412250920197,9298.4,561.4717169091323,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243309.0,17.316507025,1.8727197745140006E-6,243309.0,100.0,100.0,100.0,100.0,243309.0,444744.0,10.0,240274.3,4443.475042751515,9298.4,561.4717169091323,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243612.0,17.336628567,1.8750348704179859E-6,243612.0,100.0,?,?,?,243612.0,444744.0,10.0,240577.69999999998,4445.893137367214,9298.4,561.4717169091323,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243915.0,17.35693203,1.8773708973501175E-6,243915.0,100.0,?,?,?,243915.0,444744.0,10.0,240878.4,4443.294253391532,9298.4,561.4717169091323,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244218.0,17.376703384,1.8796457021668479E-6,244218.0,100.0,100.0,100.0,100.0,244218.0,444744.0,10.0,241180.6,4434.057113850574,9298.4,561.4717169091323,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244521.0,17.397135628,1.881997560953565E-6,244521.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,244521.0,444936.0,10.0,241479.70000000004,4437.940139048491,9317.6,552.2002857257097,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244824.0,17.417138644,1.884299599355576E-6,244824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,244824.0,444856.0,10.0,241782.8,4433.323453623076,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245127.0,17.437308738,1.8866208658565962E-6,245127.0,99.9,94.68650371944737,75.0,90.0,245127.0,444856.0,10.0,242084.9,4430.744418266529,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245430.0,17.457334864,1.8889205903207188E-6,245430.0,100.0,?,?,?,245430.0,443896.0,10.0,242387.2,4430.912642384685,9215.2,537.6683818943503,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245733.0,17.477607928,1.891253707079433E-6,245733.0,100.0,100.0,100.0,100.0,245733.0,444856.0,10.0,242692.4,4434.797833297728,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246036.0,17.497626416,1.893557526069839E-6,246036.0,100.0,100.0,100.0,100.0,246036.0,444856.0,10.0,242995.09999999998,4435.0794669067445,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246339.0,17.517661654,1.8958632727267146E-6,246339.0,100.0,100.0,100.0,100.0,246339.0,444856.0,10.0,243311.5,4435.384995189881,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246642.0,17.539583651,1.8983861562230217E-6,246642.0,99.9,93.28318108543799,83.33333333333334,87.5,246642.0,444856.0,10.0,243610.80000000005,4450.1990916761815,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246945.0,17.562127193,1.9009805699554983E-6,246945.0,99.9,93.28318108543799,83.33333333333334,87.5,246945.0,444856.0,10.0,243919.8,4454.685169072622,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247248.0,17.584381152,1.9035416571542876E-6,247248.0,99.9,93.28318108543799,83.33333333333334,87.5,247248.0,444856.0,10.0,244219.4,4449.115472640478,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247551.0,17.606402871,1.906070547960544E-6,247551.0,100.0,100.0,100.0,100.0,247551.0,443896.0,10.0,244518.40000000002,4448.423570959339,9215.2,731.9740128963294,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247854.0,17.629012351,1.9086725501390906E-6,247854.0,100.0,?,?,?,247854.0,444856.0,10.0,244822.6,4453.767673429867,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248157.0,17.650998618,1.911202830120413E-6,248157.0,100.0,?,?,?,248157.0,444856.0,10.0,245121.1,4453.338683879022,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248460.0,17.673593406,1.9138045443456006E-6,248460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248460.0,445096.0,10.0,245421.1,4448.402770783141,9333.6,531.8118297125612,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248763.0,17.695625569,1.916340106248134E-6,248763.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248763.0,444856.0,10.0,245732.0,4437.8409164817995,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249066.0,17.717816642,1.9188939562389468E-6,249066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249066.0,444856.0,10.0,246040.5,4450.895471700051,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249369.0,17.740261893,1.9214714838560244E-6,249369.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249369.0,443896.0,10.0,246340.4,4454.878728864446,9215.2,694.3218594027156,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249672.0,17.762769207,1.9240617283048675E-6,249672.0,100.0,100.0,100.0,100.0,249672.0,444856.0,10.0,246643.50000000003,4439.5852471449,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249975.0,17.784806562,1.926597887726464E-6,249975.0,100.0,100.0,100.0,100.0,249975.0,444856.0,10.0,246944.30000000002,4440.3391274391015,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250278.0,17.80711029,1.929164702568986E-6,250278.0,100.0,100.0,100.0,100.0,250278.0,444856.0,10.0,247243.09999999998,4433.294221631988,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250581.0,17.828995492,1.9316833515287115E-6,250581.0,99.9,93.28318108543799,83.33333333333334,87.5,250581.0,444856.0,10.0,247547.69999999998,4432.493154723049,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250884.0,17.851992988,1.934330008359966E-6,250884.0,99.9,92.2576649117374,75.0,85.71428571428571,250884.0,444856.0,10.0,247852.60000000003,4429.636207786516,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251187.0,17.873993334,1.936861908616884E-6,251187.0,99.9,92.2576649117374,75.0,85.71428571428571,251187.0,444856.0,10.0,248155.69999999998,4423.868770657649,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251490.0,17.895984676,1.939392772652375E-6,251490.0,100.0,100.0,100.0,100.0,251490.0,444856.0,10.0,248452.1,4425.905894716795,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251793.0,17.918816621,1.942020377118752E-6,251793.0,100.0,100.0,100.0,100.0,251793.0,444856.0,10.0,248752.6,4423.383325515036,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252096.0,17.94121425,1.9445979985170447E-6,252096.0,100.0,100.0,100.0,100.0,252096.0,444856.0,10.0,249060.0,4432.696595878307,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252399.0,17.963832522,1.9472010125190898E-6,252399.0,100.0,100.0,100.0,100.0,252399.0,444856.0,10.0,249361.09999999998,4437.157985567891,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252702.0,17.985969765,1.94974866750775E-6,252702.0,99.9,94.68650371944737,83.33333333333334,90.0,252702.0,444856.0,10.0,249659.69999999998,4435.532237886831,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253005.0,18.008528744,1.9523448578006616E-6,253005.0,99.9,95.18768046198265,87.5,90.9090909090909,253005.0,444856.0,10.0,249956.8,4437.3389623361745,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253308.0,18.031346758,1.9549708590239585E-6,253308.0,99.9,95.18768046198265,87.5,90.9090909090909,253308.0,444856.0,10.0,250257.0,4433.286190225537,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253611.0,18.053915537,1.9575625721287137E-6,253611.0,100.0,100.0,100.0,100.0,253611.0,443896.0,10.0,250564.1,4433.68954583977,9215.2,553.0547089674865,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253914.0,18.076178892,1.960124740662079E-6,253914.0,100.0,100.0,100.0,100.0,253914.0,444856.0,10.0,250868.79999999996,4424.663447339499,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254217.0,18.098536334,1.962697737156944E-6,254217.0,100.0,?,?,?,254217.0,444856.0,10.0,251169.20000000004,4425.2150431112095,9309.6,544.1836291383839,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254520.0,18.121839108,1.9653870502726244E-6,254520.0,99.9,95.60168895144264,87.5,91.66666666666666,254520.0,446104.0,10.0,251474.7,4423.97571447021,9432.800000000001,522.4006125570679,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254823.0,18.14407067,1.9679508971482813E-6,254823.0,99.9,95.60168895144264,87.5,91.66666666666666,254823.0,445784.0,10.0,251785.2,4428.602483352456,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255126.0,18.166344644,1.9705196351725535E-6,255126.0,99.9,95.949449125081,90.0,92.3076923076923,255126.0,445784.0,10.0,252100.7,4424.004722973166,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255429.0,18.188654774,1.9730925428744955E-6,255429.0,100.0,100.0,100.0,100.0,255429.0,445784.0,10.0,252402.8,4420.553404269654,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255732.0,18.21114443,1.9756861543476883E-6,255732.0,100.0,100.0,100.0,100.0,255732.0,445784.0,10.0,252686.19999999998,4417.114840154275,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256035.0,18.233371022,1.978249428059886E-6,256035.0,100.0,?,?,?,256035.0,445784.0,10.0,252985.8,4418.447635891042,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256338.0,18.255549074,1.9808071039140775E-6,256338.0,100.0,?,?,?,256338.0,445784.0,10.0,253295.1,4414.878190090112,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256641.0,18.277889271,1.9833834790819587E-6,256641.0,99.9,92.2576649117374,50.0,85.71428571428571,256641.0,445784.0,10.0,253597.50000000003,4398.804288288653,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256944.0,18.300124245,1.985947719445286E-6,256944.0,99.9,93.28318108543799,75.0,87.5,256944.0,445784.0,10.0,253905.2,4395.197677263473,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257247.0,18.322741283,1.9885560212017217E-6,257247.0,99.9,93.28318108543799,75.0,87.5,257247.0,445784.0,10.0,254208.1,4398.212678653304,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257550.0,18.345106207,1.991129693613006E-6,257550.0,100.0,100.0,100.0,100.0,257550.0,444824.0,10.0,254516.6,4388.985030733185,9306.400000000001,545.7494744742218,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257853.0,18.367518842,1.9937144226671313E-6,257853.0,100.0,100.0,100.0,100.0,257853.0,445784.0,10.0,254823.0,4392.9975339548455,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258156.0,18.390294066,1.9963409671670085E-6,258156.0,100.0,?,?,?,258156.0,445784.0,10.0,255129.0,4388.2491826341075,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258459.0,18.412787278,1.9989373163386322E-6,258459.0,99.9,94.68650371944737,75.0,90.0,258459.0,446184.0,10.0,255432.5,4393.821628150145,9440.8,564.457812615099,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258762.0,18.435416262,2.001546995763213E-6,258762.0,99.9,94.68650371944737,75.0,90.0,258762.0,445784.0,10.0,255740.6,4392.793876844715,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259065.0,18.45761107,2.0041066039970653E-6,259065.0,99.9,94.68650371944737,75.0,90.0,259065.0,445784.0,10.0,256046.0,4380.8713745098685,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259368.0,18.478322762,2.006495172412715E-6,259368.0,99.9,94.68650371944737,75.0,90.0,259368.0,445784.0,10.0,256341.89999999997,4388.425317430695,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259671.0,18.498523363,2.0088247994429813E-6,259671.0,100.0,?,?,?,259671.0,445784.0,10.0,256649.5,4386.696890726677,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259974.0,18.518700116,2.011151676211242E-6,259974.0,100.0,?,?,?,259974.0,445784.0,10.0,256954.3,4388.049403398587,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260277.0,18.53907737,2.0135016756850694E-6,260277.0,100.0,?,?,?,260277.0,445784.0,10.0,257258.6,4388.902550752293,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260580.0,18.55951365,2.015859328211915E-6,260580.0,99.9,93.28318108543799,83.33333333333334,87.5,260580.0,445944.0,10.0,257554.59999999998,4388.3152981019475,9416.8,543.116275661933,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260883.0,18.579369103,2.0181491511734684E-6,260883.0,99.9,93.28318108543799,83.33333333333334,87.5,260883.0,445784.0,10.0,257851.1,4392.252407491072,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261186.0,18.599453498,2.020465376788664E-6,261186.0,99.9,94.06739439962034,87.5,88.88888888888889,261186.0,445784.0,10.0,258150.5,4382.404952382498,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261489.0,18.619046383,2.0227200532446167E-6,261489.0,100.0,100.0,100.0,100.0,261489.0,444824.0,10.0,258453.1,4377.561966056754,9306.400000000001,582.9219883007028,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261792.0,18.639299507,2.0250557374709293E-6,261792.0,100.0,100.0,100.0,100.0,261792.0,445784.0,10.0,258762.0,4376.91349900564,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262095.0,18.659583821,2.027389981008874E-6,262095.0,100.0,?,?,?,262095.0,444824.0,10.0,259063.7,4377.45903083817,9306.400000000001,547.2848537198079,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262398.0,18.679406414,2.02967601440277E-6,262398.0,100.0,?,?,?,262398.0,445784.0,10.0,259372.10000000003,4376.08542598925,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262701.0,18.700084318,2.0320606862294967E-6,262701.0,100.0,?,?,?,262701.0,445784.0,10.0,259675.2,4377.796142657474,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263004.0,18.719907132,2.034346745110138E-6,263004.0,100.0,?,?,?,263004.0,445784.0,10.0,259986.8,4376.578516502489,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263307.0,18.740670609,2.0367434342227897E-6,263307.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263307.0,446184.0,10.0,260286.4,4375.458152518941,9440.8,530.1565387275303,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263610.0,18.76077695,2.039062190752526E-6,263610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263610.0,445784.0,10.0,260600.0,4365.828698222391,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263913.0,18.780619056,2.0413455466357826E-6,263913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263913.0,444824.0,10.0,260907.0,4364.1562249254475,9306.400000000001,547.2848537198079,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264216.0,18.800586539,2.0436482894167118E-6,264216.0,99.9,93.28318108543799,87.5,87.5,264216.0,445784.0,10.0,261207.40000000002,4355.87458242059,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264519.0,18.821126654,2.046017070776671E-6,264519.0,100.0,100.0,100.0,100.0,264519.0,445784.0,10.0,261508.09999999998,4355.050387513077,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264822.0,18.841192338,2.048331138552535E-6,264822.0,100.0,100.0,100.0,100.0,264822.0,445784.0,10.0,261809.5,4347.64123149298,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265125.0,18.861172929,2.05063539300884E-6,265125.0,100.0,?,?,?,265125.0,445784.0,10.0,262102.40000000002,4334.4540396942975,9400.800000000001,534.5645787824789,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265428.0,18.881130104,2.0529377730930554E-6,265428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265428.0,445944.0,10.0,262401.5,4339.43755316029,9416.800000000001,526.3604172892266,14.599999999999998,0.8432740427115685,7.799999999999999,0.42163702135578424,7.799999999999999,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
