learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14448.0,9.169697096,8.577493507993286E-7,14448.0,99.2,94.37309212654915,82.97872340425532,90.12345679012344,14448.0,391376.0,10.0,8330.0,5365.746090816367,4970.400000000001,1115.5470207730177,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14472.0,9.184797637,8.592788943101158E-7,14472.0,99.1,94.05658134558998,80.85106382978722,89.6551724137931,14472.0,391536.0,10.0,8354.6,5364.386952651512,4986.4,1114.10544085079,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14496.0,9.200494657,8.608685631826957E-7,14496.0,99.1,94.05658134558998,81.25,89.6551724137931,14496.0,391464.0,10.0,8379.599999999999,5364.79460516016,4962.4,1115.087958663152,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14520.0,9.215674521,8.624058586241742E-7,14520.0,99.1,94.05658134558998,81.25,89.6551724137931,14520.0,391464.0,10.0,8404.400000000001,5365.332012093939,4962.4,1115.087958663152,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14544.0,9.230918474,8.639490135084882E-7,14544.0,99.2,94.30523917995444,82.97872340425532,89.99999999999999,14544.0,391304.0,10.0,8427.1,5366.900376898714,4946.4,1106.8051318999203,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14568.0,9.245888029,8.654659399656934E-7,14568.0,99.1,94.05658134558998,81.25,89.6551724137931,14568.0,391704.0,10.0,8453.3,5366.85109517469,4986.4,1108.2177082545147,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14592.0,9.260586489,8.669553952537211E-7,14592.0,99.1,94.12133563254427,82.0,89.77272727272727,14592.0,391704.0,10.0,8476.199999999999,5365.517056993565,4986.4,1108.2177082545147,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14616.0,9.275407686,8.684572879857862E-7,14616.0,99.1,94.12133563254427,82.0,89.77272727272727,14616.0,391704.0,10.0,8498.199999999999,5364.7659325557825,4986.4,1108.2177082545147,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14640.0,9.290447317,8.699810042706652E-7,14640.0,99.1,94.12133563254427,82.0,89.77272727272727,14640.0,391624.0,10.0,8524.1,5363.903500871978,4978.400000000001,1118.2974360855683,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14664.0,9.30560162,8.715160247324451E-7,14664.0,99.1,94.30653609656115,82.35294117647058,90.1098901098901,14664.0,391544.0,10.0,8547.0,5363.414045383986,4970.4,1107.2933165556851,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14688.0,9.320530369,8.730291251164077E-7,14688.0,99.0,93.95726578362175,80.76923076923077,89.58333333333333,14688.0,391784.0,10.0,8573.0,5359.47538892049,4994.400000000001,1116.7320577868666,7.800000000000001,1.6865480854231356,4.4,0.8432740427115678,4.4,0.8432740427115678,3.4000000000000004,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14712.0,9.335682425,8.745608761716284E-7,14712.0,99.1,94.47920500552078,83.01886792452831,90.42553191489361,14712.0,390768.0,10.0,8599.6,5359.12785607675,4893.599999999999,1191.639319033518,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14736.0,9.350889303,8.761016312369271E-7,14736.0,99.1,94.18454380976996,82.0,89.8876404494382,14736.0,391648.0,10.0,8623.099999999999,5359.1095746712745,4980.0,1149.5978040650177,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14760.0,9.365662338,8.77599071556839E-7,14760.0,99.1,94.18454380976996,82.0,89.8876404494382,14760.0,391816.0,10.0,8646.9,5360.742225766047,4980.0,1149.5978040650177,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14784.0,9.380790276,8.791321728490543E-7,14784.0,99.1,94.12133563254427,81.25,89.77272727272727,14784.0,391736.0,10.0,8670.300000000001,5361.832254203989,4972.0,1141.2165049240705,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14808.0,9.395294829,8.806020988196199E-7,14808.0,99.1,94.12133563254427,81.25,89.77272727272727,14808.0,391736.0,10.0,8694.0,5363.81630309366,4972.0,1141.2165049240705,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14832.0,9.410135128,8.821075857684142E-7,14832.0,99.1,94.12133563254427,81.25,89.77272727272727,14832.0,392136.0,10.0,8720.900000000001,5367.092145659511,5012.000000000001,1159.2073920475914,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14856.0,9.425143171,8.836297790448431E-7,14856.0,99.1,94.05658134558998,80.43478260869566,89.6551724137931,14856.0,392056.0,10.0,8746.799999999997,5366.818730764891,5004.0,1169.0421530276637,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14880.0,9.440765657,8.852136456577916E-7,14880.0,99.1,94.12133563254427,81.25,89.77272727272727,14880.0,391896.0,10.0,8769.7,5366.38347182408,4988.0,1150.5252906583341,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14904.0,9.455983031,8.867561255470478E-7,14904.0,99.1,94.12133563254427,81.25,89.77272727272727,14904.0,391816.0,10.0,8793.2,5364.287045928015,4980.0,1139.2832054507878,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14928.0,9.470746175,8.882488968182666E-7,14928.0,99.2,94.43919257076126,82.97872340425532,90.24390243902438,14928.0,390856.0,10.0,8814.2,5366.501359772906,4885.6,1189.4412507092936,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14952.0,9.486058926,8.898016782410898E-7,14952.0,99.1,94.05658134558998,81.25,89.6551724137931,14952.0,391976.0,10.0,8840.7,5369.530830942723,4996.0,1157.6727612854258,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
14976.0,9.500491758,8.91265231942729E-7,14976.0,99.1,94.05658134558998,81.25,89.6551724137931,14976.0,391976.0,10.0,8863.3,5369.896668776163,4996.0,1157.6727612854258,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,9.515742585,8.928111027310809E-7,15000.0,99.1,93.70752579914421,79.54545454545455,89.02439024390243,15000.0,391816.0,10.0,8890.1,5368.618163819149,4980.0,1150.2162115590847,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15024.0,9.530408819,8.942977173727481E-7,15024.0,99.1,93.78092263467757,80.43478260869566,89.15662650602408,15024.0,391816.0,10.0,8914.099999999999,5369.619052285429,4980.0,1150.2162115590847,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15048.0,9.546672009,8.959480556037753E-7,15048.0,99.1,93.39381661234914,77.5,88.46153846153845,15048.0,392256.0,10.0,8937.5,5370.364011043489,5024.0,1134.5844075157113,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15072.0,9.562895738,8.975940536873229E-7,15072.0,99.1,93.39381661234914,77.5,88.46153846153845,15072.0,392176.0,10.0,8961.6,5372.176037489629,5016.0,1144.7239356669752,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,9.578018345,8.991283361041608E-7,15096.0,99.1,93.39381661234914,77.5,88.46153846153845,15096.0,392176.0,10.0,8986.300000000001,5373.504278711736,5016.0,1144.7239356669752,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15120.0,9.593636049,9.007122027372382E-7,15120.0,99.1,93.47542409743366,78.57142857142857,88.60759493670885,15120.0,392016.0,10.0,9010.900000000001,5371.110839999074,5000.0,1125.3649284664164,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15144.0,9.608885497,9.022584071510761E-7,15144.0,99.2,93.69005552751135,80.0,88.88888888888887,15144.0,391936.0,10.0,9033.6,5371.590002555627,4992.0,1134.3336761680353,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15168.0,9.624840906,9.03881012986975E-7,15168.0,99.1,93.47542409743366,77.5,88.60759493670885,15168.0,393104.0,10.0,9056.699999999999,5368.18369966354,5107.2,1278.294419225173,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15192.0,9.64056508,9.054755470845289E-7,15192.0,99.1,93.55485534230878,78.57142857142857,88.74999999999999,15192.0,391984.0,10.0,9082.3,5370.611677350065,4996.799999999999,1231.2159121056802,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15216.0,9.65578994,9.070232286112858E-7,15216.0,99.1,93.55485534230878,78.57142857142857,88.74999999999999,15216.0,392944.0,10.0,9106.3,5371.662292893037,5091.200000000001,1273.0991756776498,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15240.0,9.670620864,9.085308646157901E-7,15240.0,99.2,93.51281219591307,79.48717948717949,88.57142857142856,15240.0,392944.0,10.0,9131.300000000003,5373.00044564384,5091.200000000001,1273.0991756776498,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15264.0,9.685398601,9.100349289467993E-7,15264.0,99.1,93.13501144164759,77.5,87.99999999999997,15264.0,393424.0,10.0,9154.300000000001,5373.072265163262,5139.2,1275.3091825557876,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15288.0,9.700354527,9.11556819659842E-7,15288.0,99.1,93.13501144164759,77.5,87.99999999999997,15288.0,393344.0,10.0,9179.400000000001,5372.310142449584,5131.2,1285.1352544468705,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15312.0,9.715922915,9.131365226507249E-7,15312.0,99.1,93.22370798698951,78.04878048780488,88.1578947368421,15312.0,392224.0,10.0,9204.4,5373.8941436044925,5020.8,1411.3354432357085,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15336.0,9.731434401,9.147136621396803E-7,15336.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,15336.0,393024.0,10.0,9227.099999999999,5373.391841079318,5099.2,1280.3455089241427,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15360.0,9.747149715,9.16313282283973E-7,15360.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,15360.0,393456.0,10.0,9251.199999999999,5372.912986039841,5075.2,1280.9396550969916,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15384.0,9.762056251,9.178324300991806E-7,15384.0,99.1,93.39381661234914,78.57142857142857,88.46153846153845,15384.0,393936.0,10.0,9277.699999999999,5373.501590624538,5123.2,1274.2939482971215,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15408.0,9.777164628,9.193718351546571E-7,15408.0,99.1,93.22370798698951,76.31578947368422,88.1578947368421,15408.0,393856.0,10.0,9303.3,5371.450332803774,5115.200000000001,1275.9056739778568,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15432.0,9.79240135,9.209240020484954E-7,15432.0,99.1,93.30994291151283,77.5,88.3116883116883,15432.0,393776.0,10.0,9325.0,5370.196251328044,5107.2,1269.3064422921852,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,9.807803811,9.224930527962766E-7,15456.0,99.2,93.51281219591307,78.94736842105263,88.57142857142856,15456.0,393776.0,10.0,9348.3,5372.465356901905,5107.2,1269.3064422921852,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15480.0,9.823059316,9.240474488456237E-7,15480.0,99.1,92.85305889079473,75.67567567567568,87.49999999999997,15480.0,393856.0,10.0,9372.100000000002,5369.228776608012,5115.2,1261.3316420002755,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15504.0,9.838933464,9.256602794911651E-7,15504.0,99.1,93.30994291151283,77.5,88.3116883116883,15504.0,392736.0,10.0,9396.5,5368.414172008548,5004.8,1412.856271686701,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15528.0,9.854462565,9.272415882902407E-7,15528.0,99.1,93.30994291151283,77.5,88.3116883116883,15528.0,393616.0,10.0,9420.6,5367.738427142498,5091.200000000001,1273.0991756776498,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15552.0,9.870344499,9.288591871921408E-7,15552.0,99.1,93.30994291151283,77.5,88.3116883116883,15552.0,393704.0,10.0,9444.099999999999,5369.137804775238,5083.200000000001,1280.834172630391,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15576.0,9.886146387,9.304683062515843E-7,15576.0,99.2,93.42007863006036,78.94736842105263,88.40579710144925,15576.0,393624.0,10.0,9470.2,5372.310072130155,5075.2,1289.2951390413118,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15600.0,9.902063511,9.320894893079935E-7,15600.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,15600.0,393704.0,10.0,9493.599999999999,5370.269478030564,5083.200000000001,1298.3145313144355,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,9.917597183,9.336716172005838E-7,15624.0,99.1,93.13501144164759,76.31578947368422,87.99999999999997,15624.0,393704.0,10.0,9516.1,5368.590823794762,5083.200000000001,1298.3145313144355,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15648.0,9.932914812,9.352317407881843E-7,15648.0,99.1,93.22370798698951,77.5,88.1578947368421,15648.0,393704.0,10.0,9540.7,5367.723044064194,5083.200000000001,1298.3145313144355,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15672.0,9.948315099,9.36799964492377E-7,15672.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,15672.0,393624.0,10.0,9564.699999999999,5366.313322736361,5075.2,1291.6095729317312,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15696.0,9.96365468,9.383632763307833E-7,15696.0,99.1,93.13501144164759,77.5,87.99999999999997,15696.0,393944.0,10.0,9590.1,5365.056061631085,5107.2,1280.9063457828079,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15720.0,9.979265322,9.399538898912984E-7,15720.0,99.1,93.04374710156128,76.31578947368422,87.83783783783782,15720.0,393864.0,10.0,9615.5,5364.956316483647,5099.200000000001,1274.2772068902436,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15744.0,9.995986847,9.416566563316415E-7,15744.0,99.1,93.13501144164759,77.5,87.99999999999997,15744.0,393624.0,10.0,9640.300000000001,5362.425592335369,5075.2,1282.1603990487652,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15768.0,10.011474419,9.432337683381121E-7,15768.0,99.1,93.13501144164759,77.5,87.99999999999997,15768.0,393624.0,10.0,9662.3,5361.398263927465,5075.2,1282.1603990487652,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,10.027002026,9.448149571410733E-7,15792.0,99.1,93.13501144164759,77.5,87.99999999999997,15792.0,393624.0,10.0,9685.0,5360.75059006562,5075.2,1282.1603990487652,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15816.0,10.043612877,9.46506797337439E-7,15816.0,99.1,93.47542409743366,79.06976744186046,88.60759493670885,15816.0,393704.0,10.0,9708.699999999999,5360.624819510834,5083.2,1292.3306078554358,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15840.0,10.059230091,9.48097434108574E-7,15840.0,99.1,93.22370798698951,79.54545454545455,88.1578947368421,15840.0,393704.0,10.0,9731.5,5360.16212959604,5083.2,1292.3306078554358,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15864.0,10.074588559,9.496613993501105E-7,15864.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,15864.0,393624.0,10.0,9756.1,5357.770876648858,5075.2,1277.214747452875,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15888.0,10.089990289,9.512297699961626E-7,15888.0,99.1,93.13501144164759,78.57142857142857,87.99999999999997,15888.0,393624.0,10.0,9781.7,5358.444427049493,5075.2,1277.214747452875,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15912.0,10.105416685,9.528022487288528E-7,15912.0,99.0,92.70594757035113,76.74418604651163,87.34177215189871,15912.0,394024.0,10.0,9805.1,5358.1224209398,5115.2,1279.3565049143522,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15936.0,10.120928287,9.543827708167025E-7,15936.0,99.1,93.13501144164759,77.5,87.99999999999997,15936.0,393864.0,10.0,9826.8,5360.398923794965,5099.2,1278.8450344831551,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,10.137016107,9.56021006563399E-7,15960.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,15960.0,393624.0,10.0,9850.7,5360.723853485957,5075.2,1289.2951390413118,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,10.152176505,9.575648021763378E-7,15984.0,99.1,93.22370798698951,78.57142857142857,88.1578947368421,15984.0,393624.0,10.0,9873.999999999998,5361.624629407272,5075.2,1289.2951390413118,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16008.0,10.167326021,9.591074896663987E-7,16008.0,99.1,93.47542409743366,79.06976744186046,88.60759493670885,16008.0,393624.0,10.0,9897.599999999999,5361.227019587544,5075.2,1289.2951390413118,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16032.0,10.183118434,9.607156438789145E-7,16032.0,99.0,93.13035832050998,79.16666666666666,88.09523809523809,16032.0,393624.0,10.0,9921.2,5365.251403450004,5075.2,1297.3227817316706,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16056.0,10.198506207,9.622822748061168E-7,16056.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,16056.0,393544.0,10.0,9947.6,5366.497144320492,5067.2,1282.2103138287762,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16080.0,10.213857389,9.638451803994283E-7,16080.0,99.1,93.30994291151283,80.43478260869566,88.3116883116883,16080.0,393544.0,10.0,9972.2,5365.873104889621,5067.2,1282.2103138287762,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16104.0,10.229432244,9.654324698568757E-7,16104.0,99.0,92.96725554180261,79.59183673469387,87.80487804878047,16104.0,393944.0,10.0,9998.1,5365.317852239096,5107.200000000001,1294.326491526256,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,10.244911001,9.670061214308296E-7,16128.0,99.0,93.13035832050998,80.0,88.09523809523809,16128.0,392984.0,10.0,10023.6,5364.920548236376,5012.800000000001,1426.6252953503013,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16152.0,10.260316832,9.685758662049143E-7,16152.0,99.1,93.39381661234914,81.63265306122449,88.46153846153845,16152.0,393864.0,10.0,10044.6,5364.614912140065,5099.200000000001,1285.168454155157,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16176.0,10.276053786,9.701786986754216E-7,16176.0,99.1,93.13501144164759,80.43478260869566,87.99999999999997,16176.0,393704.0,10.0,10069.800000000001,5364.622256557825,5083.200000000001,1287.9762592705058,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16200.0,10.290971374,9.716980774845641E-7,16200.0,99.1,93.13501144164759,80.43478260869566,87.99999999999997,16200.0,393704.0,10.0,10096.599999999999,5362.909952213961,5083.200000000001,1287.9762592705058,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16224.0,10.307455161,9.73372199929541E-7,16224.0,99.1,93.22370798698951,81.25,88.1578947368421,16224.0,392584.0,10.0,10120.0,5363.255106121032,4972.8,1341.877689408887,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16248.0,10.324437347,9.750979950477994E-7,16248.0,99.0,93.04986030219206,80.0,87.95180722891564,16248.0,392824.0,10.0,10144.8,5362.956311587854,4996.8,1404.5827217441565,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16272.0,10.341915424,9.768781635186245E-7,16272.0,99.1,93.30994291151283,81.25,88.3116883116883,16272.0,393704.0,10.0,10167.0,5363.649006662038,5083.200000000001,1255.9983014850511,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16296.0,10.358593725,9.785768735990947E-7,16296.0,99.1,93.30994291151283,81.25,88.3116883116883,16296.0,393704.0,10.0,10191.1,5361.6171575789,5083.200000000001,1255.9983014850511,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16320.0,10.375458455,9.802945717540449E-7,16320.0,99.1,93.22370798698951,80.43478260869566,88.1578947368421,16320.0,393704.0,10.0,10214.400000000001,5361.585072428573,5083.200000000001,1255.9983014850511,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
16344.0,10.39269381,9.820642154384905E-7,16344.0,99.0,93.43280445518545,79.16666666666666,88.63636363636363,16344.0,396888.0,10.0,10239.3,5362.242608171406,5396.799999999999,1259.2552296231822,8.0,1.9436506316151,4.5,0.97182531580755,4.5,0.97182531580755,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
