learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
127296.0,11.268789028,1.1563109572231905E-6,127296.0,100.0,?,?,?,127296.0,419328.0,10.0,122499.9,5044.624563720171,6970.400000000001,765.8678737223547,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127517.0,11.28650267,1.1582325411403315E-6,127517.0,100.0,?,?,?,127517.0,419328.0,10.0,122722.3,5030.667462894185,6970.400000000001,765.8678737223547,10.8,1.4757295747452435,5.9,0.7378647873726217,5.9,0.7378647873726217,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127738.0,11.304853512,1.1602254895638852E-6,127738.0,99.9,93.28318108543799,87.5,87.5,127738.0,419800.0,10.0,122946.2,5035.494542633214,7016.8,770.1308402545059,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127959.0,11.322670311,1.1621589646004007E-6,127959.0,99.9,93.28318108543799,87.5,87.5,127959.0,419480.0,10.0,123160.4,5028.540680732115,6984.800000000001,757.6004223863662,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128180.0,11.340682169,1.1641136073959031E-6,128180.0,99.9,93.28318108543799,87.5,87.5,128180.0,419480.0,10.0,123375.59999999998,5027.129293476883,6984.800000000001,757.6004223863662,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128401.0,11.359063703,1.166108367348118E-6,128401.0,99.9,94.06739439962034,90.0,88.88888888888889,128401.0,419480.0,10.0,123594.59999999999,5025.496397814295,6984.800000000001,757.6004223863662,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128622.0,11.377102125,1.16806589286295E-6,128622.0,99.9,94.06739439962034,90.0,88.88888888888889,128622.0,419480.0,10.0,123820.5,5022.818536992507,6984.800000000001,757.6004223863662,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128843.0,11.394959548,1.1700037764068458E-6,128843.0,100.0,100.0,100.0,100.0,128843.0,419480.0,10.0,124038.6,5024.193007616029,6984.800000000001,757.6004223863662,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129064.0,11.41290432,1.1719511390446554E-6,129064.0,100.0,100.0,100.0,100.0,129064.0,419480.0,10.0,124257.00000000001,5019.554517639539,6984.800000000001,757.6004223863662,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129285.0,11.430964916,1.1739204528335164E-6,129285.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,129285.0,421488.0,10.0,124475.6,5012.305262495935,7184.0,750.7507353753751,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129506.0,11.448911411,1.1758765822918768E-6,129506.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,129506.0,421328.0,10.0,124693.29999999999,5011.227573049233,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129727.0,11.466732965,1.1778190934492454E-6,129727.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,129727.0,421328.0,10.0,124908.59999999999,5011.47124549712,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129948.0,11.484795426,1.1797878629528495E-6,129948.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,129948.0,421328.0,10.0,125127.5,5010.184366756267,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130169.0,11.502684316,1.1817377135897771E-6,130169.0,100.0,?,?,?,130169.0,421328.0,10.0,125347.20000000001,5006.500370074442,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130390.0,11.520772742,1.1837093132226843E-6,130390.0,100.0,?,?,?,130390.0,421328.0,10.0,125567.5,5017.742570120552,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130611.0,11.538569666,1.1856491397628861E-6,130611.0,100.0,?,?,?,130611.0,421328.0,10.0,125791.09999999998,5003.844620778002,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130832.0,11.557032762,1.187661577622097E-6,130832.0,99.9,93.28318108543799,83.33333333333334,87.5,130832.0,421328.0,10.0,126006.5,5006.534779665472,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131053.0,11.575028843,1.1896186424730275E-6,131053.0,99.9,93.28318108543799,83.33333333333334,87.5,131053.0,420368.0,10.0,126217.19999999998,5001.77092638198,7073.599999999999,780.744260305511,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131274.0,11.592918265,1.191568551096814E-6,131274.0,99.9,93.28318108543799,83.33333333333334,87.5,131274.0,421328.0,10.0,126429.6,4999.210230959816,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131495.0,11.610972651,1.1935364404427398E-6,131495.0,99.9,93.28318108543799,83.33333333333334,87.5,131495.0,421328.0,10.0,126652.2,5002.587303919176,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131716.0,11.628783517,1.195477786631035E-6,131716.0,100.0,?,?,?,131716.0,421328.0,10.0,126876.1,4999.421376519485,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131937.0,11.64668095,1.1974285684366373E-6,131937.0,100.0,100.0,100.0,100.0,131937.0,421328.0,10.0,127097.39999999998,4999.765198931296,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132158.0,11.664696122,1.1993933020697713E-6,132158.0,99.9,93.28318108543799,87.5,87.5,132158.0,421568.0,10.0,127313.80000000002,4997.1547860312985,7192.0,768.4905840527765,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132379.0,11.682794353,1.2013659704266461E-6,132379.0,99.9,93.28318108543799,87.5,87.5,132379.0,421328.0,10.0,127531.70000000001,4990.488888319905,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132600.0,11.700651912,1.2033124060517811E-6,132600.0,99.9,93.28318108543799,87.5,87.5,132600.0,421328.0,10.0,127756.8,4992.715889729312,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132821.0,11.718337221,1.205240066796406E-6,132821.0,99.9,93.28318108543799,87.5,87.5,132821.0,421328.0,10.0,127979.8,4993.89466804773,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133042.0,11.736526367,1.207222644693261E-6,133042.0,100.0,100.0,100.0,100.0,133042.0,421328.0,10.0,128197.0,4994.552054210891,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133263.0,11.756480532,1.2093976058750116E-6,133263.0,100.0,?,?,?,133263.0,421328.0,10.0,128416.29999999999,5005.462905666169,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133484.0,11.776760383,1.2116080661321403E-6,133484.0,100.0,100.0,100.0,100.0,133484.0,421328.0,10.0,128646.90000000001,5001.413210283668,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133705.0,11.79694879,1.2138085591894236E-6,133705.0,99.9,93.28318108543799,75.0,87.5,133705.0,421328.0,10.0,128862.0,4997.700337822057,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133926.0,11.816778413,1.2159699455603267E-6,133926.0,99.9,93.28318108543799,75.0,87.5,133926.0,421328.0,10.0,129083.70000000001,4993.904107342601,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134147.0,11.836801486,1.2181524175662643E-6,134147.0,99.9,93.28318108543799,75.0,87.5,134147.0,421328.0,10.0,129304.0,5000.817422071005,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134368.0,11.856432192,1.2202921224108599E-6,134368.0,99.9,93.28318108543799,75.0,87.5,134368.0,421328.0,10.0,129518.7,4995.896050204054,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134589.0,11.875918139,1.222416048834975E-6,134589.0,100.0,?,?,?,134589.0,421328.0,10.0,129737.40000000001,4995.655383541894,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134810.0,11.895535349,1.2245542826445206E-6,134810.0,100.0,?,?,?,134810.0,421328.0,10.0,129962.29999999999,4995.714319961332,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135031.0,11.915354321,1.226716558952163E-6,135031.0,99.9,93.28318108543799,83.33333333333334,87.5,135031.0,421728.0,10.0,130188.59999999999,5003.052739189456,7207.999999999999,770.0620465621944,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135252.0,11.935233279,1.2288833227322387E-6,135252.0,99.9,93.28318108543799,83.33333333333334,87.5,135252.0,421328.0,10.0,130409.09999999999,4997.907416553898,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135473.0,11.955184987,1.2310580161062598E-6,135473.0,99.9,93.28318108543799,83.33333333333334,87.5,135473.0,421328.0,10.0,130628.4,5000.9733319291645,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135694.0,11.975542391,1.2332769294740312E-6,135694.0,99.9,93.28318108543799,83.33333333333334,87.5,135694.0,421328.0,10.0,130848.00000000001,4999.870820553485,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135915.0,11.995676296,1.2354714819302254E-6,135915.0,99.9,93.28318108543799,83.33333333333334,87.5,135915.0,421328.0,10.0,131067.8,5013.098904093377,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136136.0,12.015875981,1.2376732042653166E-6,136136.0,100.0,100.0,100.0,100.0,136136.0,421328.0,10.0,131291.5,5011.697544522991,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136357.0,12.035533768,1.2398158608808214E-6,136357.0,100.0,100.0,100.0,100.0,136357.0,421328.0,10.0,131514.3,5014.472788284374,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136578.0,12.055389268,1.2419808896503442E-6,136578.0,99.9,94.06739439962034,87.5,88.88888888888889,136578.0,421488.0,10.0,131734.8,5015.774977231555,7184.0,750.7507353753751,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136799.0,12.075291446,1.2441501843606112E-6,136799.0,99.9,94.06739439962034,87.5,88.88888888888889,136799.0,421328.0,10.0,131950.7,5018.558182718748,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137020.0,12.094999759,1.2462983482017338E-6,137020.0,99.9,93.28318108543799,83.33333333333334,87.5,137020.0,421328.0,10.0,132170.7,5019.6492805772805,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137241.0,12.114800686,1.2484566067701922E-6,137241.0,99.9,93.28318108543799,83.33333333333334,87.5,137241.0,421328.0,10.0,132396.9,5025.816604736434,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137462.0,12.134755386,1.2506316262657952E-6,137462.0,99.9,93.28318108543799,83.33333333333334,87.5,137462.0,421328.0,10.0,132614.2,5024.907755925032,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137683.0,12.15492103,1.2528296382049068E-6,137683.0,100.0,?,?,?,137683.0,421328.0,10.0,132833.19999999998,5033.176814343448,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137904.0,12.175657443,1.2550898627406743E-6,137904.0,100.0,100.0,100.0,100.0,137904.0,421328.0,10.0,133055.4,5033.233667887434,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138125.0,12.195971628,1.257304485753689E-6,138125.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,138125.0,421408.0,10.0,133275.6,5035.123218176708,7176.0,761.1453358079665,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138346.0,12.216238806,1.2595135646810023E-6,138346.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,138346.0,421328.0,10.0,133503.19999999998,5042.250088557254,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138567.0,12.236346072,1.2617052135433393E-6,138567.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,138567.0,421328.0,10.0,133721.0,5042.377393430382,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138788.0,12.256177978,1.2638668487563453E-6,138788.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,138788.0,421328.0,10.0,133936.6,5043.295135347741,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139009.0,12.27605487,1.2660333873468527E-6,139009.0,100.0,100.0,100.0,100.0,139009.0,421328.0,10.0,134162.8,5040.321105291256,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139230.0,12.295695616,1.2681741865299118E-6,139230.0,100.0,100.0,100.0,100.0,139230.0,421328.0,10.0,134382.30000000002,5035.510633932213,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139451.0,12.315839906,1.270371538558343E-6,139451.0,99.9,93.28318108543799,83.33333333333334,87.5,139451.0,421648.0,10.0,134602.0,5039.971009616798,7200.0,770.2005510832153,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139672.0,12.336118776,1.272581891888576E-6,139672.0,99.9,93.28318108543799,83.33333333333334,87.5,139672.0,421328.0,10.0,134820.59999999998,5050.928763878765,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139893.0,12.356398513,1.2747873031927826E-6,139893.0,99.9,94.06739439962034,87.5,88.88888888888889,139893.0,420368.0,10.0,135051.9,5047.09048088324,7073.6,771.0107651647934,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140114.0,12.376745296,1.2770000057161159E-6,140114.0,99.9,93.28318108543799,83.33333333333334,87.5,140114.0,420368.0,10.0,135270.0,5043.92556557996,7073.599999999999,811.3137768116871,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140335.0,12.39701069,1.279208890191256E-6,140335.0,99.9,93.28318108543799,83.33333333333334,87.5,140335.0,421328.0,10.0,135492.20000000004,5041.0291233261205,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140556.0,12.417038264,1.2813918527965388E-6,140556.0,100.0,100.0,100.0,100.0,140556.0,421328.0,10.0,135713.8,5040.230854501276,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140777.0,12.436947947,1.283561965535707E-6,140777.0,100.0,100.0,100.0,100.0,140777.0,421328.0,10.0,135933.09999999998,5045.188388730177,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140998.0,12.457278984,1.2857780049570376E-6,140998.0,99.9,92.2576649117374,75.0,85.71428571428571,140998.0,421328.0,10.0,136146.6,5041.915491380455,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141219.0,12.477453916,1.2879770292682259E-6,141219.0,99.9,93.28318108543799,83.33333333333334,87.5,141219.0,421328.0,10.0,136369.19999999998,5033.827256118797,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141440.0,12.497247648,1.290134503597118E-6,141440.0,99.9,93.28318108543799,83.33333333333334,87.5,141440.0,421328.0,10.0,136591.0,5033.031933580841,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141661.0,12.516981413,1.2922854416516442E-6,141661.0,99.9,93.28318108543799,83.33333333333334,87.5,141661.0,421328.0,10.0,136812.1,5041.161428127891,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141882.0,12.535521777,1.294306301557109E-6,141882.0,100.0,100.0,100.0,100.0,141882.0,421328.0,10.0,137031.80000000002,5031.353933087988,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142103.0,12.553341082,1.2962485675783019E-6,142103.0,100.0,100.0,100.0,100.0,142103.0,421328.0,10.0,137250.4,5035.623280411499,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142324.0,12.571550494,1.2982333544256847E-6,142324.0,100.0,?,?,?,142324.0,421328.0,10.0,137479.5,5036.904125220832,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142545.0,12.589496553,1.3001894363609803E-6,142545.0,99.9,92.2576649117374,75.0,85.71428571428571,142545.0,421328.0,10.0,137701.4,5034.639040354992,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142766.0,12.607579031,1.3021603876746465E-6,142766.0,99.9,92.2576649117374,75.0,85.71428571428571,142766.0,421328.0,10.0,137926.8,5032.29509821866,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142987.0,12.625929083,1.3041605039803455E-6,142987.0,99.9,92.2576649117374,75.0,85.71428571428571,142987.0,421328.0,10.0,138144.0,5030.006207197405,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143208.0,12.643663158,1.3060934801143634E-6,143208.0,99.9,92.2576649117374,75.0,85.71428571428571,143208.0,421328.0,10.0,138369.8,5024.793501561368,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143429.0,12.66157105,1.3080454019285303E-6,143429.0,100.0,?,?,?,143429.0,421328.0,10.0,138585.09999999998,5014.580971748512,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143650.0,12.679451562,1.3099943393814294E-6,143650.0,100.0,?,?,?,143650.0,421328.0,10.0,138801.9,5016.438144296759,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143871.0,12.697298893,1.3119415070234217E-6,143871.0,99.8,88.78923766816146,80.0,80.0,143871.0,421728.0,10.0,139027.2,5013.9960953758655,7208.0,764.0360666297835,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144092.0,12.715194682,1.3138921096365504E-6,144092.0,99.8,88.78923766816146,80.0,80.0,144092.0,421328.0,10.0,139248.0,5017.813290888993,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144313.0,12.733103559,1.3158441388136044E-6,144313.0,99.8,88.78923766816146,80.0,80.0,144313.0,421328.0,10.0,139466.9,5025.8761193116015,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144534.0,12.751194894,1.3178160555212715E-6,144534.0,99.8,88.78923766816146,80.0,80.0,144534.0,421328.0,10.0,139688.90000000002,5033.820096772093,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144755.0,12.769281108,1.3197874140509238E-6,144755.0,99.8,87.40078115156855,75.0,77.77777777777779,144755.0,421328.0,10.0,139917.1,5039.397460675892,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144976.0,12.787349813,1.321756864137134E-6,144976.0,100.0,?,?,?,144976.0,421328.0,10.0,140135.3,5041.720342413997,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145197.0,12.80494006,1.3236741633276744E-6,145197.0,100.0,?,?,?,145197.0,421328.0,10.0,140359.6,5040.108490895805,7168.0,757.7275969047921,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145418.0,12.822821984,1.3256164451156163E-6,145418.0,99.9,93.28318108543799,75.0,87.5,145418.0,419856.0,10.0,140579.4,5037.753979260557,7022.4,1025.1784885244779,11.399999999999999,1.2649110640673518,6.199999999999999,0.6324555320336759,6.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145639.0,12.840658696,1.327553446959996E-6,145639.0,99.9,93.28318108543799,75.0,87.5,145639.0,419776.0,10.0,140803.30000000002,5038.22837138435,7014.4,1012.1452684493685,11.399999999999999,1.2649110640673518,6.199999999999999,0.6324555320336759,6.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145860.0,12.858790435,1.3295224876601435E-6,145860.0,99.9,93.28318108543799,75.0,87.5,145860.0,419776.0,10.0,141024.60000000003,5034.905189441663,7014.4,1012.1452684493685,11.399999999999999,1.2649110640673518,6.199999999999999,0.6324555320336759,6.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146081.0,12.876491967,1.3314404132267107E-6,146081.0,99.9,93.28318108543799,75.0,87.5,146081.0,418816.0,10.0,141247.1,5037.945622969744,6920.0,1197.3956925112286,11.399999999999999,1.2649110640673518,6.199999999999999,0.6324555320336759,6.199999999999999,0.6324555320336759,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
