learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78855.0,13.499909812,1.3993156488823933E-6,78855.0,99.9,93.28318108543799,87.5,87.5,78855.0,422888.0,10.0,75199.1,4731.483968528738,7482.4,1482.6333329586248,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78960.0,13.518925691,1.4013960132003763E-6,78960.0,99.8,93.23226854358418,85.71428571428571,87.5,78960.0,422888.0,10.0,75305.30000000002,4732.949985650241,7482.4,1482.6333329586248,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79065.0,13.537216226,1.403397023848941E-6,79065.0,99.8,93.23226854358418,85.71428571428571,87.5,79065.0,422888.0,10.0,75410.8,4733.2926242380845,7482.4,1482.6333329586248,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,13.556020151,1.4054542000966458E-6,79170.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,79170.0,422888.0,10.0,75516.79999999999,4736.12874731158,7482.4,1482.6333329586248,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79275.0,13.574211982,1.4074444123866576E-6,79275.0,99.9,93.28318108543799,83.33333333333334,87.5,79275.0,422888.0,10.0,75622.40000000001,4737.150038671869,7482.4,1482.6333329586248,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,13.593322242,1.4095351021208202E-6,79380.0,99.9,93.28318108543799,83.33333333333334,87.5,79380.0,422888.0,10.0,75731.0,4730.676273007907,7482.4,1482.6333329586248,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79485.0,13.611828423,1.4115597047497354E-6,79485.0,99.9,93.28318108543799,83.33333333333334,87.5,79485.0,422888.0,10.0,75838.7,4727.212992639297,7482.4,1482.6333329586248,11.8,2.1499353995462798,6.4,1.0749676997731399,6.4,1.0749676997731399,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79590.0,13.630612063,1.4136132234245063E-6,79590.0,99.8,93.23226854358418,85.71428571428571,87.5,79590.0,422592.0,10.0,75938.20000000001,4723.865032411961,7453.6,1378.978945935482,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79695.0,13.649008674,1.415623668736263E-6,79695.0,99.8,93.23226854358418,85.71428571428571,87.5,79695.0,422432.0,10.0,76038.0,4717.337525907315,7437.6,1381.8328569130365,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79800.0,13.668013399,1.4176989975588212E-6,79800.0,99.8,93.23226854358418,85.71428571428571,87.5,79800.0,422112.0,10.0,76147.1,4717.619419674386,7405.6,1374.3920837955957,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79905.0,13.687128582,1.41978638846968E-6,79905.0,99.9,93.28318108543799,87.5,87.5,79905.0,422112.0,10.0,76255.6,4713.501793312012,7405.6,1374.3920837955957,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80010.0,13.705573263,1.4218005601086904E-6,80010.0,99.9,94.06739439962034,90.0,88.88888888888889,80010.0,422112.0,10.0,76364.00000000001,4715.326876851223,7405.6,1374.3920837955957,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80115.0,13.724009442,1.423813803323551E-6,80115.0,99.9,94.06739439962034,90.0,88.88888888888889,80115.0,422112.0,10.0,76472.7,4716.223231216548,7405.6,1374.3920837955957,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80220.0,13.743162559,1.4259077150168955E-6,80220.0,99.8,93.23226854358418,85.71428571428571,87.5,80220.0,422592.0,10.0,76581.4,4717.576336307543,7453.6,1386.5899978804916,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80325.0,13.761997717,1.427964916821886E-6,80325.0,99.8,93.23226854358418,85.71428571428571,87.5,80325.0,422192.0,10.0,76688.6,4718.015642195352,7413.6,1380.7311428692005,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80430.0,13.780089769,1.4299405811356195E-6,80430.0,99.8,93.23226854358418,85.71428571428571,87.5,80430.0,422112.0,10.0,76795.1,4716.250404482123,7405.6,1374.3920837955957,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,13.79836388,1.4319361264152763E-6,80535.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,80535.0,422112.0,10.0,76896.7,4720.01549079379,7405.6,1374.3920837955957,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80640.0,13.816803851,1.4339497837191013E-6,80640.0,99.9,93.28318108543799,83.33333333333334,87.5,80640.0,422112.0,10.0,77005.5,4717.768805272255,7405.6,1374.3920837955957,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80745.0,13.835765175,1.4360203731231082E-6,80745.0,99.9,93.28318108543799,83.33333333333334,87.5,80745.0,422112.0,10.0,77106.99999999999,4712.546846215731,7405.6,1374.3920837955957,11.999999999999998,2.5385910352879693,6.499999999999999,1.2692955176439846,6.499999999999999,1.2692955176439846,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,13.854641966,1.4380855991502975E-6,80850.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,80850.0,422904.0,10.0,77205.69999999998,4712.493915115441,7484.0,1595.1849770829435,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80955.0,13.87303685,1.4400969597640757E-6,80955.0,99.8,93.23226854358418,80.0,87.5,80955.0,422664.0,10.0,77308.9,4712.329535967913,7460.0,1591.972082390615,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81060.0,13.891993005,1.4421677301133567E-6,81060.0,99.8,93.23226854358418,80.0,87.5,81060.0,422264.0,10.0,77417.8,4709.671533722449,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81165.0,13.910675254,1.4442039391847987E-6,81165.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,81165.0,421304.0,10.0,77517.5,4707.8480634881225,7325.6,1566.5710041715668,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81270.0,13.929194876,1.4462270226696875E-6,81270.0,99.9,94.68650371944737,87.5,90.0,81270.0,422264.0,10.0,77617.19999999998,4709.073341256579,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81375.0,13.947796137,1.4482590243988377E-6,81375.0,99.9,94.68650371944737,87.5,90.0,81375.0,422264.0,10.0,77724.5,4717.561051833648,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81480.0,13.9665541,1.4503081442542785E-6,81480.0,99.9,94.68650371944737,87.5,90.0,81480.0,422264.0,10.0,77834.5,4717.911455294597,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81585.0,13.985137286,1.4523381714704505E-6,81585.0,99.9,94.68650371944737,87.5,90.0,81585.0,422264.0,10.0,77936.2,4716.04803481333,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81690.0,14.003450668,1.4543387252979887E-6,81690.0,99.9,94.68650371944737,87.5,90.0,81690.0,422264.0,10.0,78041.9,4713.001319046429,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81795.0,14.020129392,1.4561607090875834E-6,81795.0,99.9,94.68650371944737,87.5,90.0,81795.0,422264.0,10.0,78144.5,4714.706218018493,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,14.037030899,1.4580070296918288E-6,81900.0,100.0,100.0,100.0,100.0,81900.0,422264.0,10.0,78249.3,4717.806930485113,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82005.0,14.053768143,1.4598390433532266E-6,82005.0,100.0,100.0,100.0,100.0,82005.0,423104.0,10.0,78352.9,4714.576202233529,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82110.0,14.070529643,1.4616737120110725E-6,82110.0,100.0,100.0,100.0,100.0,82110.0,423104.0,10.0,78454.4,4719.379177627309,7420.0,1600.1699909697095,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82215.0,14.087511867,1.4635380233788755E-6,82215.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82215.0,424352.0,10.0,78562.9,4718.223805393062,7543.2,1494.8061784429149,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,14.104040288,1.4653514899586199E-6,82320.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82320.0,424112.0,10.0,78666.69999999998,4724.303030312754,7519.2,1484.7920018941672,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82425.0,14.121082684,1.467220996176954E-6,82425.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,82425.0,424032.0,10.0,78774.8,4723.697840557637,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82530.0,14.137733385,1.4690475344793805E-6,82530.0,99.9,93.28318108543799,87.5,87.5,82530.0,424032.0,10.0,78880.70000000001,4722.152147061762,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82635.0,14.154624311,1.4709004248353151E-6,82635.0,99.9,93.28318108543799,87.5,87.5,82635.0,424032.0,10.0,78988.1,4723.146348921801,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82740.0,14.171328154,1.4727327926759976E-6,82740.0,99.9,93.28318108543799,87.5,87.5,82740.0,424032.0,10.0,79092.1,4725.750274353857,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82845.0,14.188058619,1.4745698121536787E-6,82845.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82845.0,424432.0,10.0,79192.59999999999,4724.988752485144,7551.2,1480.4465392426557,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82950.0,14.204767126,1.4764033832233828E-6,82950.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,82950.0,424192.0,10.0,79299.90000000001,4727.36408700568,7527.200000000001,1483.6229529994025,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83055.0,14.221634611,1.478253702162994E-6,83055.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,83055.0,424032.0,10.0,79404.0,4733.682404968791,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,14.238735701,1.480129646959447E-6,83160.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83160.0,424032.0,10.0,79508.9,4733.856155398049,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83265.0,14.255646263,1.4819846913331677E-6,83265.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83265.0,424032.0,10.0,79614.9,4739.005790013107,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83370.0,14.272385507,1.483820942570858E-6,83370.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,83370.0,424032.0,10.0,79718.90000000001,4738.585781761379,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83475.0,14.289141734,1.4856611375261773E-6,83475.0,99.8,94.34293149290039,80.0,89.47368421052632,83475.0,424512.0,10.0,79818.2,4737.767472367361,7559.200000000001,1485.462352266122,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83580.0,14.305608778,1.487467529136581E-6,83580.0,99.8,94.01627573001437,75.0,88.88888888888889,83580.0,424032.0,10.0,79925.20000000001,4739.993572428828,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83685.0,14.322185112,1.4892859095738262E-6,83685.0,99.8,94.01627573001437,75.0,88.88888888888889,83685.0,424032.0,10.0,80030.79999999999,4743.351131379124,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,14.339049184,1.491135854116274E-6,83790.0,99.9,94.06739439962034,87.5,88.88888888888889,83790.0,424032.0,10.0,80128.90000000001,4742.187995945424,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83895.0,14.355604825,1.4929519645856004E-6,83895.0,99.9,93.28318108543799,83.33333333333334,87.5,83895.0,424032.0,10.0,80235.40000000001,4738.562374579211,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,14.372177494,1.4947699429819417E-6,84000.0,99.9,93.28318108543799,83.33333333333334,87.5,84000.0,424032.0,10.0,80347.09999999999,4735.790546466345,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84105.0,14.388754842,1.4965904931667877E-6,84105.0,99.8,92.75624773632745,80.0,86.66666666666667,84105.0,424512.0,10.0,80450.8,4736.724883526826,7559.2,1496.2896926880317,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84210.0,14.405734247,1.4984537922508285E-6,84210.0,99.8,93.23226854358418,83.33333333333334,87.5,84210.0,424192.0,10.0,80559.09999999999,4740.405853463982,7527.200000000001,1502.9568486449932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84315.0,14.422041024,1.5002426029909665E-6,84315.0,99.8,93.23226854358418,83.33333333333334,87.5,84315.0,424032.0,10.0,80660.19999999998,4735.84076308879,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84420.0,14.439103042,1.5021142616913235E-6,84420.0,99.8,93.23226854358418,83.33333333333334,87.5,84420.0,424032.0,10.0,80762.5,4732.353871665415,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84525.0,14.455194916,1.5038794981350516E-6,84525.0,99.9,94.06739439962034,87.5,88.88888888888889,84525.0,424032.0,10.0,80864.79999999999,4731.709998627464,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84630.0,14.472188948,1.5057436989492194E-6,84630.0,99.9,94.06739439962034,87.5,88.88888888888889,84630.0,424032.0,10.0,80968.8,4736.421898437682,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84735.0,14.488604357,1.5075464647407845E-6,84735.0,99.8,92.75624773632745,80.0,86.66666666666667,84735.0,424512.0,10.0,81076.90000000001,4732.680153288761,7559.2,1487.0412682011663,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84840.0,14.505729799,1.5094254353170029E-6,84840.0,99.8,92.75624773632745,80.0,86.66666666666667,84840.0,424112.0,10.0,81180.4,4732.109071721264,7519.2,1485.462352266122,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84945.0,14.52214567,1.5112262133832953E-6,84945.0,99.8,93.23226854358418,83.33333333333334,87.5,84945.0,424032.0,10.0,81287.0,4736.222099709618,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85050.0,14.538939401,1.51306844170222E-6,85050.0,99.8,93.23226854358418,83.33333333333334,87.5,85050.0,424032.0,10.0,81390.2,4742.121320909268,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85155.0,14.555357248,1.5148694365305384E-6,85155.0,99.9,93.28318108543799,83.33333333333334,87.5,85155.0,424032.0,10.0,81488.8,4739.095384845793,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85260.0,14.572034162,1.5166947085740347E-6,85260.0,99.9,93.28318108543799,83.33333333333334,87.5,85260.0,423072.0,10.0,81592.2,4737.912709669154,7416.8,1463.0717154139932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85365.0,14.588288185,1.518477732338501E-6,85365.0,99.9,93.28318108543799,83.33333333333334,87.5,85365.0,424032.0,10.0,81697.70000000001,4738.949814510002,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85470.0,14.604753903,1.5202856823673857E-6,85470.0,99.8,95.73105656350054,80.0,92.0,85470.0,424432.0,10.0,81796.4,4743.359760994547,7551.200000000001,1478.908666701377,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85575.0,14.62195075,1.5221724873629433E-6,85575.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,85575.0,424112.0,10.0,81901.80000000002,4741.525042993369,7519.2,1484.7920018941672,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85680.0,14.638786159,1.5240192876493407E-6,85680.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,85680.0,424032.0,10.0,82006.40000000001,4743.887861706307,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85785.0,14.655364748,1.5258379154541813E-6,85785.0,99.9,97.24639277453466,87.5,94.73684210526315,85785.0,424032.0,10.0,82111.5,4748.306159978407,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85890.0,14.672028728,1.5276659104281387E-6,85890.0,99.9,97.24639277453466,87.5,94.73684210526315,85890.0,424032.0,10.0,82214.5,4746.549629877359,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
85995.0,14.68814526,1.5294258466218633E-6,85995.0,99.9,97.24639277453466,87.5,94.73684210526315,85995.0,422112.0,10.0,82318.70000000001,4744.215145252624,7322.4,1578.5002164502016,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86100.0,14.704974664,1.531274077989332E-6,86100.0,99.8,96.32582577065804,80.0,93.10344827586206,86100.0,424512.0,10.0,82429.2,4745.59008858634,7559.200000000001,1499.3756330182537,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86205.0,14.72165083,1.533104790259125E-6,86205.0,99.8,96.32582577065804,80.0,93.10344827586206,86205.0,424352.0,10.0,82540.9,4745.998161024133,7543.2,1502.3511055823283,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86310.0,14.738887015,1.5349955546233526E-6,86310.0,99.8,96.32582577065804,80.0,93.10344827586206,86310.0,424032.0,10.0,82643.8,4744.850958905057,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86415.0,14.757214227,1.5370060017927957E-6,86415.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,86415.0,424032.0,10.0,82748.90000000001,4743.335311547958,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86520.0,14.775984605,1.5390650631120773E-6,86520.0,99.9,95.949449125081,87.5,92.3076923076923,86520.0,424032.0,10.0,82852.9,4748.428779899494,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
86625.0,14.794394312,1.5410845597670198E-6,86625.0,99.9,95.949449125081,87.5,92.3076923076923,86625.0,424032.0,10.0,82957.90000000001,4746.075418467113,7511.2,1492.5971995149932,12.200000000000001,2.3475755815545347,6.6000000000000005,1.1737877907772674,6.6000000000000005,1.1737877907772674,4.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
