learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
191065.0,11.75674631,1.2164472221805945E-6,191065.0,99.9,93.28318108543799,83.33333333333334,87.5,191065.0,434440.0,10.0,187964.8,4844.809612129022,8287.199999999999,819.109109541173,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191436.0,11.776005284,1.2186117370878578E-6,191436.0,100.0,100.0,100.0,100.0,191436.0,434440.0,10.0,188331.79999999996,4846.251261427634,8287.199999999999,819.109109541173,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191807.0,11.795482499,1.2208007800877326E-6,191807.0,100.0,100.0,100.0,100.0,191807.0,434440.0,10.0,188709.2,4836.50812512958,8287.199999999999,819.109109541173,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192178.0,11.814841124,1.2229716869982501E-6,192178.0,100.0,?,?,?,192178.0,433480.0,10.0,189080.2,4825.222730610475,8192.8,839.3474714191839,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192549.0,11.834162565,1.225143222567814E-6,192549.0,100.0,?,?,?,192549.0,434440.0,10.0,189450.8,4831.404875051012,8287.199999999999,819.109109541173,13.4,0.8432740427115677,7.2,0.42163702135578385,7.2,0.42163702135578385,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192920.0,11.853923643,1.22737443422052E-6,192920.0,99.9,95.60168895144264,50.0,91.66666666666666,192920.0,436448.0,10.0,189811.19999999998,4833.136910951313,8484.0,754.9092660710954,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193291.0,11.873958614,1.2296365709701866E-6,193291.0,99.9,95.60168895144264,50.0,91.66666666666666,193291.0,436448.0,10.0,190175.3,4829.474920849172,8484.0,754.9092660710954,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193662.0,11.894145908,1.2319159064198722E-6,193662.0,99.9,95.60168895144264,50.0,91.66666666666666,193662.0,436448.0,10.0,190541.9,4830.3362765385655,8484.0,754.9092660710954,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194033.0,11.914248617,1.2341856914271355E-6,194033.0,100.0,?,?,?,194033.0,436448.0,10.0,190920.6,4835.402802938618,8484.0,754.9092660710954,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194404.0,11.934432299,1.2364646190480331E-6,194404.0,100.0,?,?,?,194404.0,436448.0,10.0,191292.30000000002,4842.713106651405,8484.0,754.9092660710954,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194775.0,11.954505487,1.2387310708566116E-6,194775.0,100.0,?,?,?,194775.0,436448.0,10.0,191667.90000000002,4831.13376272416,8484.0,754.9092660710954,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195146.0,11.974675212,1.2410084226008777E-6,195146.0,100.0,?,?,?,195146.0,436448.0,10.0,192041.0,4833.078774905749,8484.0,754.9092660710954,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195517.0,11.994621534,1.2432653386428479E-6,195517.0,99.9,92.2576649117374,75.0,85.71428571428571,195517.0,437376.0,10.0,192409.6,4831.268598066833,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
195888.0,12.014427012,1.2455063182588937E-6,195888.0,99.9,92.2576649117374,75.0,85.71428571428571,195888.0,437376.0,10.0,192782.69999999998,4833.405839686041,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196259.0,12.033949941,1.2477153276013853E-6,196259.0,100.0,100.0,100.0,100.0,196259.0,437376.0,10.0,193152.30000000002,4832.3133647928435,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196630.0,12.053368878,1.2499077475575628E-6,196630.0,100.0,?,?,?,196630.0,436416.0,10.0,193520.3,4829.514883620416,8480.8,897.280434300101,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197001.0,12.07259093,1.2520827128227574E-6,197001.0,100.0,?,?,?,197001.0,437376.0,10.0,193890.80000000002,4835.727724161299,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197372.0,12.091928996,1.2542708050121887E-6,197372.0,100.0,?,?,?,197372.0,437376.0,10.0,194261.5,4838.958181032129,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197743.0,12.111175758,1.2564509561936581E-6,197743.0,99.9,93.28318108543799,87.5,87.5,197743.0,437856.0,10.0,194632.4,4831.437954803014,8623.2,726.3272601857159,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198114.0,12.130714353,1.2586617381359662E-6,198114.0,99.9,93.28318108543799,87.5,87.5,198114.0,437376.0,10.0,195004.0,4838.8993698062295,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198485.0,12.150055077,1.2608501310767258E-6,198485.0,99.9,93.28318108543799,87.5,87.5,198485.0,437376.0,10.0,195372.6,4830.093355435507,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198856.0,12.169381288,1.2630368818790242E-6,198856.0,100.0,?,?,?,198856.0,437376.0,10.0,195741.69999999998,4825.582913551021,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199227.0,12.189065575,1.265264148795955E-6,199227.0,100.0,?,?,?,199227.0,437376.0,10.0,196114.40000000002,4832.907939900731,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199598.0,12.209040851,1.2675243409680849E-6,199598.0,100.0,?,?,?,199598.0,437376.0,10.0,196483.1,4830.102516740429,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199969.0,12.229321189,1.2698190507481024E-6,199969.0,100.0,?,?,?,199969.0,437376.0,10.0,196853.7,4836.593820953842,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200340.0,12.249251154,1.2720741160039628E-6,200340.0,99.9,93.28318108543799,87.5,87.5,200340.0,437376.0,10.0,197216.0,4832.73665282473,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
200711.0,12.269437595,1.2743582013868814E-6,200711.0,99.9,93.28318108543799,87.5,87.5,200711.0,437376.0,10.0,197576.5,4827.976462475996,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201082.0,12.28965262,1.2766405005788828E-6,201082.0,100.0,100.0,100.0,100.0,201082.0,436416.0,10.0,197942.80000000002,4833.948645890964,8480.8,773.7511514979766,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201453.0,12.309728604,1.2789120878092473E-6,201453.0,100.0,?,?,?,201453.0,437376.0,10.0,198305.3,4828.963036834218,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201824.0,12.330148204,1.2812225550127054E-6,201824.0,100.0,?,?,?,201824.0,437376.0,10.0,198677.1,4822.10814778027,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202195.0,12.350555455,1.2835316249331855E-6,202195.0,100.0,?,?,?,202195.0,437376.0,10.0,199048.5,4824.533696523311,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202566.0,12.370217848,1.285756821489324E-6,202566.0,99.9,93.28318108543799,87.5,87.5,202566.0,437456.0,10.0,199425.2,4824.700216363474,8583.199999999999,724.6609628723705,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202937.0,12.390110345,1.2880076472603179E-6,202937.0,99.9,93.28318108543799,87.5,87.5,202937.0,437376.0,10.0,199795.9,4835.823231076815,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203308.0,12.410558441,1.290321338771472E-6,203308.0,99.9,93.28318108543799,87.5,87.5,203308.0,437376.0,10.0,200153.1,4838.531146490176,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203679.0,12.431038711,1.2926386707541242E-6,203679.0,100.0,?,?,?,203679.0,437376.0,10.0,200513.90000000002,4832.716982540291,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204050.0,12.451477272,1.2949512833849484E-6,204050.0,100.0,100.0,100.0,100.0,204050.0,437376.0,10.0,200879.0,4832.702303634638,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204421.0,12.471612142,1.2972295335358277E-6,204421.0,100.0,100.0,100.0,100.0,204421.0,437376.0,10.0,201250.2,4817.343892413927,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204792.0,12.4915724,1.299488026429007E-6,204792.0,100.0,?,?,?,204792.0,437376.0,10.0,201623.8,4819.778713223714,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205163.0,12.511912149,1.3017894585330182E-6,205163.0,99.9,92.2576649117374,75.0,85.71428571428571,205163.0,437376.0,10.0,201995.8,4818.774643689685,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205534.0,12.53228271,1.3040943769989306E-6,205534.0,99.9,92.2576649117374,75.0,85.71428571428571,205534.0,437376.0,10.0,202372.2,4819.052553263047,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205905.0,12.55240702,1.3063714322912589E-6,205905.0,100.0,100.0,100.0,100.0,205905.0,437376.0,10.0,202743.2,4817.47492180522,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206276.0,12.572436838,1.3086377958625451E-6,206276.0,100.0,?,?,?,206276.0,437376.0,10.0,203109.59999999998,4817.731328701878,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206647.0,12.592897817,1.3109529450785016E-6,206647.0,100.0,?,?,?,206647.0,437376.0,10.0,203481.2,4813.362783843421,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207018.0,12.6136137,1.3132969365505275E-6,207018.0,100.0,?,?,?,207018.0,437376.0,10.0,203861.4,4822.3149857949165,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207389.0,12.633969386,1.3156001719178653E-6,207389.0,100.0,?,?,?,207389.0,437376.0,10.0,204229.9,4822.15920862567,8575.199999999999,710.4297291076718,13.6,0.9660917830792958,7.3,0.4830458915396479,7.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207760.0,12.654661832,1.3179423251843224E-6,207760.0,99.9,93.28318108543799,87.5,87.5,207760.0,437528.0,10.0,204607.7,4826.143365969238,8589.6,688.8785088823719,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208131.0,12.675147407,1.3202610629691887E-6,208131.0,99.9,93.28318108543799,87.5,87.5,208131.0,437528.0,10.0,204978.1,4824.5930962563525,8589.6,688.8785088823719,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208502.0,12.695273129,1.322539069422467E-6,208502.0,100.0,100.0,100.0,100.0,208502.0,437528.0,10.0,205362.0,4830.1715865542055,8589.6,688.8785088823719,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208873.0,12.715530111,1.3248319330384874E-6,208873.0,100.0,?,?,?,208873.0,437528.0,10.0,205733.5,4834.818995807623,8589.6,688.8785088823719,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209244.0,12.735709782,1.3271160459146878E-6,209244.0,100.0,?,?,?,209244.0,437528.0,10.0,206097.4,4828.563444062151,8589.6,688.8785088823719,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209615.0,12.755816489,1.3293919000828104E-6,209615.0,100.0,?,?,?,209615.0,437528.0,10.0,206472.59999999998,4829.222601344171,8589.6,688.8785088823719,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209986.0,12.776214771,1.3317007572771902E-6,209986.0,100.0,100.0,100.0,100.0,209986.0,437528.0,10.0,206839.30000000002,4825.227572065611,8589.6,688.8785088823719,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210357.0,12.796916791,1.3340489642354891E-6,210357.0,99.9,93.28318108543799,75.0,87.5,210357.0,438456.0,10.0,207212.1,4826.443950892945,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210728.0,12.817574744,1.336392172723299E-6,210728.0,99.9,93.28318108543799,75.0,87.5,210728.0,438456.0,10.0,207596.4,4826.553387252648,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211099.0,12.837549406,1.3386578762777382E-6,211099.0,100.0,?,?,?,211099.0,438456.0,10.0,207956.9,4819.003365150654,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211470.0,12.857989686,1.340976394360784E-6,211470.0,100.0,?,?,?,211470.0,438456.0,10.0,208317.5,4817.552427207086,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211841.0,12.878336414,1.343284300945176E-6,211841.0,100.0,?,?,?,211841.0,438456.0,10.0,208684.0,4817.476102691119,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212212.0,12.898455198,1.3455663520967695E-6,212212.0,100.0,?,?,?,212212.0,438456.0,10.0,209047.59999999998,4823.591313073237,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212583.0,12.918601823,1.3478528120889435E-6,212583.0,99.9,93.28318108543799,87.5,87.5,212583.0,438696.0,10.0,209419.7,4830.572661013737,8704.8,629.2593176814222,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212954.0,12.93895799,1.3501617893285412E-6,212954.0,99.9,93.28318108543799,87.5,87.5,212954.0,438456.0,10.0,209793.80000000002,4822.366818620637,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213325.0,12.959138346,1.3524508245231816E-6,213325.0,99.9,93.28318108543799,87.5,87.5,213325.0,438456.0,10.0,210160.0,4825.044962369667,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213696.0,12.980197487,1.3548395393168103E-6,213696.0,100.0,100.0,100.0,100.0,213696.0,438456.0,10.0,210531.2,4823.256179986481,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214067.0,13.000523975,1.3571451501006554E-6,214067.0,100.0,100.0,100.0,100.0,214067.0,438456.0,10.0,210906.4,4814.835573516505,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214438.0,13.020823159,1.35944766382234E-6,214438.0,100.0,?,?,?,214438.0,438456.0,10.0,211272.8,4813.518643708917,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214809.0,13.041429229,1.361784987279529E-6,214809.0,100.0,?,?,?,214809.0,438456.0,10.0,211648.3,4816.748604839392,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215180.0,13.061547461,1.3640669758183803E-6,215180.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215180.0,438456.0,10.0,212010.6,4824.978853148821,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215551.0,13.081795557,1.366363694685404E-6,215551.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215551.0,438456.0,10.0,212385.4,4828.070403610765,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215922.0,13.10225676,1.3686845860409222E-6,215922.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,215922.0,438456.0,10.0,212759.7,4818.887378500006,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216293.0,13.122641696,1.3709968265159907E-6,216293.0,100.0,?,?,?,216293.0,438456.0,10.0,213133.2,4822.989063963457,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216664.0,13.142964195,1.3733019848320306E-6,216664.0,100.0,?,?,?,216664.0,438456.0,10.0,213493.80000000002,4825.832059517474,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217035.0,13.164066535,1.3756955996398796E-6,217035.0,100.0,?,?,?,217035.0,438456.0,10.0,213856.8,4819.537893938704,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217406.0,13.184349005,1.377996217511251E-6,217406.0,100.0,?,?,?,217406.0,438456.0,10.0,214220.7,4810.629689667571,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217777.0,13.204983323,1.3803367451074638E-6,217777.0,99.9,93.28318108543799,83.33333333333334,87.5,217777.0,438456.0,10.0,214593.0,4805.804730855292,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218148.0,13.225764591,1.382693941077706E-6,218148.0,99.9,93.28318108543799,83.33333333333334,87.5,218148.0,438456.0,10.0,214960.69999999998,4797.132640095194,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218519.0,13.24637939,1.3850322546555952E-6,218519.0,100.0,?,?,?,218519.0,438456.0,10.0,215330.7,4794.552882641345,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218890.0,13.267053822,1.3873773323379314E-6,218890.0,100.0,?,?,?,218890.0,438456.0,10.0,215701.1,4784.0527321973,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219261.0,13.287064389,1.3896471085563346E-6,219261.0,100.0,?,?,?,219261.0,438456.0,10.0,216074.79999999996,4783.385732581756,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219632.0,13.306952042,1.3919029427772866E-6,219632.0,100.0,?,?,?,219632.0,438456.0,10.0,216446.9,4783.875844960864,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220003.0,13.327271636,1.3942102947953076E-6,220003.0,99.9,93.28318108543799,87.5,87.5,220003.0,438936.0,10.0,216816.5,4774.715029309194,8728.8,638.9263216087161,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220374.0,13.347666957,1.3965237132293029E-6,220374.0,99.9,93.28318108543799,87.5,87.5,220374.0,438456.0,10.0,217168.69999999998,4775.491668695254,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220745.0,13.367881402,1.3988166151010598E-6,220745.0,99.9,93.28318108543799,87.5,87.5,220745.0,438456.0,10.0,217531.0,4769.075894645512,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221116.0,13.388178261,1.4011188651005965E-6,221116.0,100.0,?,?,?,221116.0,438456.0,10.0,217908.40000000002,4771.51367085028,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221487.0,13.408786646,1.4034564511456444E-6,221487.0,100.0,?,?,?,221487.0,438456.0,10.0,218283.5,4764.06398058539,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221858.0,13.429487666,1.4058045446750625E-6,221858.0,100.0,?,?,?,221858.0,438456.0,10.0,218659.9,4764.70007100832,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222229.0,13.449929466,1.4081130816181107E-6,222229.0,100.0,?,?,?,222229.0,436536.0,10.0,219030.3,4766.063809196572,8492.0,906.7784244847861,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222600.0,13.470746039,1.4104742821949884E-6,222600.0,99.9,93.28318108543799,75.0,87.5,222600.0,438456.0,10.0,219398.5,4765.921276218386,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222971.0,13.491301909,1.4128059115223627E-6,222971.0,99.9,93.28318108543799,75.0,87.5,222971.0,438456.0,10.0,219769.0,4758.302078122686,8680.8,616.3341085266443,13.8,1.0327955589886446,7.4,0.5163977794943223,7.4,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
