learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
33927.0,13.363058514,1.3395525876428003E-6,33927.0,99.6,93.12809235843869,84.61538461538461,87.5,33927.0,420680.0,10.0,28311.4,6315.923671342317,7447.2,1362.3950153233015,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
33970.0,13.378576071,1.3412375129092487E-6,33970.0,99.6,93.12809235843869,84.61538461538461,87.5,33970.0,419720.0,10.0,28351.5,6312.585299753712,7352.799999999999,1324.9252222085763,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34013.0,13.394884189,1.343007603735332E-6,34013.0,99.6,93.54422207876048,85.18518518518519,88.23529411764706,34013.0,419560.0,10.0,28396.4,6311.4990858837255,7336.8,1310.7986369639948,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34056.0,13.411062862,1.3447696715653668E-6,34056.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,34056.0,421000.0,10.0,28443.600000000002,6311.359339406298,7479.200000000001,1357.0291735175697,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34099.0,13.427098157,1.3465151280649835E-6,34099.0,99.5,92.89247739807813,83.33333333333334,87.17948717948718,34099.0,420760.0,10.0,28486.2,6313.7645012922185,7455.199999999999,1368.519459529572,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34142.0,13.442499951,1.3481916274024174E-6,34142.0,99.6,93.12809235843869,84.61538461538461,87.5,34142.0,420760.0,10.0,28527.3,6315.559675207821,7455.199999999999,1368.519459529572,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34185.0,13.458833207,1.3499691791948967E-6,34185.0,99.6,93.12809235843869,84.61538461538461,87.5,34185.0,420680.0,10.0,28572.4,6315.462351333519,7447.2,1362.3950153233015,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34228.0,13.475737753,1.3518106538892206E-6,34228.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,34228.0,421080.0,10.0,28616.0,6313.986995376041,7487.200000000001,1347.6482231403468,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34271.0,13.492562579,1.3536427479740854E-6,34271.0,99.5,93.2476231633535,83.33333333333334,87.8048780487805,34271.0,420920.0,10.0,28661.4,6314.291254324942,7471.2,1374.6476558659595,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34314.0,13.509239773,1.3554580757658515E-6,34314.0,99.5,93.07479224376732,82.14285714285714,87.5,34314.0,420760.0,10.0,28704.4,6311.8806354014305,7455.200000000001,1368.5194595295716,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34357.0,13.526557585,1.3573431354117476E-6,34357.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34357.0,420760.0,10.0,28747.4,6309.981021278027,7455.200000000001,1368.5194595295716,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34400.0,13.544476903,1.3592929278164067E-6,34400.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34400.0,420600.0,10.0,28793.3,6311.666482703985,7439.2,1356.1904815409312,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34443.0,13.562273986,1.3612290515598426E-6,34443.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34443.0,420520.0,10.0,28839.0,6312.057914112568,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34486.0,13.580695229,1.3632330769361307E-6,34486.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34486.0,420520.0,10.0,28881.8,6310.791054482262,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34529.0,13.598503095,1.365170373749464E-6,34529.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,34529.0,420520.0,10.0,28928.0,6309.803430641349,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34572.0,13.615812616,1.3670534561959303E-6,34572.0,99.6,93.12809235843869,78.94736842105263,87.5,34572.0,420520.0,10.0,28972.0,6310.686069411682,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34615.0,13.633910276,1.3690222793579413E-6,34615.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34615.0,420520.0,10.0,29011.0,6311.48869566884,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34658.0,13.651982034,1.3709882846718137E-6,34658.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34658.0,420520.0,10.0,29054.0,6312.318697066343,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34701.0,13.670128798,1.372962449800275E-6,34701.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34701.0,420520.0,10.0,29096.0,6311.700774487545,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34744.0,13.68770232,1.3748767985235797E-6,34744.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,34744.0,421080.0,10.0,29137.1,6310.732541560536,7487.2,1332.1512093018737,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34787.0,13.705297936,1.3767935540279892E-6,34787.0,99.6,93.34287521219585,81.81818181818183,87.87878787878788,34787.0,421080.0,10.0,29183.8,6312.214188029076,7487.2,1332.1512093018737,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34830.0,13.723854158,1.378813799773581E-6,34830.0,99.7,93.4640522875817,81.25,88.0,34830.0,420840.0,10.0,29228.100000000002,6310.219003947309,7463.2,1337.967679397044,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34873.0,13.742758704,1.3808657081204467E-6,34873.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34873.0,419560.0,10.0,29269.1,6310.778882198298,7336.8,1381.8503536924684,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34916.0,13.76092648,1.3828421591196934E-6,34916.0,99.7,93.72437452932809,83.33333333333334,88.46153846153845,34916.0,420520.0,10.0,29310.6,6311.380007573622,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
34959.0,13.778548637,1.3847614411241893E-6,34959.0,99.6,93.9113492450073,80.0,88.88888888888889,34959.0,421000.0,10.0,29354.7,6310.736249528347,7479.2,1332.1725613948568,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35002.0,13.79608687,1.386671582713982E-6,35002.0,99.6,93.9113492450073,80.0,88.88888888888889,35002.0,421000.0,10.0,29393.4,6312.308139218525,7479.2,1332.1725613948568,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35045.0,13.814783175,1.3887070795211733E-6,35045.0,99.7,94.39168473790473,81.25,89.65517241379311,35045.0,420840.0,10.0,29435.0,6315.2838064140515,7463.2,1319.8273287736463,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35088.0,13.833431423,1.3907358005046223E-6,35088.0,99.7,94.39168473790473,81.25,89.65517241379311,35088.0,420520.0,10.0,29477.3,6313.433878995204,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35131.0,13.851369337,1.3926872450870358E-6,35131.0,99.7,94.39168473790473,81.25,89.65517241379311,35131.0,420520.0,10.0,29522.199999999997,6313.929869740398,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35174.0,13.869290555,1.3946390987225497E-6,35174.0,99.6,93.73335422215258,76.47058823529412,88.57142857142857,35174.0,421000.0,10.0,29564.300000000003,6310.695842069328,7479.200000000001,1332.1725613948568,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35217.0,13.887166782,1.3965768030678127E-6,35217.0,99.6,93.9113492450073,80.0,88.88888888888889,35217.0,419000.0,10.0,29607.799999999996,6311.075745597313,7282.399999999999,1243.8909562783676,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35260.0,13.905640541,1.3985876885999406E-6,35260.0,99.7,93.96426846933849,81.25,88.88888888888889,35260.0,420760.0,10.0,29649.6,6309.158989560778,7455.2,1337.8294858962158,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35303.0,13.924202211,1.4006077591712894E-6,35303.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,35303.0,420680.0,10.0,29694.6,6313.258486004759,7447.2,1347.067663070007,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35346.0,13.942330124,1.4025798735216152E-6,35346.0,99.7,93.96426846933849,81.25,88.88888888888889,35346.0,420520.0,10.0,29740.2,6311.737475177144,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35389.0,13.959968159,1.4044986946200533E-6,35389.0,99.7,93.96426846933849,81.25,88.88888888888889,35389.0,420520.0,10.0,29780.4,6312.839318933017,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35432.0,13.978273611,1.4064931540349907E-6,35432.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,35432.0,421160.0,10.0,29820.100000000002,6312.621914334275,7495.2,1338.1483724410632,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35475.0,13.997506574,1.4085870776621102E-6,35475.0,99.6,93.73335422215258,80.0,88.57142857142857,35475.0,420840.0,10.0,29862.6,6310.097202984366,7463.2,1359.3747582375265,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35518.0,14.015574179,1.410553379032367E-6,35518.0,99.6,93.73335422215258,80.0,88.57142857142857,35518.0,420680.0,10.0,29903.800000000003,6312.635843202812,7447.2,1347.067663070007,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35561.0,14.034040372,1.4125626766437143E-6,35561.0,99.6,93.73335422215258,80.0,88.57142857142857,35561.0,420600.0,10.0,29945.5,6308.788477636222,7439.2,1356.1904815409312,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35604.0,14.051774098,1.4144922748717889E-6,35604.0,99.6,93.73335422215258,80.0,88.57142857142857,35604.0,420600.0,10.0,29985.800000000003,6309.713583920518,7439.2,1356.1904815409312,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35647.0,14.070022419,1.4164774882669246E-6,35647.0,99.6,93.73335422215258,80.0,88.57142857142857,35647.0,420520.0,10.0,30027.3,6310.009439154765,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35690.0,14.088442262,1.4184783115938612E-6,35690.0,99.5,93.41169029673746,77.27272727272727,88.09523809523809,35690.0,419880.0,10.0,30064.6,6312.062406394778,7368.8,1496.8646342716943,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35733.0,14.106867667,1.4204835524157098E-6,35733.0,99.6,93.9113492450073,80.0,88.88888888888889,35733.0,420680.0,10.0,30107.9,6316.705249662288,7447.2,1347.067663070007,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35776.0,14.125536115,1.4225148572966866E-6,35776.0,99.6,93.9113492450073,80.0,88.88888888888889,35776.0,420600.0,10.0,30152.2,6317.181664142466,7439.2,1356.1904815409312,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35819.0,14.143288288,1.4244464627339914E-6,35819.0,99.6,93.9113492450073,80.0,88.88888888888889,35819.0,420600.0,10.0,30191.600000000002,6317.22889670252,7439.2,1356.1904815409312,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35862.0,14.161291569,1.4264050185155119E-6,35862.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,35862.0,420520.0,10.0,30234.300000000003,6317.356146187879,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35905.0,14.17994072,1.4284338377352697E-6,35905.0,99.6,93.73335422215258,77.77777777777779,88.57142857142857,35905.0,420520.0,10.0,30279.699999999997,6318.943143877429,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35948.0,14.198709905,1.4304780460015764E-6,35948.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,35948.0,421000.0,10.0,30323.7,6319.689690870026,7479.2,1365.4398395958553,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
35991.0,14.216774868,1.4324451814629238E-6,35991.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,35991.0,420920.0,10.0,30366.600000000002,6322.232749063682,7471.2,1359.458454270997,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36034.0,14.233668786,1.4342847991349275E-6,36034.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,36034.0,420920.0,10.0,30413.6,6319.4059003464345,7471.2,1359.458454270997,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36077.0,14.249888006,1.4360502760387021E-6,36077.0,99.6,94.79220914488073,81.81818181818183,90.47619047619048,36077.0,420760.0,10.0,30454.600000000002,6321.532992698668,7455.199999999999,1362.5829067538527,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,14.266872243,1.4378979712211006E-6,36120.0,99.6,94.91391806322,83.33333333333334,90.69767441860465,36120.0,420520.0,10.0,30496.9,6323.508668277271,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36163.0,14.283212328,1.4396722081111222E-6,36163.0,99.5,94.78688798064893,80.76923076923077,90.56603773584906,36163.0,419720.0,10.0,30543.1,6324.55859592852,7352.799999999999,1309.1592552304535,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36206.0,14.298983778,1.4413886184347893E-6,36206.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,36206.0,420680.0,10.0,30585.399999999998,6327.0305690918085,7447.2,1347.067663070007,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36249.0,14.315362329,1.443171099691941E-6,36249.0,99.6,95.24579252638584,81.81818181818183,91.30434782608695,36249.0,420680.0,10.0,30629.2,6325.122779660311,7447.2,1347.067663070007,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36292.0,14.331471262,1.4449199042754967E-6,36292.0,99.6,95.44294567991251,84.61538461538461,91.66666666666666,36292.0,419640.0,10.0,30671.899999999998,6324.689864157593,7344.8,1317.9078369395438,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36335.0,14.347968505,1.446714619952978E-6,36335.0,99.6,95.34656460131691,83.33333333333334,91.48936170212765,36335.0,420520.0,10.0,30715.8,6324.333953512856,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36378.0,14.364121576,1.448473899392359E-6,36378.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,36378.0,421000.0,10.0,30755.300000000003,6324.671041950632,7479.2,1326.0733011413813,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36421.0,14.380342852,1.4502406072429792E-6,36421.0,99.6,95.53521598392678,86.20689655172413,91.83673469387756,36421.0,421000.0,10.0,30794.6,6324.416603749139,7479.2,1326.0733011413813,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36464.0,14.396326439,1.4519767965100495E-6,36464.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36464.0,419880.0,10.0,30840.0,6325.7951454518525,7368.8,1469.6815074475603,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36507.0,14.412406955,1.4537271753567992E-6,36507.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36507.0,420760.0,10.0,30882.5,6325.20078293523,7455.2,1338.7328004912374,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36550.0,14.428677965,1.4554932384630455E-6,36550.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36550.0,419560.0,10.0,30925.4,6325.341680713998,7336.8,1310.7986369639948,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36593.0,14.444674101,1.4572334392989258E-6,36593.0,99.6,95.34656460131691,84.61538461538461,91.48936170212765,36593.0,420520.0,10.0,30974.2,6321.695180531528,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36636.0,14.460277502,1.4589325296001195E-6,36636.0,99.5,94.88271175338764,83.33333333333334,90.74074074074075,36636.0,420920.0,10.0,31017.3,6319.930573634141,7471.2,1365.4085916758481,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36679.0,14.476055565,1.4606503127053997E-6,36679.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36679.0,420840.0,10.0,31059.4,6316.618068414633,7463.2,1359.3747582375265,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36722.0,14.492308405,1.4624191128071602E-6,36722.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36722.0,420680.0,10.0,31101.600000000002,6315.772358855953,7447.2,1362.3950153233015,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36765.0,14.508191097,1.4641473009127086E-6,36765.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36765.0,420600.0,10.0,31145.5,6313.166492867638,7439.2,1356.1904815409314,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36808.0,14.523989277,1.465865966347998E-6,36808.0,99.6,95.34656460131691,85.71428571428571,91.48936170212765,36808.0,420520.0,10.0,31187.3,6313.878382843094,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36851.0,14.539630049,1.4675704208727717E-6,36851.0,99.5,94.88271175338764,84.375,90.74074074074075,36851.0,421240.0,10.0,31230.399999999998,6316.9294615518875,7503.2,1344.0658714016463,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36894.0,14.555786125,1.4693303619627942E-6,36894.0,99.5,94.88271175338764,84.375,90.74074074074075,36894.0,421080.0,10.0,31274.5,6317.8888043748,7487.2,1347.6482231403468,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36937.0,14.572355435,1.4711336035632837E-6,36937.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36937.0,420680.0,10.0,31314.8,6320.457979186846,7447.2,1362.3950153233015,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
36980.0,14.588222049,1.4728597138530056E-6,36980.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,36980.0,420520.0,10.0,31357.599999999995,6316.854969928558,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37023.0,14.603780816,1.4745523338293965E-6,37023.0,99.6,94.07916160928387,84.61538461538461,89.1891891891892,37023.0,420520.0,10.0,31400.899999999998,6313.651742234618,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37066.0,14.6195673,1.4762720465682217E-6,37066.0,99.5,94.12124347458025,84.375,89.36170212765957,37066.0,421088.0,10.0,31443.1,6310.653451813757,7471.2,1319.9135325214806,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37109.0,14.635739284,1.4780334193488229E-6,37109.0,99.5,94.12124347458025,84.375,89.36170212765957,37109.0,421008.0,10.0,31483.8,6310.708232837263,7463.2,1329.3832153797239,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37152.0,14.652222699,1.4798273470920053E-6,37152.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37152.0,420688.0,10.0,31527.600000000006,6311.558342526123,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
37195.0,14.668000066,1.4815444340169946E-6,37195.0,99.6,94.07916160928387,86.66666666666667,89.1891891891892,37195.0,420688.0,10.0,31570.7,6309.314807841217,7431.2,1349.904753841709,11.6,2.3190036174568114,6.3,1.1595018087284057,6.3,1.1595018087284057,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
