learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
102750.0,14.982069746,1.5749649054152615E-6,102750.0,99.9,94.68650371944737,90.0,90.0,102750.0,434160.0,10.0,99001.5,4826.640106971118,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102875.0,15.001169574,1.5771101503943748E-6,102875.0,99.9,94.68650371944737,90.0,90.0,102875.0,434160.0,10.0,99132.40000000001,4827.4191448433385,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103000.0,15.020741058,1.5793083705974466E-6,103000.0,99.9,94.68650371944737,90.0,90.0,103000.0,434160.0,10.0,99258.0,4818.628389443988,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103125.0,15.039993744,1.581470784205357E-6,103125.0,99.9,94.68650371944737,90.0,90.0,103125.0,434160.0,10.0,99385.4,4821.076048629252,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103250.0,15.059162976,1.5836238244684137E-6,103250.0,99.9,93.28318108543799,83.33333333333334,87.5,103250.0,434160.0,10.0,99513.1,4820.767123140833,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103375.0,15.078807979,1.5858258298267852E-6,103375.0,99.8,92.75624773632745,80.0,86.66666666666667,103375.0,433280.0,10.0,99641.5,4821.677537722505,8338.4,674.2612747790479,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103500.0,15.097150717,1.5878860403479317E-6,103500.0,99.9,93.28318108543799,83.33333333333334,87.5,103500.0,434160.0,10.0,99764.8,4824.716129818759,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103625.0,15.117068907,1.5901232017030249E-6,103625.0,99.9,92.2576649117374,75.0,85.71428571428571,103625.0,434160.0,10.0,99892.5,4826.695677859406,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103750.0,15.13651056,1.5923068396124297E-6,103750.0,99.9,92.2576649117374,75.0,85.71428571428571,103750.0,434160.0,10.0,100017.7,4821.413786432357,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103875.0,15.155322602,1.594419761186769E-6,103875.0,99.9,93.28318108543799,83.33333333333334,87.5,103875.0,434160.0,10.0,100149.49999999999,4822.913417565506,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,15.174865327,1.5966147512507865E-6,104000.0,99.9,93.28318108543799,83.33333333333334,87.5,104000.0,434160.0,10.0,100271.70000000001,4822.0355556548875,8424.800000000001,630.3094125551,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104125.0,15.194362185,1.5988066071883602E-6,104125.0,99.8,92.75624773632745,80.0,86.66666666666667,104125.0,434560.0,10.0,100391.5,4824.426097129755,8464.8,639.1600043112139,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104250.0,15.21396011,1.6010101090972448E-6,104250.0,99.7,89.50314905528339,70.0,80.0,104250.0,434616.0,10.0,100514.1,4822.0082365476455,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104375.0,15.233461481,1.6032027549117568E-6,104375.0,99.8,87.39919354838716,66.66666666666666,75.0,104375.0,434616.0,10.0,100645.3,4831.250126922521,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104500.0,15.251225409,1.6052000505059225E-6,104500.0,99.8,87.39919354838716,66.66666666666666,75.0,104500.0,434616.0,10.0,100768.9,4836.544277109892,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104625.0,15.268799422,1.6071759929177985E-6,104625.0,99.8,88.78798071532682,75.0,77.77777777777779,104625.0,434616.0,10.0,100893.5,4835.836300188647,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104750.0,15.286261531,1.609139353350837E-6,104750.0,99.8,88.78798071532682,75.0,77.77777777777779,104750.0,434616.0,10.0,101016.7,4825.787789458722,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104875.0,15.30352152,1.6110799883266739E-6,104875.0,99.8,87.39919354838716,66.66666666666666,75.0,104875.0,434616.0,10.0,101143.8,4822.194309187007,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105000.0,15.320916343,1.6130361434309282E-6,105000.0,99.7,91.27602652087936,70.0,83.33333333333334,105000.0,434696.0,10.0,101268.2,4821.985248145555,8478.4,661.8256232237882,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105125.0,15.33823164,1.6149829969877414E-6,105125.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,105125.0,434616.0,10.0,101393.1,4825.504313310452,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105250.0,15.3555456,1.616929700218331E-6,105250.0,99.9,95.60168895144264,87.5,91.66666666666666,105250.0,434616.0,10.0,101516.1,4827.503989295779,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105375.0,15.373074044,1.6189005190582735E-6,105375.0,99.9,95.60168895144264,87.5,91.66666666666666,105375.0,434616.0,10.0,101644.0,4829.420715204299,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105500.0,15.39003067,1.6208070452726174E-6,105500.0,99.9,95.60168895144264,87.5,91.66666666666666,105500.0,434616.0,10.0,101768.5,4825.335181219133,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105625.0,15.407202173,1.6227377312834538E-6,105625.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,105625.0,434616.0,10.0,101893.4,4822.887959165822,8470.4,659.705523531354,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105750.0,15.424538922,1.6246911589132205E-6,105750.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,105750.0,435544.0,10.0,102014.0,4825.107644164817,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105875.0,15.441658696,1.626621201702232E-6,105875.0,99.8,95.35251196728169,85.71428571428571,91.30434782608695,105875.0,435784.0,10.0,102137.9,4820.916082839211,8585.599999999999,727.9247824390158,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,15.458783206,1.6285507151871545E-6,106000.0,99.9,95.949449125081,90.0,92.3076923076923,106000.0,435544.0,10.0,102262.2,4825.552260852866,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106125.0,15.475936477,1.6304834693334063E-6,106125.0,99.9,96.24568253491515,91.66666666666666,92.85714285714286,106125.0,435544.0,10.0,102385.9,4828.15712369752,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106250.0,15.493292424,1.6324390601082723E-6,106250.0,99.9,95.949449125081,90.0,92.3076923076923,106250.0,435544.0,10.0,102514.4,4826.457849994939,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106375.0,15.510425918,1.6343695858702847E-6,106375.0,99.9,95.949449125081,90.0,92.3076923076923,106375.0,435544.0,10.0,102636.9,4825.55211464047,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106500.0,15.527494474,1.6362927947078021E-6,106500.0,99.9,95.949449125081,90.0,92.3076923076923,106500.0,435544.0,10.0,102761.20000000001,4828.946280274588,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106625.0,15.544731266,1.6382374567636224E-6,106625.0,99.8,94.6351931330472,83.33333333333334,90.0,106625.0,436104.0,10.0,102888.8,4823.772608423596,8617.6,739.4777736874704,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106750.0,15.561762424,1.640156804238955E-6,106750.0,99.8,94.6351931330472,84.61538461538461,90.0,106750.0,435624.0,10.0,103015.3,4826.329639476451,8569.6,742.0888236742434,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106875.0,15.579036364,1.6421031548304605E-6,106875.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,106875.0,435544.0,10.0,103143.7,4823.119531082671,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107000.0,15.596493509,1.6440701481450573E-6,107000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,107000.0,435544.0,10.0,103267.5,4833.027628263216,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107125.0,15.613687631,1.6460075051999688E-6,107125.0,99.9,93.28318108543799,75.0,87.5,107125.0,435544.0,10.0,103399.8,4837.603350604277,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107250.0,15.630698776,1.647924245221813E-6,107250.0,99.9,93.28318108543799,75.0,87.5,107250.0,435544.0,10.0,103524.4,4838.409270273306,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107375.0,15.648012936,1.6498754859585558E-6,107375.0,99.8,94.01627573001437,75.0,88.88888888888889,107375.0,435624.0,10.0,103646.59999999999,4834.891707393477,8569.6,742.0888236742434,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107500.0,15.664829608,1.6517703136292758E-6,107500.0,99.8,94.01627573001437,75.0,88.88888888888889,107500.0,435544.0,10.0,103772.1,4834.3471453984575,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107625.0,15.681975233,1.653702206258316E-6,107625.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,107625.0,435544.0,10.0,103892.4,4831.036700336687,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107750.0,15.699027602,1.6556235912167979E-6,107750.0,99.9,94.68650371944737,75.0,90.0,107750.0,435544.0,10.0,104016.99999999999,4830.903343176219,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107875.0,15.716115981,1.6575490336216298E-6,107875.0,99.9,94.68650371944737,75.0,90.0,107875.0,435544.0,10.0,104142.0,4832.206581308836,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,15.73318199,1.659471955474536E-6,108000.0,99.9,94.68650371944737,75.0,90.0,108000.0,435544.0,10.0,104267.59999999999,4828.331163271863,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108125.0,15.75010496,1.6613805115240394E-6,108125.0,99.8,94.01627573001437,80.0,88.88888888888889,108125.0,435944.0,10.0,104394.9,4828.030365595386,8601.599999999999,727.8857053136846,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108250.0,15.767111116,1.6632973933283483E-6,108250.0,99.8,94.01627573001437,80.0,88.88888888888889,108250.0,435704.0,10.0,104515.09999999999,4829.133334943927,8577.599999999999,738.7561919274251,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108375.0,15.784447496,1.6652507793808392E-6,108375.0,99.9,94.06739439962034,87.5,88.88888888888889,108375.0,435544.0,10.0,104639.3,4825.448811596011,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108500.0,15.801572251,1.6671803204712702E-6,108500.0,99.9,94.06739439962034,87.5,88.88888888888889,108500.0,435544.0,10.0,104766.7,4822.7546542982645,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108625.0,15.818672844,1.6691071390952E-6,108625.0,99.9,94.06739439962034,87.5,88.88888888888889,108625.0,435544.0,10.0,104888.59999999999,4824.351475126539,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108750.0,15.836412767,1.6711059945748596E-6,108750.0,99.9,94.06739439962034,87.5,88.88888888888889,108750.0,435544.0,10.0,105013.6,4824.629524061348,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108875.0,15.853800153,1.6730651277561626E-6,108875.0,99.9,94.06739439962034,87.5,88.88888888888889,108875.0,435544.0,10.0,105142.5,4829.738600011852,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000.0,15.871303224,1.6750372958078066E-6,109000.0,99.9,94.06739439962034,87.5,88.88888888888889,109000.0,435544.0,10.0,105264.8,4827.281217782482,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109125.0,15.888558097,1.6769814980147092E-6,109125.0,100.0,100.0,100.0,100.0,109125.0,435544.0,10.0,105394.0,4833.450918109936,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109250.0,15.905655076,1.6789096786294997E-6,109250.0,99.9,93.28318108543799,87.5,87.5,109250.0,435944.0,10.0,105522.6,4832.062136281867,8601.599999999999,716.2648796205054,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109375.0,15.923010686,1.6808652314327073E-6,109375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,109375.0,435544.0,10.0,105645.79999999999,4836.7282743606775,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109500.0,15.940250205,1.682807703619303E-6,109500.0,99.9,93.28318108543799,87.5,87.5,109500.0,435544.0,10.0,105759.9,4841.152237731104,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109625.0,15.957705874,1.6847745306247966E-6,109625.0,99.9,93.28318108543799,87.5,87.5,109625.0,435544.0,10.0,105893.7,4841.777177166802,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109750.0,15.975855769,1.6868195799226993E-6,109750.0,99.9,93.28318108543799,87.5,87.5,109750.0,435544.0,10.0,106019.2,4840.301478213938,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109875.0,15.995125222,1.6889907760276146E-6,109875.0,99.9,93.28318108543799,87.5,87.5,109875.0,435544.0,10.0,106148.20000000001,4840.655942695736,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,16.014091455,1.6911278066539906E-6,110000.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,110000.0,435544.0,10.0,106270.7,4843.146315499191,8561.6,741.2930444687701,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110125.0,16.033439277,1.6933086338758984E-6,110125.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,110125.0,435704.0,10.0,106398.7,4844.2350399441,8577.600000000002,756.6362989500897,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110250.0,16.052709772,1.6954845737386286E-6,110250.0,99.9,94.68650371944737,91.66666666666666,90.0,110250.0,436472.0,10.0,106524.0,4844.2485714734175,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110375.0,16.072054778,1.6976689270570126E-6,110375.0,99.9,94.68650371944737,91.66666666666666,90.0,110375.0,436472.0,10.0,106650.3,4836.137900110882,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110500.0,16.091087072,1.699817970306488E-6,110500.0,99.9,94.06739439962034,90.0,88.88888888888889,110500.0,436472.0,10.0,106767.1,4831.514403717878,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110625.0,16.110225464,1.7019789936772608E-6,110625.0,99.9,94.06739439962034,90.0,88.88888888888889,110625.0,436472.0,10.0,106894.8,4831.255548796584,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110750.0,16.129189691,1.7041203510993283E-6,110750.0,99.9,94.06739439962034,90.0,88.88888888888889,110750.0,436472.0,10.0,107016.7,4834.4472291163875,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110875.0,16.147973604,1.7062425145133667E-6,110875.0,99.8,93.6487773896475,87.5,88.23529411764706,110875.0,436712.0,10.0,107139.8,4833.4577869034665,8676.800000000001,636.2579490880863,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111000.0,16.166801451,1.708368472503376E-6,111000.0,99.8,93.23226854358418,86.66666666666667,87.5,111000.0,436472.0,10.0,107260.4,4832.317162144429,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111125.0,16.186356446,1.7105765368595843E-6,111125.0,99.9,94.68650371944737,90.0,90.0,111125.0,436472.0,10.0,107389.0,4828.534031037669,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111250.0,16.205403443,1.7127272403073993E-6,111250.0,99.9,93.28318108543799,83.33333333333334,87.5,111250.0,436472.0,10.0,107515.8,4821.285554704265,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111375.0,16.224724411,1.7149088793601446E-6,111375.0,99.9,93.28318108543799,83.33333333333334,87.5,111375.0,436472.0,10.0,107641.5,4820.914626223256,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111500.0,16.243708009,1.7170524240706591E-6,111500.0,99.9,93.28318108543799,83.33333333333334,87.5,111500.0,436472.0,10.0,107767.2,4816.407900776956,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111625.0,16.263055274,1.7192382337017358E-6,111625.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,111625.0,436712.0,10.0,107894.2,4817.730581462141,8676.800000000001,669.5850788195461,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111750.0,16.281777345,1.7213522479292771E-6,111750.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,111750.0,436472.0,10.0,108020.8,4814.7979950703375,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111875.0,16.301141756,1.7235387923752392E-6,111875.0,99.9,95.949449125081,87.5,92.3076923076923,111875.0,436472.0,10.0,108144.0,4814.419291161825,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,16.320235791,1.7256948071479196E-6,112000.0,99.9,95.949449125081,87.5,92.3076923076923,112000.0,436472.0,10.0,108268.69999999998,4816.753449045213,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112125.0,16.339309663,1.7278485452029832E-6,112125.0,99.9,95.949449125081,87.5,92.3076923076923,112125.0,436472.0,10.0,108391.40000000001,4808.802535166338,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112250.0,16.358489691,1.73001426992845E-6,112250.0,99.9,95.949449125081,87.5,92.3076923076923,112250.0,436472.0,10.0,108517.00000000001,4810.0128435956885,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112375.0,16.377524662,1.7321659791461295E-6,112375.0,99.8,95.13618677042803,80.0,90.9090909090909,112375.0,436952.0,10.0,108640.0,4802.904630417815,8700.8,662.8284175494523,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112500.0,16.396999403,1.7343649815722866E-6,112500.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,112500.0,436472.0,10.0,108765.2,4801.391390929185,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112625.0,16.415984245,1.7365086667498305E-6,112625.0,99.9,94.68650371944737,75.0,90.0,112625.0,436472.0,10.0,108894.6,4806.244993061978,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112750.0,16.434944486,1.7386495740902425E-6,112750.0,99.9,94.68650371944737,75.0,90.0,112750.0,436472.0,10.0,109016.3,4801.203530828958,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112875.0,16.454057115,1.7408076884159343E-6,112875.0,99.9,94.68650371944737,75.0,90.0,112875.0,436472.0,10.0,109143.2,4804.785526488729,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113000.0,16.472812699,1.7429254867846003E-6,113000.0,99.9,94.68650371944737,75.0,90.0,113000.0,436472.0,10.0,109265.9,4799.847484845513,8652.8,656.7497071014024,13.2,1.1352924243950935,7.1,0.5676462121975467,7.1,0.5676462121975467,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
