learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16408.0,9.557654405,9.046432435763598E-7,16408.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16408.0,401112.0,10.0,8800.8,4344.3076881004745,5827.2,1105.0957525129766,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16436.0,9.573121715,9.062476145766273E-7,16436.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16436.0,400952.0,10.0,8831.4,4344.049523965705,5811.2,1101.2797404232344,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,9.589000994,9.078937317924607E-7,16464.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16464.0,400712.0,10.0,8861.0,4342.781136552935,5787.200000000001,1085.455848940895,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16492.0,9.603688281,9.094162817762845E-7,16492.0,99.3,94.44056166211321,85.41666666666666,90.14084507042251,16492.0,400712.0,10.0,8889.900000000001,4342.292007428539,5787.200000000001,1085.455848940895,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16520.0,9.618555049,9.109595913491865E-7,16520.0,99.3,94.28310084610106,85.1063829787234,89.85507246376811,16520.0,401272.0,10.0,8918.3,4344.390867671912,5843.2,1099.2373922153686,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16548.0,9.633849939,9.125473439900754E-7,16548.0,99.3,94.44056166211321,84.78260869565217,90.14084507042251,16548.0,401272.0,10.0,8947.4,4340.798600360179,5843.2,1099.2373922153686,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16576.0,9.649455913,9.14166744095589E-7,16576.0,99.3,94.51582575994985,85.41666666666666,90.27777777777777,16576.0,401112.0,10.0,8977.3,4342.394834650576,5827.200000000001,1086.143514151483,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16604.0,9.664692098,9.157474566215184E-7,16604.0,99.3,94.51582575994985,85.41666666666666,90.27777777777777,16604.0,401032.0,10.0,9003.9,4339.064119523164,5819.2,1093.7703191763392,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,9.679613006,9.172954600209154E-7,16632.0,99.3,94.1156691324815,84.0909090909091,89.55223880597013,16632.0,401032.0,10.0,9032.699999999999,4336.942856949402,5819.2,1093.7703191763392,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,9.695204952,9.189121137022425E-7,16660.0,99.4,94.68169972876667,85.36585365853658,90.47619047619045,16660.0,400792.0,10.0,9060.0,4336.113672146727,5795.200000000001,1078.0340955234722,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16688.0,9.710438521,9.204871951534611E-7,16688.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16688.0,399672.0,10.0,9088.900000000001,4334.358069861992,5684.8,1207.4035319183429,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16716.0,9.725882003,9.220878160802908E-7,16716.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16716.0,400632.0,10.0,9117.400000000001,4331.400368882511,5779.2,1083.219563256786,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,9.740876629,9.236437778502218E-7,16744.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,16744.0,401112.0,10.0,9147.7,4333.237589967934,5827.2,1086.143514151483,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16772.0,9.756040725,9.252173251765482E-7,16772.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,16772.0,401112.0,10.0,9173.7,4330.923921187154,5827.2,1086.143514151483,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,9.771108821,9.267809107785933E-7,16800.0,99.3,93.74687343671836,82.5,88.88888888888887,16800.0,401112.0,10.0,9200.1,4327.440029753285,5827.2,1086.143514151483,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16828.0,9.786048488,9.283305511807353E-7,16828.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16828.0,400952.0,10.0,9228.900000000001,4328.344858154339,5811.2,1091.8116239636863,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16856.0,9.801344601,9.299165313650846E-7,16856.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16856.0,400792.0,10.0,9258.5,4327.75726496351,5795.200000000001,1087.6875368311328,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,9.816267846,9.31465394926505E-7,16884.0,99.3,93.64675984752223,82.5,88.70967741935483,16884.0,401192.0,10.0,9287.0,4328.226349595563,5835.200000000001,1087.9163366525734,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16912.0,9.83105576,9.330002126651415E-7,16912.0,99.3,93.64675984752223,82.5,88.70967741935483,16912.0,401192.0,10.0,9314.1,4327.1979244977665,5835.200000000001,1087.9163366525734,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,9.846132532,9.345646985580185E-7,16940.0,99.4,93.91542439914816,83.78378378378379,89.0909090909091,16940.0,401112.0,10.0,9336.6,4325.568330032225,5827.2,1095.595708076458,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,9.86172685,9.361825664032781E-7,16968.0,99.4,93.30357142857143,80.0,88.0,16968.0,401032.0,10.0,9363.4,4325.028225983683,5819.200000000001,1093.705302578756,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
16996.0,9.876488436,9.377140405808878E-7,16996.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,16996.0,401032.0,10.0,9391.4,4324.29794430392,5819.200000000001,1093.705302578756,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,9.891558556,9.392781481013522E-7,17024.0,99.3,93.20942144270691,79.41176470588235,87.93103448275862,17024.0,401192.0,10.0,9414.999999999998,4321.304689815592,5835.200000000001,1097.4828573705477,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17052.0,9.906782748,9.408579314670787E-7,17052.0,99.3,93.20942144270691,79.41176470588235,87.93103448275862,17052.0,401112.0,10.0,9442.1,4319.663038555978,5827.200000000001,1095.6606124972172,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17080.0,9.92184107,9.424195678973894E-7,17080.0,99.4,93.5633367662204,81.25,88.46153846153845,17080.0,400872.0,10.0,9467.800000000001,4319.574150821403,5803.2,1089.7841580382378,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,9.936483234,9.439380462989658E-7,17108.0,99.4,93.30357142857143,78.57142857142857,88.0,17108.0,400872.0,10.0,9498.699999999999,4320.889827338809,5803.2,1089.7841580382378,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,9.951378199,9.454845912512528E-7,17136.0,99.3,93.20942144270691,77.41935483870968,87.93103448275862,17136.0,401352.0,10.0,9525.0,4324.855450378274,5851.2,1100.924540758559,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17164.0,9.966111681,9.470143694156669E-7,17164.0,99.3,93.20942144270691,78.125,87.93103448275862,17164.0,401352.0,10.0,9552.199999999999,4323.290691128692,5851.2,1100.924540758559,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17192.0,9.981466168,9.486079910052477E-7,17192.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,17192.0,401192.0,10.0,9581.0,4320.866656894964,5835.200000000001,1106.9024648390057,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,9.996347215,9.501521669139063E-7,17220.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,17220.0,401112.0,10.0,9608.199999999999,4319.985565819507,5827.2,1095.6606124972175,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,10.011501664,9.517240859160233E-7,17248.0,99.4,93.5633367662204,80.0,88.46153846153845,17248.0,400952.0,10.0,9636.800000000001,4318.492555922211,5811.2,1101.2797404232344,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17276.0,10.02630854,9.532608716951799E-7,17276.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17276.0,401192.0,10.0,9664.2,4320.386783096573,5835.2,1106.9024648390057,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17304.0,10.041704838,9.548581955069833E-7,17304.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17304.0,401032.0,10.0,9692.8,4319.680847264323,5819.200000000001,1103.2216257649934,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17332.0,10.057333901,9.564793445909905E-7,17332.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17332.0,400952.0,10.0,9716.6,4320.745671241893,5811.200000000001,1091.7464907202584,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,10.072079258,9.580088298834811E-7,17360.0,99.3,93.32468721391517,78.125,88.13559322033898,17360.0,400952.0,10.0,9744.599999999999,4317.866710927207,5811.200000000001,1091.7464907202584,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17388.0,10.087087182,9.595652397451998E-7,17388.0,99.4,93.43616672136527,80.0,88.23529411764706,17388.0,400872.0,10.0,9773.8,4321.4186405238115,5803.2,1089.7189036117934,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17416.0,10.102560321,9.61170535600609E-7,17416.0,99.3,93.32468721391517,78.125,88.13559322033898,17416.0,401032.0,10.0,9802.799999999997,4321.137653699801,5819.2,1084.2366285394837,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,10.117358029,9.627057573369325E-7,17444.0,99.3,93.32468721391517,78.125,88.13559322033898,17444.0,401032.0,10.0,9830.899999999998,4321.796268785572,5819.2,1084.2366285394837,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,10.132408396,9.642665687870227E-7,17472.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,17472.0,400872.0,10.0,9860.300000000001,4320.725146186562,5803.200000000001,1089.7841580382376,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,10.147450398,9.658262014273506E-7,17500.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,17500.0,400792.0,10.0,9890.3,4317.545780494594,5795.200000000001,1087.6875368311328,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17528.0,10.162362112,9.673723251333329E-7,17528.0,99.4,93.5633367662204,81.25,88.46153846153845,17528.0,400792.0,10.0,9919.6,4316.633981858242,5795.200000000001,1087.6875368311328,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,10.176993813,9.688909297344434E-7,17556.0,99.3,93.32468721391517,80.0,88.13559322033898,17556.0,401192.0,10.0,9946.2,4316.110100541921,5835.200000000001,1097.4828573705477,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17584.0,10.19218114,9.704628015630272E-7,17584.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17584.0,400072.0,10.0,9975.8,4316.896513829248,5724.800000000001,1106.009121923403,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17612.0,10.209001721,9.722075427212539E-7,17612.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17612.0,400952.0,10.0,10001.9,4315.626887641392,5811.200000000001,1091.7464907202584,8.6,1.837873166945363,4.8,0.9189365834726815,4.8,0.9189365834726815,3.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,10.226005291,9.739717221795575E-7,17640.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17640.0,401056.0,10.0,10029.6,4312.596619207505,5820.8,1041.7366696477995,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17668.0,10.24271871,9.757013007392335E-7,17668.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17668.0,400016.0,10.0,10058.800000000001,4313.600913905278,5718.4,1180.353544023522,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17696.0,10.259391885,9.774308554995033E-7,17696.0,99.3,93.54315020477438,81.08108108108108,88.52459016393442,17696.0,400976.0,10.0,10088.2,4314.598057756944,5812.799999999999,1049.6319778326538,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17724.0,10.276526026,9.792092913709886E-7,17724.0,99.2,93.12383964794057,78.94736842105263,87.87878787878786,17724.0,401216.0,10.0,10118.099999999999,4313.723770324969,5836.800000000001,1056.7014505315847,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17752.0,10.29326567,9.80946780479167E-7,17752.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17752.0,401216.0,10.0,10146.1,4313.648840856453,5836.800000000001,1056.7014505315847,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17780.0,10.310292406,9.827133634904499E-7,17780.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,17780.0,401056.0,10.0,10172.5,4312.017167817813,5820.8,1042.8964793624853,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,10.327182207,9.844657390197672E-7,17808.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17808.0,401056.0,10.0,10200.3,4312.627558177909,5820.8,1042.8964793624853,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,10.344358131,9.862495781738616E-7,17836.0,99.2,92.79733501395515,78.37837837837837,87.30158730158728,17836.0,401456.0,10.0,10228.9,4312.084168679663,5860.8,1052.0951372275122,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17864.0,10.361416923,9.880208993054486E-7,17864.0,99.3,93.43585896474119,81.08108108108108,88.33333333333333,17864.0,401376.0,10.0,10255.199999999999,4312.782571740791,5852.799999999999,1050.4107979473768,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17892.0,10.378061493,9.897492091744696E-7,17892.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,17892.0,401376.0,10.0,10283.5,4313.707177256138,5852.799999999999,1050.4107979473768,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17920.0,10.395260647,9.91534037106912E-7,17920.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,17920.0,401136.0,10.0,10313.0,4317.799799795159,5828.8,1054.8222388419556,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17948.0,10.412502367,9.933229254550542E-7,17948.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,17948.0,401056.0,10.0,10343.599999999999,4315.4325443047355,5820.8,1052.8721353200174,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
17976.0,10.42924976,9.950619120796576E-7,17976.0,99.2,93.12383964794057,77.77777777777779,87.87878787878786,17976.0,401376.0,10.0,10370.7,4313.714023643405,5852.799999999999,1060.2486920005556,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18004.0,10.446363875,9.968382693551537E-7,18004.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,18004.0,401216.0,10.0,10397.8,4310.428563379748,5836.800000000001,1046.762288625688,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18032.0,10.464054614,9.986737449844485E-7,18032.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,18032.0,401056.0,10.0,10427.900000000001,4308.130928836773,5820.8,1051.6557104553433,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,10.481044316,1.0004364855895744E-6,18060.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,18060.0,401056.0,10.0,10457.8,4308.575577973666,5820.8,1051.6557104553433,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18088.0,10.498431375,1.00224009352031E-6,18088.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,18088.0,400976.0,10.0,10486.100000000002,4308.699506038142,5812.799999999999,1049.6319778326538,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18116.0,10.516066347,1.0040646734881664E-6,18116.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,18116.0,399936.0,10.0,10513.2,4306.0896362657795,5710.4,1068.7100427878254,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,10.533703306,1.0058945692556283E-6,18144.0,99.3,93.20942144270691,78.125,87.93103448275862,18144.0,401056.0,10.0,10539.900000000001,4303.566336320507,5820.800000000001,1042.896479362485,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18172.0,10.550979963,1.0076867248802108E-6,18172.0,99.3,93.20942144270691,78.125,87.93103448275862,18172.0,400976.0,10.0,10568.000000000002,4303.892295224044,5812.8,1040.8557163325866,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,10.568342636,1.009487803183423E-6,18200.0,99.3,93.20942144270691,78.125,87.93103448275862,18200.0,400976.0,10.0,10594.1,4307.423164981846,5812.8,1040.8557163325866,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,10.585901274,1.0113041219563963E-6,18228.0,99.3,93.20942144270691,78.125,87.93103448275862,18228.0,399856.0,10.0,10623.400000000001,4307.830498058158,5702.4,1175.1367958194862,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,10.603336197,1.0131148599578E-6,18256.0,99.2,92.90981281905842,75.75757575757575,87.49999999999997,18256.0,401456.0,10.0,10653.0,4306.823500756291,5860.8,1070.5210361729885,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18284.0,10.620414729,1.0148885842754004E-6,18284.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18284.0,401456.0,10.0,10680.5,4308.230501674157,5860.8,1070.5210361729885,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18312.0,10.637803581,1.0166941776023862E-6,18312.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18312.0,401376.0,10.0,10708.099999999999,4307.254305883918,5852.799999999999,1068.8657331749182,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18340.0,10.655405356,1.0185207871949605E-6,18340.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18340.0,401136.0,10.0,10736.5,4307.932018704309,5828.800000000001,1063.4832496199558,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18368.0,10.671052714,1.020144578785368E-6,18368.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,18368.0,401136.0,10.0,10764.499999999998,4307.830035076954,5828.800000000001,1063.4832496199558,8.8,1.4757295747452435,4.9,0.7378647873726216,4.9,0.7378647873726216,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18396.0,10.687002158,1.0217966162480264E-6,18396.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18396.0,400384.0,10.0,10792.9,4310.0931273774895,5754.4,978.18371371526,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,10.703266726,1.0234868819034447E-6,18424.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18424.0,401712.0,10.0,10821.3,4314.334712456964,5885.6,1091.2503735521823,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18452.0,10.719593025,1.0251828870607556E-6,18452.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18452.0,401552.0,10.0,10845.7,4317.067318601059,5869.6,1096.7364922046374,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,10.734957076,1.0267789321738083E-6,18480.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18480.0,401552.0,10.0,10873.800000000001,4318.913489910782,5869.6,1096.7364922046374,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18508.0,10.750507304,1.0283943176867993E-6,18508.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18508.0,401552.0,10.0,10900.4,4320.524844661043,5869.6,1096.7364922046374,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
18536.0,10.766809314,1.0300871248846598E-6,18536.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18536.0,401392.0,10.0,10928.4,4321.180733703849,5853.6,1103.0337156124367,9.0,1.8856180831641267,5.0,0.9428090415820632,5.0,0.9428090415820632,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
