learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52997.0,13.744207874,1.3929447377667982E-6,52997.0,99.9,94.68650371944737,83.33333333333334,90.0,52997.0,409992.0,10.0,48514.1,4633.426796419447,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53064.0,13.760629333,1.3946864834877075E-6,53064.0,99.9,94.68650371944737,83.33333333333334,90.0,53064.0,409992.0,10.0,48581.7,4631.346529658279,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53131.0,13.776415488,1.396362805814796E-6,53131.0,99.8,93.6487773896475,80.0,88.23529411764706,53131.0,410472.0,10.0,48647.6,4631.955411414637,6268.8,366.7069068828068,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53198.0,13.792239479,1.3980428184297984E-6,53198.0,99.8,93.6487773896475,80.0,88.23529411764706,53198.0,410392.0,10.0,48714.5,4631.30766870678,6260.8,371.7337159251977,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53265.0,13.808571122,1.3997750377965836E-6,53265.0,99.9,93.28318108543799,83.33333333333334,87.5,53265.0,409992.0,10.0,48783.8,4632.74856741534,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53332.0,13.824311446,1.4014445387814063E-6,53332.0,99.9,94.06739439962034,87.5,88.88888888888889,53332.0,409992.0,10.0,48849.399999999994,4634.200690997796,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53399.0,13.839855607,1.4030932336937692E-6,53399.0,99.9,94.06739439962034,87.5,88.88888888888889,53399.0,409992.0,10.0,48919.0,4630.594058361555,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53466.0,13.856591719,1.4048683531554845E-6,53466.0,99.9,93.28318108543799,83.33333333333334,87.5,53466.0,409992.0,10.0,48987.299999999996,4628.778865844521,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53533.0,13.872702649,1.4065791631449444E-6,53533.0,99.8,94.34293149290039,80.0,89.47368421052632,53533.0,410472.0,10.0,49054.40000000001,4630.123785242319,6268.8,369.60423277999524,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53600.0,13.888791558,1.4082876347376278E-6,53600.0,99.8,94.34293149290039,80.0,89.47368421052632,53600.0,410472.0,10.0,49121.799999999996,4632.2010319069705,6268.8,369.60423277999524,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53667.0,13.906703009,1.4101877874896155E-6,53667.0,99.8,94.34293149290039,80.0,89.47368421052632,53667.0,410072.0,10.0,49188.1,4629.085929688975,6228.8,381.0665733613135,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53734.0,13.924404099,1.4120652575586835E-6,53734.0,99.8,94.34293149290039,80.0,89.47368421052632,53734.0,409992.0,10.0,49252.9,4625.625974455302,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53801.0,13.942026833,1.4139344167810902E-6,53801.0,99.8,94.34293149290039,80.0,89.47368421052632,53801.0,409992.0,10.0,49316.8,4626.193510868304,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53868.0,13.960105536,1.4158474485629834E-6,53868.0,99.8,94.34293149290039,80.0,89.47368421052632,53868.0,409032.0,10.0,49380.799999999996,4625.877377439993,6126.4,73.49557809827749,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
53935.0,13.977774618,1.4177229864177022E-6,53935.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,53935.0,410312.0,10.0,49451.4,4626.085414977405,6252.8,349.8764226282061,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54002.0,13.995914812,1.419648156442199E-6,54002.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54002.0,410232.0,10.0,49515.5,4626.633579372563,6244.8,351.7211016321502,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54069.0,14.014334996,1.4216018973771769E-6,54069.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,54069.0,409992.0,10.0,49587.2,4625.88386269166,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54136.0,14.032439529,1.4235221587182557E-6,54136.0,99.8,94.6351931330472,83.33333333333334,90.0,54136.0,409992.0,10.0,49651.3,4624.382314308462,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54203.0,14.050214636,1.4254074794169802E-6,54203.0,99.8,94.6351931330472,83.33333333333334,90.0,54203.0,409992.0,10.0,49717.100000000006,4619.439322640309,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54270.0,14.068195823,1.427314658036987E-6,54270.0,99.8,94.6351931330472,83.33333333333334,90.0,54270.0,409992.0,10.0,49782.0,4619.4858780797,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54337.0,14.086364706,1.429244000820658E-6,54337.0,99.7,93.72437452932809,75.0,88.46153846153845,54337.0,410472.0,10.0,49850.0,4618.464102563391,6268.799999999999,342.43987306776444,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54404.0,14.104244484,1.4311415335951287E-6,54404.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54404.0,410232.0,10.0,49918.6,4618.676125856365,6244.8,351.72110163215024,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54471.0,14.122112437,1.43303744161796E-6,54471.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,54471.0,410152.0,10.0,49981.2,4620.696768045078,6236.8,353.3549678911184,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54538.0,14.140193254,1.4349551875161954E-6,54538.0,99.8,93.23226854358418,80.0,87.5,54538.0,409992.0,10.0,50051.0,4618.305461241529,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54605.0,14.157761187,1.4368185342582828E-6,54605.0,99.8,93.23226854358418,80.0,87.5,54605.0,409992.0,10.0,50120.7,4621.830759197774,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54672.0,14.175868728,1.4387391146435543E-6,54672.0,99.8,93.23226854358418,80.0,87.5,54672.0,409992.0,10.0,50184.70000000001,4622.166087933712,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54739.0,14.194065132,1.4406717564595197E-6,54739.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54739.0,410552.0,10.0,50249.1,4625.324600020582,6276.8,367.2688388633046,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54806.0,14.211818858,1.4425566465383433E-6,54806.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,54806.0,410392.0,10.0,50312.2,4625.580919673165,6260.8,371.73371592519766,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54873.0,14.229488172,1.4444318433342662E-6,54873.0,99.7,93.18057828696128,81.25,87.5,54873.0,410232.0,10.0,50381.8,4620.970023226244,6244.8,375.38862825373684,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
54940.0,14.247663284,1.4463595906527625E-6,54940.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,54940.0,409992.0,10.0,50448.2,4627.723433587814,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55007.0,14.265088788,1.4482078306311158E-6,55007.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55007.0,409992.0,10.0,50519.1,4629.27986840286,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55074.0,14.282327142,1.4500362205028695E-6,55074.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,55074.0,409992.0,10.0,50586.4,4635.105972658854,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55141.0,14.301181856,1.4520337086500263E-6,55141.0,99.7,95.08357915437561,78.57142857142857,90.9090909090909,55141.0,409512.0,10.0,50652.399999999994,4632.586995045713,6174.400000000001,501.4439594256217,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55208.0,14.319237262,1.4539506277034426E-6,55208.0,99.7,95.22991795458881,81.25,91.17647058823529,55208.0,410392.0,10.0,50718.0,4635.367515095216,6260.8,371.73371592519766,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55275.0,14.33641849,1.4557697582401329E-6,55275.0,99.7,95.22991795458881,81.25,91.17647058823529,55275.0,409272.0,10.0,50785.0,4632.8412688351655,6150.4,502.84594504126653,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55342.0,14.35497129,1.4577375651208056E-6,55342.0,99.8,96.05133267522211,85.71428571428571,92.5925925925926,55342.0,409992.0,10.0,50853.99999999999,4632.672758666308,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55409.0,14.372857722,1.459634693530549E-6,55409.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55409.0,409992.0,10.0,50916.6,4631.796800378877,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55476.0,14.391535888,1.4616157973840453E-6,55476.0,99.8,95.89760420085331,83.33333333333334,92.3076923076923,55476.0,409992.0,10.0,50985.5,4632.435842333203,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55543.0,14.409529954,1.463524342018067E-6,55543.0,99.8,96.44886363636364,86.66666666666667,93.33333333333333,55543.0,409992.0,10.0,51049.9,4634.953971963715,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55610.0,14.427561944,1.465438401834016E-6,55610.0,99.7,95.61941475381111,81.25,91.8918918918919,55610.0,410312.0,10.0,51115.5,4635.808745216116,6252.799999999999,373.6608087557484,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55677.0,14.445213014,1.4673072787526075E-6,55677.0,99.7,95.61941475381111,81.25,91.8918918918919,55677.0,409272.0,10.0,51183.2,4632.159438821884,6150.4,502.84594504126653,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55744.0,14.463425034,1.469239317643385E-6,55744.0,99.8,96.44886363636364,83.33333333333334,93.33333333333333,55744.0,410072.0,10.0,51241.5,4633.733010339624,6228.8,351.76153538694047,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55811.0,14.481533412,1.4711599868052485E-6,55811.0,99.8,96.6711051930759,87.5,93.75,55811.0,409992.0,10.0,51309.9,4634.4436906949495,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55878.0,14.499547006,1.4730706026809571E-6,55878.0,99.8,96.56369196934813,85.71428571428571,93.54838709677419,55878.0,409992.0,10.0,51379.7,4634.469286408819,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
55945.0,14.51791184,1.475020753383739E-6,55945.0,99.7,95.73500142166618,83.33333333333334,92.10526315789474,55945.0,410472.0,10.0,51452.6,4629.457880429054,6268.8,342.43987306776455,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56012.0,14.536636768,1.4770075921235845E-6,56012.0,99.7,95.84441489361703,85.0,92.3076923076923,56012.0,410152.0,10.0,51520.799999999996,4626.541612142799,6236.8,353.3549678911184,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56079.0,14.554074489,1.4788571279007746E-6,56079.0,99.7,95.84441489361703,85.0,92.3076923076923,56079.0,409992.0,10.0,51589.7,4626.728747181965,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56146.0,14.571604174,1.480716417860189E-6,56146.0,99.8,95.13618677042803,87.5,90.9090909090909,56146.0,409992.0,10.0,51658.299999999996,4624.761040073074,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56213.0,14.589577059,1.4826227159267094E-6,56213.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56213.0,409992.0,10.0,51730.700000000004,4624.3499735398245,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,14.607536785,1.4845276182809523E-6,56280.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56280.0,409992.0,10.0,51797.700000000004,4626.803889655724,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56347.0,14.624745758,1.486352891850371E-6,56347.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,56347.0,409992.0,10.0,51866.5,4623.252708982185,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56414.0,14.642465377,1.4882341608332107E-6,56414.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56414.0,410392.0,10.0,51930.299999999996,4626.214868670835,6260.8,344.7371945893471,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56481.0,14.660847923,1.4901854314701972E-6,56481.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,56481.0,410312.0,10.0,51992.8,4629.272028203906,6252.799999999999,346.8143275266721,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56548.0,14.678338527,1.49204130026769E-6,56548.0,99.8,94.34293149290039,86.66666666666667,89.47368421052632,56548.0,410152.0,10.0,52058.5,4629.698820297781,6236.8,350.3232792721603,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56615.0,14.694726108,1.4937794527109535E-6,56615.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56615.0,409992.0,10.0,52128.6,4627.9078594496195,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56682.0,14.710444565,1.4954466343675315E-6,56682.0,99.8,94.01627573001437,87.5,88.88888888888889,56682.0,409992.0,10.0,52194.1,4625.698468579877,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56749.0,14.72671885,1.4971727700452205E-6,56749.0,99.8,94.01627573001437,87.5,88.88888888888889,56749.0,409992.0,10.0,52260.3,4625.517822062976,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56816.0,14.743129415,1.4989150584615444E-6,56816.0,99.7,92.87072243346007,81.25,86.95652173913044,56816.0,410392.0,10.0,52324.50000000001,4626.183386142643,6260.799999999999,344.73719458934704,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56883.0,14.759403966,1.5006425696287373E-6,56883.0,99.7,92.87072243346007,81.25,86.95652173913044,56883.0,410312.0,10.0,52391.799999999996,4624.751544077201,6252.8,346.81432752667206,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
56950.0,14.775239702,1.5023231737205704E-6,56950.0,99.8,93.23226854358418,83.33333333333334,87.5,56950.0,410232.0,10.0,52457.1,4624.747042932307,6244.8,348.6752070337092,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57017.0,14.791916094,1.5040919589671314E-6,57017.0,99.8,93.23226854358418,83.33333333333334,87.5,57017.0,409992.0,10.0,52521.5,4625.343140423926,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57084.0,14.807718493,1.50576804395071E-6,57084.0,99.8,93.23226854358418,83.33333333333334,87.5,57084.0,409992.0,10.0,52589.9,4622.565796659302,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57151.0,14.823336558,1.5074245775073588E-6,57151.0,99.8,93.23226854358418,83.33333333333334,87.5,57151.0,409992.0,10.0,52656.5,4621.813166328172,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57218.0,14.839687414,1.5091557891210238E-6,57218.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57218.0,409272.0,10.0,52723.600000000006,4618.1561784860505,6150.4,504.96274890112227,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57285.0,14.855446326,1.5108279139409119E-6,57285.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,57285.0,410152.0,10.0,52789.0,4615.708709276279,6236.8,353.3549678911184,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57352.0,14.87095718,1.5124733971523936E-6,57352.0,99.7,93.96426846933849,81.25,88.88888888888889,57352.0,410072.0,10.0,52852.200000000004,4613.849219710395,6228.8,354.780933973503,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57419.0,14.887544034,1.5142326855309625E-6,57419.0,99.8,94.6351931330472,83.33333333333334,90.0,57419.0,409992.0,10.0,52919.8,4614.414415719507,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57486.0,14.903453895,1.5159201684956012E-6,57486.0,99.8,94.6351931330472,83.33333333333334,90.0,57486.0,409992.0,10.0,52991.6,4612.321281090467,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57553.0,14.918956975,1.5175645061425127E-6,57553.0,99.8,94.6351931330472,83.33333333333334,90.0,57553.0,409992.0,10.0,53062.399999999994,4615.569308811693,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57620.0,14.935549734,1.5193254510502959E-6,57620.0,99.7,94.58288190682558,81.25,90.0,57620.0,410232.0,10.0,53129.899999999994,4616.123492715506,6244.8,348.6752070337092,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57687.0,14.951964098,1.5210671236636766E-6,57687.0,99.7,94.76110645431686,81.25,90.32258064516128,57687.0,410152.0,10.0,53195.5,4616.066826254191,6236.8,350.3232792721602,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57754.0,14.968005873,1.5227692621192095E-6,57754.0,99.7,94.92763424861354,83.33333333333334,90.625,57754.0,410152.0,10.0,53264.9,4617.302903210921,6236.8,350.3232792721602,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57821.0,14.984974929,1.5245648745277282E-6,57821.0,99.8,95.73105656350054,85.71428571428571,92.0,57821.0,409032.0,10.0,53335.0,4618.210283456377,6126.4,73.49557809827749,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57888.0,15.001619752,1.5263303114012449E-6,57888.0,99.8,95.73105656350054,85.71428571428571,92.0,57888.0,409992.0,10.0,53402.2,4621.4809266679395,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
57955.0,15.017824106,1.5280490298317814E-6,57955.0,99.8,95.73105656350054,85.71428571428571,92.0,57955.0,409992.0,10.0,53468.1,4623.668083291062,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58022.0,15.034772078,1.5298485845064812E-6,58022.0,99.7,94.76110645431686,76.92307692307693,90.32258064516128,58022.0,410440.0,10.0,53530.4,4620.878083943209,6265.599999999999,340.8496573107986,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58089.0,15.051017424,1.5315736680503257E-6,58089.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,58089.0,410472.0,10.0,53599.700000000004,4620.901572685188,6268.8,339.31067376864723,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58156.0,15.067059901,1.5332768770407684E-6,58156.0,99.7,94.92763424861354,81.25,90.625,58156.0,410392.0,10.0,53662.6,4618.83963783113,6260.799999999999,341.62903857839717,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58223.0,15.083574694,1.5350288640443593E-6,58223.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58223.0,410072.0,10.0,53732.50000000001,4621.920530351953,6228.8,354.780933973503,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
58290.0,15.10005858,1.5367772310989831E-6,58290.0,99.8,95.13618677042803,85.71428571428571,90.9090909090909,58290.0,409992.0,10.0,53800.9,4618.545669363896,6220.8,356.00149812418863,9.2,0.6324555320336758,5.1,0.3162277660168379,5.1,0.3162277660168379,4.1,0.3162277660168379,0.0,0.0,0.0,0.0,1.0,0.0
