learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
31992.0,8.91353725,8.751542188921315E-7,31992.0,99.8,94.01627573001437,87.5,88.88888888888889,31992.0,405048.0,10.0,28466.800000000003,4558.8003733925925,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32054.0,8.9308668,8.769658128701763E-7,32054.0,99.8,94.01627573001437,87.5,88.88888888888889,32054.0,404088.0,10.0,28527.399999999998,4558.020993564836,5804.8,448.3681027409907,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32116.0,8.948449871,8.788104595940366E-7,32116.0,99.7,93.4640522875817,85.0,88.0,32116.0,405528.0,10.0,28587.7,4556.169518112531,5947.2,388.05635329592695,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32178.0,8.966348185,8.806874377328998E-7,32178.0,99.7,93.4640522875817,85.0,88.0,32178.0,405368.0,10.0,28650.600000000002,4555.531343567095,5931.2,382.66806039235155,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32240.0,8.983508591,8.824866770512333E-7,32240.0,99.7,93.4640522875817,85.0,88.0,32240.0,405288.0,10.0,28711.5,4555.164474405825,5923.200000000001,379.6644132212905,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32302.0,9.001813576,8.844047870036744E-7,32302.0,99.8,94.34293149290039,88.23529411764706,89.47368421052632,32302.0,405048.0,10.0,28774.399999999998,4556.200907676385,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32364.0,9.019119651,8.862182249658029E-7,32364.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,32364.0,405048.0,10.0,28836.6,4557.416110034281,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32426.0,9.036468905,8.880361874915755E-7,32426.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,32426.0,405048.0,10.0,28894.5,4557.142141737516,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32488.0,9.053637651,8.898327479911981E-7,32488.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32488.0,404488.0,10.0,28953.600000000002,4559.4316946060035,5844.799999999999,448.13013982795457,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32550.0,9.071690194,8.917255263532897E-7,32550.0,99.7,94.1860465116279,85.0,89.28571428571429,32550.0,405288.0,10.0,29015.0,4555.714189649936,5923.2,351.2557789164787,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32612.0,9.088912842,8.93530578757412E-7,32612.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32612.0,405128.0,10.0,29074.3,4550.633925314387,5907.2,373.013196072799,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32674.0,9.106229487,8.953451243097514E-7,32674.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,32674.0,405048.0,10.0,29134.600000000002,4551.361388517604,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,9.123971383,8.972042303015222E-7,32736.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,32736.0,405048.0,10.0,29196.7,4549.270785277326,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32798.0,9.141284542,8.99018410569143E-7,32798.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,32798.0,405048.0,10.0,29261.899999999998,4547.982396379495,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32860.0,9.158550499,9.008287167299097E-7,32860.0,99.7,93.72437452932809,81.25,88.46153846153845,32860.0,405288.0,10.0,29318.899999999998,4554.838732356808,5923.200000000001,379.6644132212905,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32922.0,9.176114518,9.026699106773726E-7,32922.0,99.7,93.72437452932809,81.25,88.46153846153845,32922.0,405208.0,10.0,29381.3,4558.370811546111,5915.2,376.4479601042707,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
32984.0,9.193288739,9.04469887597587E-7,32984.0,99.7,93.72437452932809,81.25,88.46153846153845,32984.0,405128.0,10.0,29442.0,4558.887510493469,5907.2,373.013196072799,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33046.0,9.210788641,9.063036359559137E-7,33046.0,99.7,93.72437452932809,81.25,88.46153846153845,33046.0,405048.0,10.0,29505.9,4559.651727684668,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33108.0,9.228148085,9.081226662531384E-7,33108.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,33108.0,405048.0,10.0,29569.3,4554.012737258331,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33170.0,9.245438409,9.099344537277161E-7,33170.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,33170.0,405048.0,10.0,29636.6,4553.9137794990265,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33232.0,9.262730853,9.117478948906947E-7,33232.0,99.7,93.72437452932809,81.25,88.46153846153845,33232.0,405368.0,10.0,29702.6,4552.873944615155,5931.200000000001,354.50021156552236,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33294.0,9.279977763,9.135558470629418E-7,33294.0,99.7,93.72437452932809,81.25,88.46153846153845,33294.0,405208.0,10.0,29764.2,4552.951614063124,5915.2,347.77668441432667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33356.0,9.296912432,9.153307172798483E-7,33356.0,99.7,93.4640522875817,78.57142857142857,88.0,33356.0,405128.0,10.0,29825.8,4552.048935491699,5907.2,344.0558094263196,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33418.0,9.314493823,9.171730045614199E-7,33418.0,99.7,93.72437452932809,81.25,88.46153846153845,33418.0,405048.0,10.0,29888.399999999998,4552.643754518417,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33480.0,9.331926676,9.189997271093347E-7,33480.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,33480.0,405048.0,10.0,29949.9,4552.864750169209,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33542.0,9.349370333,9.208304698868193E-7,33542.0,99.7,92.15563225604016,76.92307692307693,85.71428571428571,33542.0,405688.0,10.0,30012.6,4554.095841474281,5963.200000000001,365.24962544661014,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33604.0,9.36671386,9.226453197035932E-7,33604.0,99.7,92.87072243346007,75.0,86.95652173913044,33604.0,404488.0,10.0,30074.9,4555.683957675534,5844.8,470.7282301569205,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33666.0,9.382789481,9.243308211637469E-7,33666.0,99.7,92.87072243346007,75.0,86.95652173913044,33666.0,405288.0,10.0,30141.199999999997,4551.653858153588,5923.200000000001,379.6644132212905,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33728.0,9.397934062,9.259180778006749E-7,33728.0,99.7,93.18057828696128,78.57142857142857,87.5,33728.0,405128.0,10.0,30202.199999999997,4551.808182836062,5907.2,373.013196072799,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33790.0,9.413373144,9.275358806473177E-7,33790.0,99.7,93.18057828696128,78.57142857142857,87.5,33790.0,405048.0,10.0,30264.0,4549.82014296536,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33852.0,9.429523313,9.292281956037356E-7,33852.0,99.8,93.23226854358418,80.0,87.5,33852.0,405048.0,10.0,30323.5,4551.341761869056,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33914.0,9.44545638,9.309003992783107E-7,33914.0,99.7,92.87072243346007,76.92307692307693,86.95652173913044,33914.0,405688.0,10.0,30387.499999999996,4549.6043356660275,5963.200000000001,365.24962544661014,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
33976.0,9.460729004,9.32502656121063E-7,33976.0,99.7,93.18057828696128,81.25,87.5,33976.0,405528.0,10.0,30447.2,4552.565474542898,5947.2,360.3099899931847,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34038.0,9.476493437,9.34155530049852E-7,34038.0,99.7,93.18057828696128,81.25,87.5,34038.0,405288.0,10.0,30513.2,4557.937686668781,5923.200000000001,379.6644132212905,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34100.0,9.492134572,9.357945052640341E-7,34100.0,99.7,93.18057828696128,81.25,87.5,34100.0,405048.0,10.0,30576.7,4556.929742466717,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34162.0,9.507608342,9.37415942934635E-7,34162.0,99.7,93.18057828696128,81.25,87.5,34162.0,405048.0,10.0,30635.8,4552.927209804455,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34224.0,9.523391226,9.390697714889127E-7,34224.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34224.0,405048.0,10.0,30701.8,4547.371812376903,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34286.0,9.53907101,9.407150681531672E-7,34286.0,99.7,93.18057828696128,78.57142857142857,87.5,34286.0,405608.0,10.0,30764.7,4542.801339604354,5955.2,362.8862080597717,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34348.0,9.554142379,9.422965231745788E-7,34348.0,99.7,93.18057828696128,78.57142857142857,87.5,34348.0,405608.0,10.0,30827.8,4542.7696837942385,5955.2,362.8862080597717,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34410.0,9.569836886,9.439420654814602E-7,34410.0,99.7,93.18057828696128,78.57142857142857,87.5,34410.0,405288.0,10.0,30894.5,4547.501224726486,5923.200000000001,379.6644132212905,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34472.0,9.585284077,9.455610377354066E-7,34472.0,99.7,93.18057828696128,78.57142857142857,87.5,34472.0,405128.0,10.0,30956.5,4539.912046382494,5907.2,373.013196072799,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34534.0,9.600913089,9.471987426263979E-7,34534.0,99.7,93.18057828696128,78.57142857142857,87.5,34534.0,405048.0,10.0,31020.800000000003,4536.901948344144,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34596.0,9.616603757,9.488429082157852E-7,34596.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,34596.0,405048.0,10.0,31082.600000000002,4537.9898437768925,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34658.0,9.631753338,9.504325701068006E-7,34658.0,99.7,93.4640522875817,85.0,88.0,34658.0,405608.0,10.0,31143.3,4533.552716505382,5955.200000000001,390.4495414832044,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34720.0,9.6465912,9.519889088161078E-7,34720.0,99.7,93.4640522875817,85.0,88.0,34720.0,405448.0,10.0,31203.8,4531.495799157027,5939.2,385.46387638791776,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34782.0,9.661501042,9.535521803352398E-7,34782.0,99.7,93.4640522875817,85.0,88.0,34782.0,405288.0,10.0,31266.399999999998,4532.3932162453275,5923.200000000001,379.6644132212905,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34844.0,9.677032806,9.551796949771457E-7,34844.0,99.7,93.4640522875817,85.0,88.0,34844.0,405048.0,10.0,31330.399999999998,4526.953898594506,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34906.0,9.692159084,9.56764720279007E-7,34906.0,99.7,93.4640522875817,85.0,88.0,34906.0,405048.0,10.0,31390.0,4526.997729670786,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
34968.0,9.707510293,9.583733152472577E-7,34968.0,99.8,94.01627573001437,87.5,88.88888888888889,34968.0,405048.0,10.0,31453.2,4526.481581881352,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35030.0,9.722961496,9.599936673234441E-7,35030.0,99.7,93.4640522875817,85.0,88.0,35030.0,405368.0,10.0,31511.399999999998,4531.863614697845,5931.200000000001,354.50021156552236,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35092.0,9.738006713,9.615711326805727E-7,35092.0,99.7,93.4640522875817,85.0,88.0,35092.0,405288.0,10.0,31571.7,4532.567804236357,5923.2,351.2557789164787,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35154.0,9.753194826,9.631635804397278E-7,35154.0,99.7,93.4640522875817,85.0,88.0,35154.0,405288.0,10.0,31633.9,4533.99398249858,5923.2,351.2557789164787,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35216.0,9.769401578,9.648621599299788E-7,35216.0,99.7,93.4640522875817,85.0,88.0,35216.0,405128.0,10.0,31696.3,4534.97401805616,5907.2,373.013196072799,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35278.0,9.785102884,9.66507440235039E-7,35278.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35278.0,405048.0,10.0,31758.199999999997,4536.238598467041,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35340.0,9.800452134,9.681158299271096E-7,35340.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,35340.0,405048.0,10.0,31823.3,4531.638777651095,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35402.0,9.816252814,9.697725042920637E-7,35402.0,99.7,93.4640522875817,86.36363636363636,88.0,35402.0,405288.0,10.0,31881.199999999997,4531.696366213822,5923.200000000001,379.6644132212905,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35464.0,9.832345089,9.714590858024416E-7,35464.0,99.7,93.4640522875817,86.36363636363636,88.0,35464.0,405128.0,10.0,31940.5,4532.360661583175,5907.2,373.013196072799,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35526.0,9.848145897,9.73115119559125E-7,35526.0,99.7,93.72437452932809,87.5,88.46153846153845,35526.0,405128.0,10.0,32000.899999999998,4535.899260345184,5907.2,373.013196072799,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35588.0,9.863322434,9.747054113109778E-7,35588.0,99.7,93.72437452932809,87.5,88.46153846153845,35588.0,405048.0,10.0,32061.0,4536.546483835474,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35650.0,9.879115743,9.763603322614663E-7,35650.0,99.8,94.01627573001437,88.23529411764706,88.88888888888889,35650.0,405048.0,10.0,32119.000000000004,4536.308484513224,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35712.0,9.89456671,9.779755432030182E-7,35712.0,99.8,94.6351931330472,86.66666666666667,90.0,35712.0,404088.0,10.0,32175.499999999996,4537.098050761327,5804.800000000001,448.3681027409909,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35774.0,9.909939585,9.795889537324401E-7,35774.0,99.7,94.39168473790473,81.25,89.65517241379311,35774.0,405688.0,10.0,32239.6,4542.120018963245,5963.200000000001,365.24962544661014,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35836.0,9.925311595,9.81201000918582E-7,35836.0,99.7,94.39168473790473,81.25,89.65517241379311,35836.0,405368.0,10.0,32297.100000000002,4542.109261614525,5931.2,382.66806039235155,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35898.0,9.940824054,9.828191085877596E-7,35898.0,99.7,94.39168473790473,81.25,89.65517241379311,35898.0,403208.0,10.0,32361.399999999998,4542.916371182235,5718.400000000001,501.9117230925951,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
35960.0,9.956458632,9.844573967187806E-7,35960.0,99.7,94.39168473790473,81.25,89.65517241379311,35960.0,405048.0,10.0,32422.7,4542.275593429649,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36022.0,9.972077423,9.860940305899473E-7,36022.0,99.8,95.73105656350054,84.61538461538461,92.0,36022.0,405048.0,10.0,32489.300000000003,4538.954702229235,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36084.0,9.987985524,9.87762626333584E-7,36084.0,99.7,93.18057828696128,72.72727272727273,87.5,36084.0,405448.0,10.0,32550.6,4539.623263859875,5939.2,357.51637103153126,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36146.0,10.00357625,9.89396964712958E-7,36146.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36146.0,405208.0,10.0,32613.9,4542.932275035097,5915.2,347.77668441432667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36208.0,10.018968968,9.910099092518866E-7,36208.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36208.0,405048.0,10.0,32676.899999999998,4540.565810312385,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36270.0,10.035860484,9.927799071487118E-7,36270.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36270.0,405048.0,10.0,32740.2,4540.669133264148,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36332.0,10.053198145,9.945966548879833E-7,36332.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36332.0,405048.0,10.0,32802.3,4539.544422810142,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36394.0,10.070022251,9.963595891465758E-7,36394.0,99.8,94.6351931330472,75.0,90.0,36394.0,405048.0,10.0,32859.7,4539.286876200318,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36456.0,10.08747712,9.981911473964025E-7,36456.0,99.7,94.1860465116279,78.57142857142857,89.28571428571429,36456.0,405608.0,10.0,32921.600000000006,4542.363829060323,5955.2,362.8862080597717,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36518.0,10.104467976,9.999733129736982E-7,36518.0,99.7,93.96426846933849,75.0,88.88888888888889,36518.0,405448.0,10.0,32982.2,4541.276761244818,5939.2,357.51637103153126,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36580.0,10.121696965,1.0017793865305366E-6,36580.0,99.7,93.96426846933849,75.0,88.88888888888889,36580.0,405208.0,10.0,33049.5,4539.3770314144795,5915.2,347.77668441432667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36642.0,10.139405953,1.0036350442177983E-6,36642.0,99.7,93.96426846933849,75.0,88.88888888888889,36642.0,405048.0,10.0,33112.0,4542.062673866723,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36704.0,10.156670148,1.005444093733566E-6,36704.0,99.7,93.96426846933849,75.0,88.88888888888889,36704.0,405048.0,10.0,33175.399999999994,4545.209717689358,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36766.0,10.174503569,1.007312790282958E-6,36766.0,99.8,92.75624773632745,80.0,86.66666666666667,36766.0,405048.0,10.0,33236.3,4545.029936339499,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36828.0,10.191984409,1.0091459883444607E-6,36828.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36828.0,405368.0,10.0,33296.2,4546.673699896808,5931.2,382.66806039235155,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36890.0,10.209610012,1.0109936379948047E-6,36890.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36890.0,405208.0,10.0,33360.5,4546.735782710249,5915.2,376.4479601042707,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
36952.0,10.227261492,1.0128436349528983E-6,36952.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,36952.0,405128.0,10.0,33418.600000000006,4547.881147670126,5907.2,373.013196072799,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
37014.0,10.245263568,1.0147300042200788E-6,37014.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,37014.0,405048.0,10.0,33482.7,4545.138380731659,5899.2,369.3540307076667,8.8,0.632455532033676,4.9,0.316227766016838,4.9,0.316227766016838,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
