learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97572.0,10.145193702,1.0427967752347402E-6,97572.0,99.9,93.28318108543799,83.33333333333334,87.5,97572.0,424448.0,10.0,92839.5,5023.052441825919,7472.8,758.0602145534937,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97760.0,10.165149132,1.0449879812488965E-6,97760.0,99.9,93.28318108543799,83.33333333333334,87.5,97760.0,424448.0,10.0,93029.59999999999,5026.794896684499,7472.8,758.0602145534937,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97948.0,10.185206211,1.047190348831615E-6,97948.0,99.9,93.28318108543799,83.33333333333334,87.5,97948.0,424448.0,10.0,93222.9,5030.597456233868,7472.8,758.0602145534937,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98136.0,10.205337713,1.0494008884319344E-6,98136.0,99.9,93.28318108543799,83.33333333333334,87.5,98136.0,424448.0,10.0,93409.5,5026.638334358703,7472.8,758.0602145534937,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98324.0,10.224868725,1.0515454912271115E-6,98324.0,99.9,92.2576649117374,75.0,85.71428571428571,98324.0,424448.0,10.0,93600.5,5020.772788016691,7472.8,758.0602145534937,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98512.0,10.244655316,1.0537181578746783E-6,98512.0,100.0,100.0,100.0,100.0,98512.0,424448.0,10.0,93787.9,5023.204940849793,7472.8,758.0602145534937,11.6,0.9660917830792958,6.3,0.4830458915396479,6.3,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98700.0,10.265001404,1.0559600080329194E-6,98700.0,99.9,93.28318108543799,83.33333333333334,87.5,98700.0,425920.0,10.0,93974.3,5017.07537759245,7616.8,660.1650971958118,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98888.0,10.285147269,1.05817854563808E-6,98888.0,99.9,93.28318108543799,83.33333333333334,87.5,98888.0,425680.0,10.0,94156.70000000001,5022.378123071889,7592.8,655.4951987280728,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99076.0,10.305108306,1.0603767292962403E-6,99076.0,99.9,94.06739439962034,87.5,88.88888888888889,99076.0,425680.0,10.0,94348.4,5015.7707771477035,7592.8,655.4951987280728,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,10.325115015,1.0625799425249602E-6,99264.0,99.9,94.06739439962034,87.5,88.88888888888889,99264.0,425680.0,10.0,94525.70000000001,5013.541065066796,7592.8,655.4951987280728,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99452.0,10.345363288,1.064809757680083E-6,99452.0,99.9,94.06739439962034,87.5,88.88888888888889,99452.0,425680.0,10.0,94718.2,5007.380215464193,7592.8,655.4951987280728,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,10.365280677,1.0670031346580938E-6,99640.0,100.0,100.0,100.0,100.0,99640.0,425680.0,10.0,94903.5,5005.712786407148,7592.8,655.4951987280728,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99828.0,10.385318471,1.0692286815545597E-6,99828.0,99.9,94.06739439962034,66.66666666666666,88.88888888888889,99828.0,429328.0,10.0,95086.5,5002.303386107909,7951.199999999999,731.1477734813028,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100016.0,10.404828555,1.0713977167068062E-6,100016.0,99.9,95.60168895144264,50.0,91.66666666666666,100016.0,429744.0,10.0,95265.8,5005.330487479215,7991.200000000001,545.2723682303697,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100204.0,10.425318375,1.0736803387307265E-6,100204.0,99.9,95.60168895144264,50.0,91.66666666666666,100204.0,430624.0,10.0,95459.90000000001,5003.410380263978,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,10.445825114,1.07596484557755E-6,100392.0,99.9,95.60168895144264,50.0,91.66666666666666,100392.0,430624.0,10.0,95644.0,4999.398097104622,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100580.0,10.466244817,1.0782396563757762E-6,100580.0,99.9,95.60168895144264,50.0,91.66666666666666,100580.0,430624.0,10.0,95833.99999999999,4989.844776031506,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100768.0,10.486301835,1.080474063072417E-6,100768.0,99.9,95.60168895144264,50.0,91.66666666666666,100768.0,430624.0,10.0,96023.59999999999,4989.628892902647,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100956.0,10.506529291,1.0827274570287074E-6,100956.0,100.0,?,?,?,100956.0,430624.0,10.0,96206.1,4990.245316837862,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101144.0,10.526823907,1.0849904328854686E-6,101144.0,99.9,92.2576649117374,75.0,85.71428571428571,101144.0,431024.0,10.0,96395.3,4986.674733727878,8117.6,522.0002554277794,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,10.547221265,1.0872627543895415E-6,101332.0,99.9,92.2576649117374,75.0,85.71428571428571,101332.0,430624.0,10.0,96585.09999999999,4988.896035753354,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,10.567484417,1.0895201249779235E-6,101520.0,99.9,92.2576649117374,75.0,85.71428571428571,101520.0,430624.0,10.0,96774.1,4986.056478933137,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101708.0,10.587601941,1.0917612722085554E-6,101708.0,99.9,92.2576649117374,75.0,85.71428571428571,101708.0,430624.0,10.0,96961.5,5001.417537947505,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101896.0,10.607809493,1.094012448804773E-6,101896.0,99.9,92.2576649117374,75.0,85.71428571428571,101896.0,430624.0,10.0,97145.1,5007.088718340563,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102084.0,10.628145513,1.0962779370877781E-6,102084.0,99.9,92.2576649117374,75.0,85.71428571428571,102084.0,430624.0,10.0,97333.59999999999,5004.641538944953,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102272.0,10.64837904,1.0985320073700834E-6,102272.0,100.0,100.0,100.0,100.0,102272.0,430624.0,10.0,97520.2,4999.006519077342,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102460.0,10.667729799,1.100688936334502E-6,102460.0,99.9,93.28318108543799,87.5,87.5,102460.0,430864.0,10.0,97709.3,4995.5678811878415,8101.6,525.9901139755385,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,10.686333902,1.102761484323849E-6,102648.0,99.9,93.28318108543799,87.5,87.5,102648.0,430624.0,10.0,97903.90000000001,4999.164295715392,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102836.0,10.704656683,1.1048026922724823E-6,102836.0,99.9,93.28318108543799,87.5,87.5,102836.0,430624.0,10.0,98097.0,4996.7313982909545,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103024.0,10.723144894,1.1068577379789878E-6,103024.0,99.9,93.28318108543799,87.5,87.5,103024.0,429664.0,10.0,98288.40000000001,5000.514289106227,7983.2,711.7098035326227,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,10.741473844,1.1088996331711044E-6,103212.0,99.9,93.28318108543799,87.5,87.5,103212.0,430624.0,10.0,98480.09999999999,4987.862077082726,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,10.759613588,1.1109204502970075E-6,103400.0,100.0,?,?,?,103400.0,430624.0,10.0,98669.90000000001,4987.902397022443,8077.599999999999,529.4397877841152,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103588.0,10.777761879,1.1129404542711782E-6,103588.0,99.9,93.28318108543799,87.5,87.5,103588.0,430248.0,10.0,98860.3,4992.64563688988,8040.8,661.9507870260782,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103776.0,10.795822909,1.1149488766585903E-6,103776.0,99.9,93.28318108543799,87.5,87.5,103776.0,429848.0,10.0,99051.20000000001,4992.281972093415,8000.8,671.4436850713709,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103964.0,10.81401746,1.1169721468462435E-6,103964.0,99.9,93.28318108543799,87.5,87.5,103964.0,429848.0,10.0,99241.9,4997.046559941405,8000.8,671.4436850713709,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104152.0,10.832087916,1.1189816174235664E-6,104152.0,99.9,93.28318108543799,87.5,87.5,104152.0,429848.0,10.0,99422.2,4988.617728834756,8000.8,671.4436850713709,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,10.849965382,1.120965187213091E-6,104340.0,99.9,93.28318108543799,87.5,87.5,104340.0,428888.0,10.0,99612.3,4993.352359776835,7906.400000000001,681.6142930165449,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,10.868051334,1.1229763809763736E-6,104528.0,100.0,?,?,?,104528.0,429848.0,10.0,99802.6,4994.94513817052,8000.8,671.4436850713709,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104716.0,10.886500369,1.1250383358561033E-6,104716.0,99.9,93.28318108543799,87.5,87.5,104716.0,432024.0,10.0,99988.90000000001,5001.038213322423,8215.2,507.50036672126873,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104904.0,10.904993186,1.1271036531138681E-6,104904.0,99.9,93.28318108543799,87.5,87.5,104904.0,431704.0,10.0,100180.2,4996.258306639747,8183.200000000001,488.3051869021622,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105092.0,10.923098308,1.1291256717668693E-6,105092.0,99.9,93.28318108543799,87.5,87.5,105092.0,431704.0,10.0,100363.40000000001,5000.9441375271,8183.200000000001,488.3051869021622,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105280.0,10.941261415,1.131154166308384E-6,105280.0,99.9,93.28318108543799,87.5,87.5,105280.0,431704.0,10.0,100549.8,5002.753504043769,8183.200000000001,488.3051869021622,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105468.0,10.959303564,1.1331691520023896E-6,105468.0,99.9,94.06739439962034,90.0,88.88888888888889,105468.0,431704.0,10.0,100742.8,5004.544952118802,8183.200000000001,488.3051869021622,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105656.0,10.977350259,1.1351846454033743E-6,105656.0,99.9,93.28318108543799,87.5,87.5,105656.0,431704.0,10.0,100929.5,4995.17957079067,8183.200000000001,488.3051869021622,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105844.0,10.995764222,1.1372411560781808E-6,105844.0,100.0,100.0,100.0,100.0,105844.0,431704.0,10.0,101114.1,5001.967600632553,8183.200000000001,488.3051869021622,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106032.0,11.014090815,1.1392890090208098E-6,106032.0,99.9,93.28318108543799,83.33333333333334,87.5,106032.0,431936.0,10.0,101297.5,5005.517960766455,8205.599999999999,504.5436221642948,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106220.0,11.031897881,1.1412784403623238E-6,106220.0,99.9,93.28318108543799,83.33333333333334,87.5,106220.0,431856.0,10.0,101488.8,5003.933470558713,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106408.0,11.049493403,1.1432398678049788E-6,106408.0,99.9,92.2576649117374,75.0,85.71428571428571,106408.0,430896.0,10.0,101675.8,5009.51145987976,8103.2,553.2475435503031,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106596.0,11.06740533,1.1452410143700958E-6,106596.0,99.9,92.2576649117374,75.0,85.71428571428571,106596.0,431856.0,10.0,101864.6,5003.804845648292,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106784.0,11.085351168,1.1472459495215088E-6,106784.0,99.9,92.2576649117374,75.0,85.71428571428571,106784.0,431856.0,10.0,102055.7,5005.56603636836,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106972.0,11.103364934,1.1492584736879885E-6,106972.0,100.0,?,?,?,106972.0,431856.0,10.0,102246.40000000001,5006.3792016896905,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,11.121186953,1.1512510509825343E-6,107160.0,99.9,93.28318108543799,87.5,87.5,107160.0,432176.0,10.0,102438.8,5012.562657962491,8229.599999999999,516.1643149230678,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107348.0,11.139127087,1.1532553488747621E-6,107348.0,99.9,93.28318108543799,87.5,87.5,107348.0,431856.0,10.0,102626.0,5013.28439692428,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107536.0,11.158852732,1.1554591266557047E-6,107536.0,99.9,93.28318108543799,87.5,87.5,107536.0,431856.0,10.0,102810.4,5011.354933215833,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107724.0,11.178957837,1.1577052982603605E-6,107724.0,99.9,93.28318108543799,87.5,87.5,107724.0,431856.0,10.0,102995.5,5011.280325425831,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107912.0,11.19926269,1.1599737860024194E-6,107912.0,99.9,93.28318108543799,87.5,87.5,107912.0,431856.0,10.0,103184.5,5012.241531158156,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108100.0,11.219279514,1.1622100947252136E-6,108100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108100.0,431856.0,10.0,103374.8,5014.81210016886,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,11.239648077,1.1644857002412376E-6,108288.0,100.0,?,?,?,108288.0,431856.0,10.0,103558.7,5019.56917252644,8197.6,501.0360820894597,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108476.0,11.259897082,1.1667553242757805E-6,108476.0,99.9,93.28318108543799,75.0,87.5,108476.0,433264.0,10.0,103746.79999999999,5021.559248768144,8336.8,680.2399576620003,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108664.0,11.28025007,1.1690340759587341E-6,108664.0,99.9,93.28318108543799,75.0,87.5,108664.0,432784.0,10.0,103932.50000000001,5017.047277920438,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108852.0,11.300367947,1.171286504254334E-6,108852.0,99.9,93.28318108543799,75.0,87.5,108852.0,432784.0,10.0,104124.9,5025.929774678513,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,11.320583173,1.1735498318929486E-6,109040.0,99.9,93.28318108543799,75.0,87.5,109040.0,432784.0,10.0,104312.09999999999,5028.91586394788,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109228.0,11.340894817,1.175823954638393E-6,109228.0,99.9,93.28318108543799,75.0,87.5,109228.0,432784.0,10.0,104505.1,5025.93956832396,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109416.0,11.361028762,1.178078181931862E-6,109416.0,100.0,?,?,?,109416.0,432784.0,10.0,104687.5,5025.363143318325,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109604.0,11.381175804,1.180336377371497E-6,109604.0,99.9,90.85923217550278,75.0,83.33333333333334,109604.0,433264.0,10.0,104876.09999999999,5026.081275595222,8336.8,666.2980314143714,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109792.0,11.401371488,1.1825975170578861E-6,109792.0,99.9,93.28318108543799,87.5,87.5,109792.0,432784.0,10.0,105070.1,5024.248897983547,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109980.0,11.421196245,1.1848171271897202E-6,109980.0,99.9,93.28318108543799,87.5,87.5,109980.0,432784.0,10.0,105257.8,5024.107345810023,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110168.0,11.44135771,1.1870744356645034E-6,110168.0,99.9,94.06739439962034,90.0,88.88888888888889,110168.0,432784.0,10.0,105444.70000000001,5023.393895896811,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110356.0,11.461693843,1.1893513002358637E-6,110356.0,99.9,94.06739439962034,90.0,88.88888888888889,110356.0,432784.0,10.0,105633.5,5022.678374687707,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,11.481810336,1.1916035735767057E-6,110544.0,99.9,94.06739439962034,90.0,88.88888888888889,110544.0,432784.0,10.0,105817.90000000001,5021.649805259887,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110732.0,11.501855927,1.1938479086211253E-6,110732.0,100.0,100.0,100.0,100.0,110732.0,432784.0,10.0,106004.3,5030.534079222822,8288.8,653.5395592889197,12.8,1.1352924243950933,6.9,0.5676462121975466,6.9,0.5676462121975466,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,11.521789599,1.196081734530273E-6,110920.0,99.9,93.28318108543799,87.5,87.5,110920.0,433176.0,10.0,106188.9,5024.966499611934,8327.200000000003,633.8532602705109,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111108.0,11.541862144,1.1983298766886062E-6,111108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111108.0,432936.0,10.0,106378.4,5022.798715191892,8303.199999999999,628.5809061334552,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111296.0,11.561773358,1.2005599496373526E-6,111296.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111296.0,432936.0,10.0,106568.20000000001,5011.580451536443,8303.199999999999,628.5809061334552,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111484.0,11.58191222,1.2028155193562424E-6,111484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111484.0,432936.0,10.0,106758.6,5013.974963373204,8303.199999999999,628.5809061334552,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,11.601787122,1.205041525330021E-6,111672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111672.0,432936.0,10.0,106946.70000000001,5009.846128708281,8303.199999999999,628.5809061334552,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111860.0,11.621688838,1.2072705344946674E-6,111860.0,100.0,?,?,?,111860.0,432936.0,10.0,107134.9,5008.030827248037,8303.199999999999,628.5809061334552,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112048.0,11.641796991,1.209529989186303E-6,112048.0,99.9,93.28318108543799,83.33333333333334,87.5,112048.0,434344.0,10.0,107321.4,5008.27158475523,8442.400000000001,522.3543284442511,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112236.0,11.662600744,1.2118650217099107E-6,112236.0,99.9,93.28318108543799,83.33333333333334,87.5,112236.0,433864.0,10.0,107506.0,5003.225381913374,8394.4,537.3588083291172,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112424.0,11.683253722,1.2141831311077367E-6,112424.0,99.9,93.28318108543799,83.33333333333334,87.5,112424.0,433864.0,10.0,107696.0,5000.685175275705,8394.4,537.3588083291172,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112612.0,11.704147095,1.21652822266323E-6,112612.0,99.9,93.28318108543799,83.33333333333334,87.5,112612.0,433864.0,10.0,107886.8,5003.477008818746,8394.4,537.3588083291172,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,11.724725429,1.2188379539492946E-6,112800.0,99.9,93.28318108543799,83.33333333333334,87.5,112800.0,433864.0,10.0,108069.5,5008.524361304213,8394.4,537.3588083291172,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112988.0,11.745710913,1.2211933841288227E-6,112988.0,99.9,93.28318108543799,83.33333333333334,87.5,112988.0,433864.0,10.0,108259.5,5007.248240745054,8394.4,537.3588083291172,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113176.0,11.766636092,1.2235420456192427E-6,113176.0,100.0,100.0,100.0,100.0,113176.0,433864.0,10.0,108446.3,5013.629314179499,8394.4,537.3588083291172,13.0,0.9428090415820634,7.0,0.4714045207910317,7.0,0.4714045207910317,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
