learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115056.0,15.036338063,1.5880943936523502E-6,115056.0,99.9,93.28318108543799,83.33333333333334,87.5,115056.0,433448.0,10.0,110391.5,5024.998380320359,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
115200.0,15.053726201,1.5900441830791117E-6,115200.0,99.9,93.28318108543799,83.33333333333334,87.5,115200.0,433448.0,10.0,110535.6,5022.12556150835,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
115344.0,15.070667844,1.591942152418637E-6,115344.0,99.9,95.949449125081,88.88888888888889,92.3076923076923,115344.0,433048.0,10.0,110677.59999999998,5022.511793028583,8315.999999999998,750.5446910966278,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
115488.0,15.087694113,1.5938513642775141E-6,115488.0,99.9,92.2576649117374,75.0,85.71428571428571,115488.0,433448.0,10.0,110826.90000000001,5026.844701754328,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
115632.0,15.10483541,1.5957734746064967E-6,115632.0,99.9,93.28318108543799,83.33333333333334,87.5,115632.0,433448.0,10.0,110976.8,5028.706478255061,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
115776.0,15.122058089,1.5977047105683177E-6,115776.0,99.9,93.28318108543799,83.33333333333334,87.5,115776.0,433448.0,10.0,111121.3,5027.195950251215,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
115920.0,15.138920355,1.5995955322283503E-6,115920.0,99.9,93.28318108543799,83.33333333333334,87.5,115920.0,433448.0,10.0,111262.6,5028.518805550772,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
116064.0,15.156910705,1.6016128496785418E-6,116064.0,99.9,93.28318108543799,83.33333333333334,87.5,116064.0,433448.0,10.0,111407.1,5025.241916785919,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
116208.0,15.175501925,1.6036998532589812E-6,116208.0,99.8,95.73105656350054,83.33333333333334,92.0,116208.0,433928.0,10.0,111543.90000000001,5020.597406905095,8402.400000000001,887.6840278687761,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
116352.0,15.193508237,1.6057200785600183E-6,116352.0,99.9,97.24639277453466,90.0,94.73684210526315,116352.0,433688.0,10.0,111694.90000000001,5027.2306370185315,8378.4,886.11250853251,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
116496.0,15.21095158,1.6076760583060252E-6,116496.0,99.9,97.24639277453466,90.0,94.73684210526315,116496.0,433448.0,10.0,111841.20000000001,5022.15776556474,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
116640.0,15.228705261,1.6096668372784427E-6,116640.0,99.9,97.09200884029312,87.5,94.44444444444444,116640.0,433448.0,10.0,111980.4,5019.071985935249,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
116784.0,15.245934879,1.611598851333285E-6,116784.0,99.9,97.09200884029312,87.5,94.44444444444444,116784.0,433448.0,10.0,112123.40000000001,5017.3250553568005,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
116928.0,15.263058803,1.6135190135703148E-6,116928.0,99.9,97.09200884029312,87.5,94.44444444444444,116928.0,433448.0,10.0,112274.1,5024.815296771282,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
117072.0,15.279926453,1.6154104389560755E-6,117072.0,99.9,97.24639277453466,90.0,94.73684210526315,117072.0,433448.0,10.0,112419.40000000002,5013.174248362445,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
117216.0,15.297118212,1.617340342565793E-6,117216.0,99.9,95.60168895144264,87.5,91.66666666666666,117216.0,433928.0,10.0,112563.1,5009.844008438674,8402.4,908.8996033054965,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
117360.0,15.314690637,1.6193111603833232E-6,117360.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117360.0,433528.0,10.0,112706.8,5009.831285693272,8362.400000000001,890.0840409759076,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
117504.0,15.331951168,1.621246640815103E-6,117504.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117504.0,433448.0,10.0,112852.6,5012.49330728287,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
117648.0,15.350656067,1.6233394375961805E-6,117648.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,117648.0,432488.0,10.0,112993.40000000001,5008.380825066008,8260.0,924.1933419654858,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
117792.0,15.370815259,1.6255999544734709E-6,117792.0,99.9,95.949449125081,90.0,92.3076923076923,117792.0,433448.0,10.0,113137.5,5013.255634371298,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
117936.0,15.39028154,1.627782772948466E-6,117936.0,99.9,95.949449125081,90.0,92.3076923076923,117936.0,433448.0,10.0,113281.80000000002,5007.993051113382,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
118080.0,15.409419638,1.6299287911781765E-6,118080.0,99.9,95.60168895144264,87.5,91.66666666666666,118080.0,433448.0,10.0,113425.9,5009.45666714465,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
118224.0,15.428744344,1.6320965342705918E-6,118224.0,99.9,94.68650371944737,90.0,90.0,118224.0,433608.0,10.0,113569.29999999999,5017.773101685647,8370.400000000001,892.6528751735226,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
118368.0,15.448928201,1.6343598169159138E-6,118368.0,99.9,94.68650371944737,90.0,90.0,118368.0,433448.0,10.0,113716.7,5011.689447902994,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
118512.0,15.468340028,1.6365365292837774E-6,118512.0,99.9,94.68650371944737,90.0,90.0,118512.0,433448.0,10.0,113864.3,5004.22781367027,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
118656.0,15.488042953,1.6387458834332137E-6,118656.0,99.9,94.68650371944737,90.0,90.0,118656.0,433448.0,10.0,114005.4,5013.297743668,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
118800.0,15.508004598,1.6409842487119897E-6,118800.0,99.9,93.28318108543799,83.33333333333334,87.5,118800.0,433448.0,10.0,114139.59999999999,5009.8879827796545,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
118944.0,15.527787099,1.6432025259815108E-6,118944.0,99.9,93.28318108543799,83.33333333333334,87.5,118944.0,433448.0,10.0,114281.09999999999,5012.515390943399,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
119088.0,15.547834459,1.6454542368785326E-6,119088.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,119088.0,434168.0,10.0,114431.29999999999,5020.72022389883,8426.4,888.7728368686543,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
119232.0,15.568244646,1.6477433210657592E-6,119232.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119232.0,433528.0,10.0,114577.2,5028.0637271662,8362.400000000001,891.2018352265171,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
119376.0,15.587834236,1.64993996658678E-6,119376.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119376.0,433448.0,10.0,114718.90000000001,5032.025049619679,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
119520.0,15.607244488,1.6521165023446841E-6,119520.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,119520.0,433448.0,10.0,114862.0,5035.467649031662,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
119664.0,15.626859217,1.6543159667849243E-6,119664.0,99.9,93.28318108543799,87.5,87.5,119664.0,433448.0,10.0,115005.90000000001,5032.367003265509,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
119808.0,15.646498699,1.6565182068609274E-6,119808.0,99.9,93.28318108543799,87.5,87.5,119808.0,433448.0,10.0,115151.4,5035.761780615829,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
119952.0,15.665922299,1.6586962393742214E-6,119952.0,99.9,93.28318108543799,87.5,87.5,119952.0,433448.0,10.0,115299.8,5034.919392491688,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
120096.0,15.685675258,1.6609116128099393E-6,120096.0,99.9,93.28318108543799,83.33333333333334,87.5,120096.0,433528.0,10.0,115453.4,5034.628447065383,8362.400000000001,890.0840409759076,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
120240.0,15.705087124,1.663088329551002E-6,120240.0,99.9,93.28318108543799,83.33333333333334,87.5,120240.0,433448.0,10.0,115597.2,5038.557681629846,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
120384.0,15.724264505,1.6652387527134346E-6,120384.0,99.9,93.28318108543799,83.33333333333334,87.5,120384.0,433448.0,10.0,115740.90000000002,5041.3370018941,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
120528.0,15.743660292,1.6674136664630445E-6,120528.0,99.9,94.06739439962034,87.5,88.88888888888889,120528.0,433448.0,10.0,115882.8,5039.494128051612,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
120672.0,15.763441713,1.6696318226285934E-6,120672.0,99.9,93.28318108543799,83.33333333333334,87.5,120672.0,433448.0,10.0,116025.0,5038.178661205082,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
120816.0,15.782737554,1.671795529102643E-6,120816.0,99.9,93.28318108543799,83.33333333333334,87.5,120816.0,433448.0,10.0,116159.4,5030.025341221785,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
120960.0,15.802229526,1.6739836488362498E-6,120960.0,99.8,94.01627573001437,80.0,88.88888888888889,120960.0,433928.0,10.0,116304.09999999999,5026.976680316356,8402.4,893.6719756152143,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
121104.0,15.821870583,1.6761860655222122E-6,121104.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121104.0,433448.0,10.0,116450.3,5024.331863818092,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
121248.0,15.841012599,1.678332523090222E-6,121248.0,99.9,95.60168895144264,87.5,91.66666666666666,121248.0,433448.0,10.0,116589.6,5026.204138755651,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
121392.0,15.860244692,1.6804890812901794E-6,121392.0,99.9,95.60168895144264,87.5,91.66666666666666,121392.0,433448.0,10.0,116738.5,5022.684657298988,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
121536.0,15.879670353,1.6826673449102202E-6,121536.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121536.0,433448.0,10.0,116880.0,5025.0170148965635,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
121680.0,15.898987131,1.684833399119331E-6,121680.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,121680.0,433448.0,10.0,117028.1,5025.219187038284,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
121824.0,15.918825891,1.6870604484012757E-6,121824.0,99.8,95.35251196728169,87.5,91.30434782608695,121824.0,433928.0,10.0,117172.2,5019.583112393123,8402.400000000001,884.3130667359839,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,15.937632132,1.6891708112680884E-6,121968.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,121968.0,433768.0,10.0,117321.09999999999,5022.921337893584,8386.4,884.9240017588452,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,15.957143108,1.6913586415412664E-6,122112.0,99.9,96.24568253491515,92.85714285714286,92.85714285714286,122112.0,433448.0,10.0,117465.0,5022.523137494408,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
122256.0,15.977394268,1.693629471094589E-6,122256.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122256.0,433448.0,10.0,117608.40000000001,5018.95365810666,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
122400.0,15.996706253,1.6957949878487565E-6,122400.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122400.0,433448.0,10.0,117752.6,5018.448503051295,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,16.015850263,1.6979416690105815E-6,122544.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122544.0,433448.0,10.0,117889.0,5018.523731581276,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
122688.0,16.035894456,1.7001892906696322E-6,122688.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,122688.0,433448.0,10.0,118035.79999999999,5017.890521811822,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
122832.0,16.055103378,1.7023444432755656E-6,122832.0,99.9,93.28318108543799,75.0,87.5,122832.0,433688.0,10.0,118174.69999999998,5014.5236629880155,8378.4,892.0312899345078,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
122976.0,16.073367141,1.704392797417669E-6,122976.0,99.9,93.28318108543799,75.0,87.5,122976.0,433528.0,10.0,118314.1,5011.233080678735,8362.400000000001,891.1220392790708,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
123120.0,16.090464554,1.7063099868885813E-6,123120.0,99.9,93.28318108543799,75.0,87.5,123120.0,433448.0,10.0,118461.5,5006.690373889723,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
123264.0,16.107664006,1.7082386183300668E-6,123264.0,99.9,93.28318108543799,75.0,87.5,123264.0,433448.0,10.0,118605.5,5006.185379663397,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
123408.0,16.124803879,1.7101605689812195E-6,123408.0,99.9,93.28318108543799,75.0,87.5,123408.0,433448.0,10.0,118756.0,5003.478168012506,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
123552.0,16.14227651,1.7121198328875392E-6,123552.0,99.9,93.28318108543799,75.0,87.5,123552.0,433448.0,10.0,118901.29999999999,4998.133474941755,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
123696.0,16.159371207,1.7140367178043881E-6,123696.0,99.9,95.60168895144264,80.0,91.66666666666666,123696.0,433448.0,10.0,119043.3,4997.4974637312225,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
123840.0,16.176620371,1.7159669967303252E-6,123840.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,123840.0,432568.0,10.0,119185.29999999999,4994.417017475063,8268.0,925.6387584317713,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
123984.0,16.193948225,1.7179100263127718E-6,123984.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,123984.0,433448.0,10.0,119329.0,4997.229743679103,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
124128.0,16.212060726,1.7199410409586186E-6,124128.0,99.9,94.68650371944737,75.0,90.0,124128.0,433448.0,10.0,119472.7,5001.559202444329,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
124272.0,16.229721902,1.7219214470394175E-6,124272.0,99.9,94.68650371944737,75.0,90.0,124272.0,433448.0,10.0,119614.09999999998,5000.245337314302,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
124416.0,16.246773312,1.723833478041781E-6,124416.0,99.9,94.68650371944737,75.0,90.0,124416.0,433448.0,10.0,119756.29999999999,4993.690197528165,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
124560.0,16.264331287,1.7258023118531035E-6,124560.0,99.9,94.68650371944737,75.0,90.0,124560.0,433448.0,10.0,119902.5,4994.289744854173,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
124704.0,16.28213543,1.727799486247613E-6,124704.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,124704.0,433608.0,10.0,120046.8,4996.268736656275,8370.400000000001,895.1190113300272,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
124848.0,16.299707075,1.729765488956007E-6,124848.0,99.9,93.28318108543799,83.33333333333334,87.5,124848.0,432488.0,10.0,120193.8,4992.63158842887,8260.0,936.8182558236387,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
124992.0,16.316908282,1.7316943171914473E-6,124992.0,99.9,94.06739439962034,87.5,88.88888888888889,124992.0,433448.0,10.0,120339.5,4991.9758334974185,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
125136.0,16.334474583,1.7336640846246887E-6,125136.0,99.9,94.06739439962034,87.5,88.88888888888889,125136.0,433448.0,10.0,120477.40000000001,4996.277240773034,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
125280.0,16.351974793,1.7356264410554983E-6,125280.0,99.9,94.06739439962034,87.5,88.88888888888889,125280.0,433448.0,10.0,120624.40000000001,5000.548463252137,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
125424.0,16.368854275,1.7375191932025545E-6,125424.0,99.9,94.06739439962034,87.5,88.88888888888889,125424.0,433448.0,10.0,120765.3,5005.402038464709,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
125568.0,16.385830008,1.7394227382925994E-6,125568.0,99.9,93.28318108543799,83.33333333333334,87.5,125568.0,433448.0,10.0,120903.5,5004.987207220857,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
125712.0,16.403239906,1.741374967740134E-6,125712.0,100.0,100.0,100.0,100.0,125712.0,433448.0,10.0,121047.4,5004.813931495245,8354.4,889.5885690712432,13.000000000000002,1.6329931618554527,7.000000000000001,0.8164965809277264,7.000000000000001,0.8164965809277264,4.0,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
