learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
187891.0,11.207704491,1.1591649307291184E-6,187891.0,100.0,100.0,100.0,100.0,187891.0,420000.0,10.0,182595.29999999996,8227.128945007355,6889.599999999999,795.0137944295892,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
188232.0,11.238163677,1.162475776082461E-6,188232.0,100.0,100.0,100.0,100.0,188232.0,420168.0,10.0,182931.0,8229.900417920553,6889.599999999999,795.0137944295892,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
188573.0,11.268383778,1.165760633431354E-6,188573.0,100.0,100.0,100.0,100.0,188573.0,420168.0,10.0,183267.7,8212.019633169148,6889.599999999999,795.0137944295892,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
188914.0,11.298577277,1.1690371626908495E-6,188914.0,99.9,92.2576649117374,75.0,85.71428571428571,188914.0,419472.0,10.0,183599.69999999998,8210.202488367753,6820.8,767.0939099397588,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
189255.0,11.328881044,1.172325030812298E-6,189255.0,99.9,92.2576649117374,75.0,85.71428571428571,189255.0,419392.0,10.0,183935.69999999998,8206.025442726013,6812.799999999999,774.4837420286281,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
189596.0,11.359139756,1.1756080106009458E-6,189596.0,99.9,92.2576649117374,75.0,85.71428571428571,189596.0,419392.0,10.0,184267.9,8202.778234638963,6812.799999999999,774.4837420286281,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
189937.0,11.389005304,1.1788409160819399E-6,189937.0,100.0,?,?,?,189937.0,418432.0,10.0,184606.9,8193.06631582801,6718.4,880.6446123910218,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
190278.0,11.419234577,1.1821207018271003E-6,190278.0,100.0,?,?,?,190278.0,419392.0,10.0,184946.8,8200.374473834177,6812.799999999999,774.4837420286281,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
190619.0,11.449425611,1.1853963387550824E-6,190619.0,100.0,?,?,?,190619.0,419392.0,10.0,185288.0,8185.534015023766,6812.799999999999,774.4837420286281,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
190960.0,11.4793193,1.188639714639526E-6,190960.0,100.0,?,?,?,190960.0,419392.0,10.0,185634.8,8178.56198715751,6812.799999999999,774.4837420286281,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
191301.0,11.50929914,1.1918996350379202E-6,191301.0,99.9,93.28318108543799,87.5,87.5,191301.0,420320.0,10.0,185976.4,8177.281172723471,6903.999999999999,806.9828581409478,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
191642.0,11.539720497,1.1952075647076962E-6,191642.0,99.9,93.28318108543799,87.5,87.5,191642.0,420320.0,10.0,186318.4,8168.408048355841,6903.999999999999,806.9828581409478,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
191983.0,11.569745828,1.198472431664806E-6,191983.0,99.9,93.28318108543799,87.5,87.5,191983.0,420320.0,10.0,186658.0,8163.852508330721,6903.999999999999,806.9828581409478,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
192324.0,11.599656954,1.201724880303169E-6,192324.0,100.0,?,?,?,192324.0,420320.0,10.0,187005.4,8162.972105795784,6903.999999999999,806.9828581409478,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
192665.0,11.629665336,1.204987904275432E-6,192665.0,100.0,?,?,?,192665.0,420320.0,10.0,187337.0,8156.664977523325,6903.999999999999,806.9828581409478,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
193006.0,11.659835636,1.2082685347389593E-6,193006.0,100.0,?,?,?,193006.0,420320.0,10.0,187669.3,8152.884643554767,6903.999999999999,806.9828581409478,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
193347.0,11.690083098,1.2115673212233928E-6,193347.0,99.9,93.28318108543799,75.0,87.5,193347.0,421568.0,10.0,188008.19999999998,8149.963610007374,7027.2,925.2464896808129,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
193688.0,11.719806087,1.2148064481175687E-6,193688.0,99.9,93.28318108543799,75.0,87.5,193688.0,421248.0,10.0,188341.5,8138.590394602194,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
194029.0,11.750438534,1.218144685160691E-6,194029.0,99.9,93.28318108543799,75.0,87.5,194029.0,421248.0,10.0,188691.00000000003,8138.459204433121,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
194370.0,11.781799624,1.22156232764778E-6,194370.0,100.0,?,?,?,194370.0,421248.0,10.0,189031.0,8152.605418583137,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
194711.0,11.811924352,1.224845234916781E-6,194711.0,100.0,?,?,?,194711.0,421248.0,10.0,189378.5,8150.826573626345,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
195052.0,11.842251104,1.2281501581873243E-6,195052.0,100.0,?,?,?,195052.0,421248.0,10.0,189718.4,8153.388528022499,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
195393.0,11.87182951,1.2313735288369402E-6,195393.0,100.0,?,?,?,195393.0,421248.0,10.0,190060.4,8152.7941795027145,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
195734.0,11.897669797,1.2341895298984394E-6,195734.0,99.9,93.28318108543799,87.5,87.5,195734.0,421248.0,10.0,190403.1,8149.97576615347,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
196075.0,11.923391561,1.2369926146601384E-6,196075.0,99.9,93.28318108543799,87.5,87.5,196075.0,421248.0,10.0,190745.0,8151.857238963672,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
196416.0,11.949622178,1.239844638331855E-6,196416.0,100.0,100.0,100.0,100.0,196416.0,420288.0,10.0,191077.80000000002,8155.946376042996,6900.799999999999,1040.643903231712,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
196757.0,11.975365856,1.2426501112190132E-6,196757.0,100.0,100.0,100.0,100.0,196757.0,421248.0,10.0,191419.4,8159.25508854822,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
197098.0,12.001540415,1.2455025402933602E-6,197098.0,100.0,100.0,100.0,100.0,197098.0,421248.0,10.0,191758.6,8172.083770713293,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
197439.0,12.026928688,1.2482692821533724E-6,197439.0,100.0,?,?,?,197439.0,421248.0,10.0,192102.9,8179.2577964018255,6995.199999999999,932.1836728885568,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
197780.0,12.053056361,1.2511213602350232E-6,197780.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,197780.0,421952.0,10.0,192443.7,8175.248416884822,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
198121.0,12.079279188,1.2539838252591998E-6,198121.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,198121.0,421952.0,10.0,192784.8,8172.822153672229,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
198462.0,12.104734605,1.256762520357113E-6,198462.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,198462.0,421952.0,10.0,193123.80000000002,8159.772679295531,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
198803.0,12.130572818,1.2595830011923686E-6,198803.0,100.0,?,?,?,198803.0,421952.0,10.0,193463.69999999998,8163.4974401634745,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
199144.0,12.156736538,1.262439014138736E-6,199144.0,100.0,?,?,?,199144.0,421952.0,10.0,193807.40000000002,8167.816738068175,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
199485.0,12.182395252,1.2652399009916427E-6,199485.0,100.0,?,?,?,199485.0,421952.0,10.0,194144.40000000002,8164.252503036228,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
199826.0,12.208468339,1.2680860205046081E-6,199826.0,100.0,?,?,?,199826.0,421952.0,10.0,194487.0,8173.527390300957,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
200167.0,12.234238461,1.2708990685750456E-6,200167.0,99.9,93.28318108543799,83.33333333333334,87.5,200167.0,421952.0,10.0,194819.69999999998,8168.746851397846,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
200508.0,12.259754764,1.2736844099451347E-6,200508.0,99.9,93.28318108543799,83.33333333333334,87.5,200508.0,421952.0,10.0,195153.5,8162.104484206944,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
200849.0,12.28555513,1.2765007594289623E-6,200849.0,99.9,93.28318108543799,83.33333333333334,87.5,200849.0,421952.0,10.0,195485.6,8163.221820389844,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
201190.0,12.311542784,1.2793375531368034E-6,201190.0,100.0,?,?,?,201190.0,421952.0,10.0,195823.0,8169.67492893349,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
201531.0,12.336958438,1.2821119077341004E-6,201531.0,100.0,?,?,?,201531.0,421952.0,10.0,196159.8,8169.640272238297,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
201872.0,12.363132826,1.2849690851917113E-6,201872.0,100.0,?,?,?,201872.0,421952.0,10.0,196501.69999999998,8170.792128741932,7065.6,925.7351673129848,10.599999999999998,1.577621275493231,5.799999999999999,0.7888106377466155,5.799999999999999,0.7888106377466155,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
202213.0,12.388952475,1.2877855624437636E-6,202213.0,99.9,90.85923217550278,75.0,83.33333333333334,202213.0,421656.0,10.0,196841.6,8184.489058918435,7036.800000000001,1022.2985865196138,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
202554.0,12.414854973,1.2906140791348052E-6,202554.0,99.9,93.28318108543799,87.5,87.5,202554.0,422104.0,10.0,197186.9,8188.116367978388,7080.0,912.7716034145673,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
202895.0,12.440980887,1.293466992541756E-6,202895.0,99.9,93.28318108543799,87.5,87.5,202895.0,422104.0,10.0,197525.3,8189.7762016634715,7080.0,912.7716034145673,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
203236.0,12.466846812,1.2962915155121555E-6,203236.0,100.0,100.0,100.0,100.0,203236.0,422104.0,10.0,197856.8,8198.908474777467,7080.0,912.7716034145673,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
203577.0,12.492273169,1.2990680382694154E-6,203577.0,100.0,?,?,?,203577.0,422104.0,10.0,198189.30000000002,8191.711963930372,7080.0,912.7716034145673,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
203918.0,12.518272957,1.3019071788929004E-6,203918.0,100.0,?,?,?,203918.0,422104.0,10.0,198525.3,8186.487335848022,7080.0,912.7716034145673,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
204259.0,12.54427032,1.3047460547097642E-6,204259.0,100.0,?,?,?,204259.0,422104.0,10.0,198862.59999999998,8177.84751902629,7080.0,912.7716034145673,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
204600.0,12.570645284,1.3076330418375336E-6,204600.0,99.9,93.28318108543799,75.0,87.5,204600.0,423112.0,10.0,199199.80000000002,8172.685833514789,7179.2,885.2385491430481,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
204941.0,12.596525016,1.3104652855706996E-6,204941.0,99.9,93.28318108543799,75.0,87.5,204941.0,423032.0,10.0,199544.8,8171.355290824706,7171.2,882.3338748266818,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
205282.0,12.622264409,1.3132821707888211E-6,205282.0,99.9,93.28318108543799,75.0,87.5,205282.0,423032.0,10.0,199890.6,8172.615604702218,7171.2,882.3338748266818,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
205623.0,12.648225912,1.3161233634323662E-6,205623.0,100.0,?,?,?,205623.0,423032.0,10.0,200237.59999999998,8168.180610692258,7171.2,882.3338748266818,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
205964.0,12.67406332,1.3189509752828E-6,205964.0,100.0,?,?,?,205964.0,423032.0,10.0,200577.0,8176.239369185702,7171.2,882.3338748266818,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
206305.0,12.699901749,1.3217786988701273E-6,206305.0,100.0,?,?,?,206305.0,423032.0,10.0,200912.8,8173.84889347322,7171.2,882.3338748266818,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
206646.0,12.726057601,1.3246411608118745E-6,206646.0,100.0,100.0,100.0,100.0,206646.0,423032.0,10.0,201254.09999999998,8162.129834383511,7171.2,882.3338748266818,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
206987.0,12.752273753,1.3275112527909477E-6,206987.0,99.9,93.28318108543799,83.33333333333334,87.5,206987.0,423184.0,10.0,201604.9,8167.8097084428555,7185.599999999999,888.0744713517367,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
207328.0,12.778224069,1.330352241575496E-6,207328.0,99.9,93.28318108543799,83.33333333333334,87.5,207328.0,423184.0,10.0,201944.5,8163.413001516788,7185.599999999999,888.0744713517367,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
207669.0,12.804000152,1.3331741556790694E-6,207669.0,99.9,92.2576649117374,75.0,85.71428571428571,207669.0,423184.0,10.0,202287.7,8169.236426306251,7185.599999999999,888.0744713517367,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
208010.0,12.830142486,1.336036166210884E-6,208010.0,100.0,?,?,?,208010.0,423184.0,10.0,202633.0,8173.001053604618,7185.599999999999,888.0744713517367,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
208351.0,12.856217015,1.3388907535866747E-6,208351.0,100.0,100.0,100.0,100.0,208351.0,423184.0,10.0,202975.80000000002,8171.331902858104,7185.599999999999,888.0744713517367,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
208692.0,12.882231984,1.34173882045258E-6,208692.0,100.0,100.0,100.0,100.0,208692.0,423184.0,10.0,203327.8,8179.208394188006,7185.599999999999,888.0744713517367,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
209033.0,12.908608229,1.3446344090040831E-6,209033.0,99.9,93.28318108543799,87.5,87.5,209033.0,424352.0,10.0,203665.5,8189.14375187595,7300.8,978.112104458834,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
209374.0,12.934044918,1.3474252736245361E-6,209374.0,99.9,93.28318108543799,87.5,87.5,209374.0,424112.0,10.0,204005.0,8180.117562317389,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
209715.0,12.960161478,1.3502907323842017E-6,209715.0,99.9,93.28318108543799,87.5,87.5,209715.0,424112.0,10.0,204342.50000000003,8174.374760324006,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
210056.0,12.986140038,1.3531410500491428E-6,210056.0,100.0,?,?,?,210056.0,424112.0,10.0,204684.99999999997,8179.174571230687,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
210397.0,13.012157426,1.3559956278476053E-6,210397.0,100.0,?,?,?,210397.0,424112.0,10.0,205028.0,8179.924042027122,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
210738.0,13.038021414,1.3588333748929467E-6,210738.0,100.0,?,?,?,210738.0,424112.0,10.0,205381.59999999998,8183.17610439587,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
211079.0,13.063888597,1.3616714724875465E-6,211079.0,100.0,?,?,?,211079.0,424112.0,10.0,205712.69999999998,8173.468746159398,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
211420.0,13.089845116,1.3645204462515413E-6,211420.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,211420.0,424272.0,10.0,206041.1,8163.117520626268,7292.8,957.4722276215988,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
211761.0,13.115820059,1.3673703670661954E-6,211761.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,211761.0,424112.0,10.0,206380.4,8161.693277473464,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
212102.0,13.141515309,1.3701896005025398E-6,212102.0,99.9,94.06739439962034,91.66666666666666,88.88888888888889,212102.0,424112.0,10.0,206717.1,8164.411858112552,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
212443.0,13.167972049,1.3730923831578815E-6,212443.0,100.0,?,?,?,212443.0,424112.0,10.0,207050.69999999998,8164.846491718832,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
212784.0,13.193934555,1.375940939408803E-6,212784.0,100.0,100.0,100.0,100.0,212784.0,424112.0,10.0,207395.0,8176.270421163919,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
213125.0,13.22013342,1.3788154285148547E-6,213125.0,100.0,100.0,100.0,100.0,213125.0,424112.0,10.0,207734.5,8183.208665038158,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
213466.0,13.245944097,1.3816473263797551E-6,213466.0,100.0,100.0,100.0,100.0,213466.0,424112.0,10.0,208073.9,8181.300269517063,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
213807.0,13.27205917,1.384512621988639E-6,213807.0,99.9,92.2576649117374,75.0,85.71428571428571,213807.0,424112.0,10.0,208419.90000000002,8184.439048856339,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
214148.0,13.298610941,1.3874258312626239E-6,214148.0,99.9,92.2576649117374,75.0,85.71428571428571,214148.0,424112.0,10.0,208758.30000000002,8185.902950940854,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
214489.0,13.324245981,1.3902384585735093E-6,214489.0,99.9,93.28318108543799,83.33333333333334,87.5,214489.0,424112.0,10.0,209096.90000000002,8181.648685387992,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
214830.0,13.350007109,1.3930649200173772E-6,214830.0,100.0,100.0,100.0,100.0,214830.0,424112.0,10.0,209443.6,8178.956333855262,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
215171.0,13.376295479,1.3959492294399745E-6,215171.0,100.0,100.0,100.0,100.0,215171.0,424112.0,10.0,209776.0,8183.59536579804,7276.8,974.3461397265348,11.0,1.632993161855452,6.0,0.816496580927726,6.0,0.816496580927726,4.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
