learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
62000.0,8.901791629,8.452528421918986E-7,62000.0,99.9,92.2576649117374,75.0,85.71428571428571,62000.0,389336.0,10.0,61904.9,137.94882303875474,7050.4,506.5831510116468,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62125.0,8.920128623,8.470993922596984E-7,62125.0,99.9,92.2576649117374,75.0,85.71428571428571,62125.0,389256.0,10.0,62034.899999999994,135.67235860295753,7042.4,521.6323098377503,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62250.0,8.938501151,8.489495206299239E-7,62250.0,99.9,92.2576649117374,75.0,85.71428571428571,62250.0,389256.0,10.0,62163.399999999994,138.27524884969247,7042.4,521.6323098377503,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62375.0,8.956572274,8.507692972738421E-7,62375.0,99.9,93.28318108543799,83.33333333333334,87.5,62375.0,389256.0,10.0,62290.0,138.69631093387656,7042.4,521.6323098377503,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62500.0,8.97442949,8.525675333105401E-7,62500.0,99.9,93.28318108543799,83.33333333333334,87.5,62500.0,389256.0,10.0,62419.600000000006,140.26894801693464,7042.4,521.6323098377503,10.599999999999998,0.8432740427115681,5.799999999999999,0.42163702135578407,5.799999999999999,0.42163702135578407,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62625.0,8.992542113,8.543995110393627E-7,62625.0,99.8,92.75624773632745,75.0,86.66666666666667,62625.0,390968.0,10.0,62541.5,141.57781527406613,7210.4,698.1173412988837,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62750.0,9.010133342,8.561776608419916E-7,62750.0,99.8,92.75624773632745,75.0,86.66666666666667,62750.0,390728.0,10.0,62674.7,137.5766856863634,7186.4,690.785575349624,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
62875.0,9.027839843,8.579663631600453E-7,62875.0,99.9,93.28318108543799,75.0,87.5,62875.0,390488.0,10.0,62800.2,142.52625489127615,7162.4,695.7501467241432,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,9.046259232,8.598270810851415E-7,63000.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63000.0,390488.0,10.0,62931.7,148.16736032833728,7162.4,695.7501467241432,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63125.0,9.064856122,8.617057300769208E-7,63125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63125.0,390488.0,10.0,63053.6,141.19348426892785,7162.4,695.7501467241432,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63250.0,9.082490016,8.634870976703326E-7,63250.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63250.0,390488.0,10.0,63175.600000000006,146.4105339258194,7162.4,695.7501467241432,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63375.0,9.098753299,8.651300067917487E-7,63375.0,99.9,93.28318108543799,75.0,87.5,63375.0,390488.0,10.0,63301.0,146.39292636220188,7162.4,695.7501467241432,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63500.0,9.11495419,8.667770072345479E-7,63500.0,99.8,92.75624773632745,80.0,86.66666666666667,63500.0,392968.0,10.0,63422.200000000004,147.73309265924968,7405.6,783.4015856790463,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63625.0,9.131008729,8.684078003090229E-7,63625.0,99.9,94.06739439962034,90.0,88.88888888888889,63625.0,392648.0,10.0,63544.799999999996,147.81354621429114,7373.599999999999,768.8148455035625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63750.0,9.147309315,8.700635864240077E-7,63750.0,99.9,94.06739439962034,90.0,88.88888888888889,63750.0,392648.0,10.0,63669.8,153.50845072648045,7373.599999999999,768.8148455035625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
63875.0,9.164083008,8.717674299524809E-7,63875.0,99.9,94.06739439962034,90.0,88.88888888888889,63875.0,392648.0,10.0,63792.6,151.70087526298542,7373.599999999999,768.8148455035625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,9.180574579,8.734426160026075E-7,64000.0,99.9,93.28318108543799,87.5,87.5,64000.0,392648.0,10.0,63916.899999999994,158.0467230494419,7373.599999999999,768.8148455035625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64125.0,9.19666554,8.750771087625956E-7,64125.0,99.9,93.28318108543799,87.5,87.5,64125.0,392648.0,10.0,64042.6,157.32005593693418,7373.599999999999,768.8148455035625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64250.0,9.21305306,8.767487121223743E-7,64250.0,99.8,92.75624773632745,80.0,86.66666666666667,64250.0,394296.0,10.0,64172.200000000004,161.0664459159626,7536.8,846.7617794345178,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64375.0,9.229651226,8.784407718053918E-7,64375.0,99.8,92.75624773632745,80.0,86.66666666666667,64375.0,394056.0,10.0,64293.59999999999,162.0248266298887,7512.8,837.2012634698752,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64500.0,9.246177816,8.80123482635576E-7,64500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,64500.0,393576.0,10.0,64413.2,168.5189076104586,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64625.0,9.262370618,8.817722077081065E-7,64625.0,99.9,93.28318108543799,75.0,87.5,64625.0,393576.0,10.0,64542.9,165.04777086246,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64750.0,9.278724636,8.834373475346302E-7,64750.0,99.9,93.28318108543799,75.0,87.5,64750.0,393576.0,10.0,64671.7,172.0904477948231,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
64875.0,9.295290288,8.851240355948692E-7,64875.0,99.9,93.28318108543799,75.0,87.5,64875.0,393576.0,10.0,64799.600000000006,170.49353197245972,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.311030068,8.867266346955135E-7,65000.0,99.9,93.28318108543799,75.0,87.5,65000.0,393576.0,10.0,64919.7,169.8084214637199,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65125.0,9.327424561,8.883969135255762E-7,65125.0,99.8,93.23226854358418,80.0,87.5,65125.0,393816.0,10.0,65043.899999999994,166.47218653243186,7488.8,853.0870477923756,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65250.0,9.343663833,8.900503700988141E-7,65250.0,99.9,94.68650371944737,90.0,90.0,65250.0,393576.0,10.0,65167.0,168.65217329034243,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65375.0,9.359539325,8.916667871771652E-7,65375.0,99.9,94.68650371944737,90.0,90.0,65375.0,393576.0,10.0,65287.6,176.08470184039953,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65500.0,9.376163237,8.933594071769613E-7,65500.0,99.9,94.06739439962034,87.5,88.88888888888889,65500.0,393576.0,10.0,65413.3,174.1806533458867,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65625.0,9.392169389,8.949891278464991E-7,65625.0,99.9,94.06739439962034,87.5,88.88888888888889,65625.0,393576.0,10.0,65538.90000000001,175.30509912086865,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65750.0,9.407766433,8.965771937970468E-7,65750.0,99.9,94.68650371944737,90.0,90.0,65750.0,393576.0,10.0,65667.9,177.16687049220135,7464.799999999999,844.7775249535625,11.399999999999999,1.577621275493231,6.199999999999999,0.7888106377466155,6.199999999999999,0.7888106377466155,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
65875.0,9.423884252,8.982143146749195E-7,65875.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,65875.0,392624.0,10.0,65796.2,180.49364408631038,7370.400000000001,1003.4681194072218,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,9.440658008,8.99917019005801E-7,66000.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,66000.0,392384.0,10.0,65920.1,176.8831692263457,7346.4,1019.7345188277627,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66125.0,9.457096658,9.015857067194438E-7,66125.0,99.9,94.06739439962034,87.5,88.88888888888889,66125.0,392384.0,10.0,66043.7,182.84058022708834,7346.4,1019.7345188277627,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66250.0,9.473871095,9.032884801786499E-7,66250.0,99.9,93.28318108543799,83.33333333333334,87.5,66250.0,392384.0,10.0,66166.1,185.52475126875467,7346.4,1019.7345188277627,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66375.0,9.490008754,9.049266142894351E-7,66375.0,99.9,93.28318108543799,83.33333333333334,87.5,66375.0,392384.0,10.0,66290.29999999999,184.17386109627824,7346.4,1019.7345188277627,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66500.0,9.50595751,9.065455728526436E-7,66500.0,99.9,93.28318108543799,83.33333333333334,87.5,66500.0,392384.0,10.0,66418.8,188.3895491321695,7346.4,1019.7345188277627,11.999999999999998,1.4142135623730951,6.499999999999999,0.7071067811865476,6.499999999999999,0.7071067811865476,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66625.0,9.522392138,9.0823602889947E-7,66625.0,99.8,93.23226854358418,83.33333333333334,87.5,66625.0,397600.0,10.0,66544.4,188.0273029819523,7859.200000000001,761.4087528318078,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66750.0,9.538427531,9.098844242637669E-7,66750.0,99.8,92.75624773632745,80.0,86.66666666666667,66750.0,397360.0,10.0,66673.0,193.25630649476565,7835.200000000001,788.9927193017127,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
66875.0,9.55494494,9.115820277339781E-7,66875.0,99.9,94.06739439962034,87.5,88.88888888888889,66875.0,397280.0,10.0,66797.4,193.9852228048996,7827.200000000001,791.5931614998536,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,9.570731029,9.132044686063609E-7,67000.0,99.9,94.06739439962034,87.5,88.88888888888889,67000.0,397280.0,10.0,66916.40000000001,190.89275639595377,7827.200000000001,791.5931614998536,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67125.0,9.58692638,9.148689720438486E-7,67125.0,99.9,94.06739439962034,87.5,88.88888888888889,67125.0,397280.0,10.0,67039.6,187.5089331205257,7827.200000000001,791.5931614998536,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67250.0,9.603214022,9.16542960838384E-7,67250.0,99.9,94.06739439962034,87.5,88.88888888888889,67250.0,397280.0,10.0,67171.2,189.24340587367098,7827.200000000001,791.5931614998536,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67375.0,9.619138867,9.181834857289062E-7,67375.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,67375.0,398208.0,10.0,67301.7,188.242780590503,7918.400000000001,809.7169875950486,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67500.0,9.63537833,9.198567576186384E-7,67500.0,99.8,94.89821947859802,80.0,90.47619047619048,67500.0,398288.0,10.0,67422.7,186.03288239806827,7926.4,803.4308654486431,12.199999999999998,1.3984117975602024,6.599999999999999,0.6992058987801012,6.599999999999999,0.6992058987801012,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
67625.0,9.651124181,9.214799185331749E-7,67625.0,99.9,95.949449125081,75.0,92.3076923076923,67625.0,398472.0,10.0,67548.5,180.61269181440306,7944.0,792.2738022790971,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67750.0,9.667119821,9.231288289446222E-7,67750.0,99.9,95.949449125081,75.0,92.3076923076923,67750.0,398472.0,10.0,67675.49999999999,176.78188067032136,7944.0,792.2738022790971,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67875.0,9.683580953,9.248257245948749E-7,67875.0,99.9,95.60168895144264,50.0,91.66666666666666,67875.0,398472.0,10.0,67799.3,172.70208774392688,7944.0,792.2738022790971,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,9.699625421,9.26479668440281E-7,68000.0,99.9,95.60168895144264,50.0,91.66666666666666,68000.0,398472.0,10.0,67926.9,174.1515623434558,7944.0,792.2738022790971,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68125.0,9.717548191,9.28327237031158E-7,68125.0,99.9,95.60168895144264,50.0,91.66666666666666,68125.0,398472.0,10.0,68053.0,170.18421391734992,7944.0,792.2738022790971,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68250.0,9.735426903,9.301755551729893E-7,68250.0,99.7,91.73917832360394,50.0,84.21052631578947,68250.0,399616.0,10.0,68169.8,174.95256499977387,8058.4,800.8710813163932,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68375.0,9.753532581,9.320458384097909E-7,68375.0,99.7,90.17038007863695,40.0,81.25,68375.0,399296.0,10.0,68295.70000000001,170.09543073097183,8026.4,798.6659988867548,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68500.0,9.771933462,9.33945473096487E-7,68500.0,99.8,85.613580779744,50.0,71.42857142857143,68500.0,399056.0,10.0,68426.40000000001,171.4909780587756,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68625.0,9.79005482,9.358162509264635E-7,68625.0,99.8,85.613580779744,50.0,71.42857142857143,68625.0,399056.0,10.0,68550.70000000001,175.7043286635551,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68750.0,9.808250257,9.376901574957995E-7,68750.0,99.8,85.613580779744,50.0,71.42857142857143,68750.0,398096.0,10.0,68675.5,173.75349716704486,7908.0,888.4223219968205,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68875.0,9.826448147,9.395688361888838E-7,68875.0,99.8,85.613580779744,50.0,71.42857142857143,68875.0,399056.0,10.0,68805.70000000001,176.77672672360197,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69000.0,9.844629535,9.414458112802981E-7,69000.0,99.8,87.39919354838716,66.66666666666666,75.0,69000.0,399056.0,10.0,68932.29999999999,170.6373998343361,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69125.0,9.862851307,9.433288410514472E-7,69125.0,99.7,89.50314905528339,70.0,80.0,69125.0,399456.0,10.0,69051.99999999999,169.45730370149283,8042.399999999999,799.3246037888625,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69250.0,9.881357724,9.452393708603005E-7,69250.0,99.9,93.28318108543799,83.33333333333334,87.5,69250.0,399056.0,10.0,69176.5,168.18855159876006,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69375.0,9.899441151,9.471062328428075E-7,69375.0,99.9,93.28318108543799,83.33333333333334,87.5,69375.0,399056.0,10.0,69301.2,174.50552363113815,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69500.0,9.918417824,9.490653100342141E-7,69500.0,99.9,93.28318108543799,83.33333333333334,87.5,69500.0,399056.0,10.0,69424.9,172.576842787978,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69625.0,9.936741663,9.509569912074054E-7,69625.0,99.9,93.28318108543799,83.33333333333334,87.5,69625.0,399056.0,10.0,69551.79999999999,167.24087751238315,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69750.0,9.955303626,9.528732553671468E-7,69750.0,99.9,93.28318108543799,83.33333333333334,87.5,69750.0,399056.0,10.0,69672.2,163.22227516828443,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69875.0,9.974681899,9.548753963806937E-7,69875.0,99.8,93.23226854358418,85.71428571428571,87.5,69875.0,399376.0,10.0,69796.6,165.3549717022949,8034.4,783.673855064153,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.993230899,9.567903222912262E-7,70000.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,70000.0,399056.0,10.0,69921.3,163.5019877555015,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70125.0,10.011312143,9.586569589093866E-7,70125.0,99.9,93.28318108543799,87.5,87.5,70125.0,399056.0,10.0,70041.4,166.5914496938881,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70250.0,10.029577485,9.605426010820394E-7,70250.0,99.9,93.28318108543799,87.5,87.5,70250.0,399056.0,10.0,70160.8,164.4558704739106,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70375.0,10.048491438,9.624858086448907E-7,70375.0,99.9,93.28318108543799,87.5,87.5,70375.0,397136.0,10.0,70288.79999999999,171.59823878920082,7813.6,870.8702161248444,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70500.0,10.066984444,9.643949539547745E-7,70500.0,99.9,93.28318108543799,87.5,87.5,70500.0,399056.0,10.0,70410.8,175.31229278062398,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70625.0,10.085455803,9.663018645133949E-7,70625.0,99.9,94.06739439962034,90.0,88.88888888888889,70625.0,399056.0,10.0,70533.49999999999,179.08238327652947,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70750.0,10.103431112,9.681534726199467E-7,70750.0,99.8,93.23226854358418,87.5,87.5,70750.0,398176.0,10.0,70666.90000000001,173.40155708642808,7916.0,765.0429181860757,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70875.0,10.121832587,9.700531686288699E-7,70875.0,99.9,93.28318108543799,87.5,87.5,70875.0,399056.0,10.0,70794.1,170.60835592405923,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71000.0,10.140008677,9.719295967755715E-7,71000.0,99.9,93.28318108543799,87.5,87.5,71000.0,399056.0,10.0,70919.40000000001,170.30312843736905,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71125.0,10.158466558,9.738351159184053E-7,71125.0,99.9,94.06739439962034,90.0,88.88888888888889,71125.0,399056.0,10.0,71047.3,177.29513999731142,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71250.0,10.177346466,9.757842034712474E-7,71250.0,99.9,94.06739439962034,90.0,88.88888888888889,71250.0,399056.0,10.0,71173.40000000001,180.30541989758441,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71375.0,10.196100326,9.77722995240328E-7,71375.0,99.8,91.56616344775237,83.33333333333334,84.61538461538461,71375.0,399616.0,10.0,71302.90000000001,183.49171946197202,8058.400000000001,784.544482132431,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71500.0,10.214966929,9.796714901658146E-7,71500.0,99.8,93.23226854358418,85.71428571428571,87.5,71500.0,399216.0,10.0,71421.4,191.37583732308286,8018.400000000001,766.573211695327,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71625.0,10.233602124,9.815953145096241E-7,71625.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,71625.0,399056.0,10.0,71550.4,190.7862096111191,8002.4,780.4185771466204,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
