learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
77840.0,9.874229006,9.330023926172146E-7,77840.0,99.9,93.28318108543799,87.5,87.5,77840.0,385968.0,10.0,77747.1,167.93811690950713,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77979.0,9.890207942,9.345978925347813E-7,77979.0,99.9,93.28318108543799,87.5,87.5,77979.0,385968.0,10.0,77885.5,165.71545224001133,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78118.0,9.906171972,9.361919040853022E-7,78118.0,99.9,93.28318108543799,87.5,87.5,78118.0,385968.0,10.0,78029.9,173.1700833798307,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78257.0,9.922568635,9.378291141263757E-7,78257.0,99.9,93.28318108543799,87.5,87.5,78257.0,385968.0,10.0,78177.09999999999,168.20585932455228,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78396.0,9.938500087,9.394198727571581E-7,78396.0,99.9,93.28318108543799,87.5,87.5,78396.0,385968.0,10.0,78307.8,169.5777763217284,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78535.0,9.954451872,9.41012661642009E-7,78535.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,78535.0,385968.0,10.0,78443.3,173.00035324305688,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78674.0,9.970460673,9.426111435857281E-7,78674.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78674.0,385968.0,10.0,78577.29999999999,177.70640581213218,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78813.0,9.986126535,9.441753830025211E-7,78813.0,99.9,93.28318108543799,83.33333333333334,87.5,78813.0,385968.0,10.0,78717.4,175.60131611756813,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,10.001831836,9.457435604112586E-7,78952.0,99.9,93.28318108543799,83.33333333333334,87.5,78952.0,385968.0,10.0,78853.20000000001,176.8965799556339,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79091.0,10.017817464,9.473397285263479E-7,79091.0,99.9,94.06739439962034,87.5,88.88888888888889,79091.0,385968.0,10.0,78992.50000000001,174.87916463152715,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79230.0,10.033740993,9.489217867416009E-7,79230.0,99.9,94.06739439962034,87.5,88.88888888888889,79230.0,384048.0,10.0,79130.2,175.83060029471446,6528.799999999999,555.6843228548622,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79369.0,10.049518862,9.504972100794802E-7,79369.0,99.9,94.06739439962034,87.5,88.88888888888889,79369.0,385968.0,10.0,79274.9,171.434762454346,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79508.0,10.065156479,9.520602474125216E-7,79508.0,99.8,93.23226854358418,83.33333333333334,87.5,79508.0,386368.0,10.0,79416.6,171.8870430124258,6757.6,646.2918501385852,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79647.0,10.081086088,9.536508220193897E-7,79647.0,99.9,93.28318108543799,83.33333333333334,87.5,79647.0,385968.0,10.0,79549.1,167.1170248658117,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79786.0,10.097143819,9.55254189633279E-7,79786.0,99.9,93.28318108543799,83.33333333333334,87.5,79786.0,385968.0,10.0,79686.9,166.29588756858095,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79925.0,10.112846938,9.568221491688853E-7,79925.0,99.9,93.28318108543799,83.33333333333334,87.5,79925.0,385968.0,10.0,79831.7,164.7355119240816,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80064.0,10.128674595,9.584025438484043E-7,80064.0,99.9,92.2576649117374,75.0,85.71428571428571,80064.0,385968.0,10.0,79974.9,162.4749211416951,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80203.0,10.144809815,9.60013648754258E-7,80203.0,99.9,92.2576649117374,75.0,85.71428571428571,80203.0,385968.0,10.0,80119.30000000002,163.13801246524238,6717.6,637.5402732376991,10.399999999999999,1.3498971154211057,5.699999999999999,0.6749485577105528,5.699999999999999,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80342.0,10.160510446,9.615846742623785E-7,80342.0,99.8,91.56616344775237,75.0,84.61538461538461,80342.0,386784.0,10.0,80260.29999999999,166.42185353292254,6798.4,678.5479922435684,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80481.0,10.176430067,9.631756353536983E-7,80481.0,99.9,93.28318108543799,87.5,87.5,80481.0,386304.0,10.0,80399.5,164.54803418927705,6750.4,659.7163026635009,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80620.0,10.192682819,9.64799552230213E-7,80620.0,99.9,93.28318108543799,87.5,87.5,80620.0,386224.0,10.0,80539.0,169.09891911081098,6742.4,667.35750871961,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80759.0,10.208305574,9.663566421055412E-7,80759.0,99.9,93.28318108543799,87.5,87.5,80759.0,385264.0,10.0,80674.9,162.0469410729834,6648.0,813.4426156090477,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80898.0,10.224024298,9.679272008134374E-7,80898.0,99.9,93.28318108543799,87.5,87.5,80898.0,386224.0,10.0,80807.40000000001,164.13964244576235,6742.4,667.35750871961,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81037.0,10.240150628,9.695384860556688E-7,81037.0,99.9,93.28318108543799,87.5,87.5,81037.0,386224.0,10.0,80947.8,166.65719973113283,6742.4,667.35750871961,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81176.0,10.255894412,9.711115486691758E-7,81176.0,99.9,93.28318108543799,87.5,87.5,81176.0,386224.0,10.0,81081.59999999999,161.50761935930845,6742.4,667.35750871961,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81315.0,10.272199038,9.727449003728758E-7,81315.0,99.8,93.23226854358418,83.33333333333334,87.5,81315.0,387232.0,10.0,81218.9,166.40609630926724,6841.599999999999,824.8306492850518,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81454.0,10.287814605,9.743050227298495E-7,81454.0,99.9,93.28318108543799,75.0,87.5,81454.0,386192.0,10.0,81361.1,167.52741069250067,6739.2,663.0644010953989,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81593.0,10.303466502,9.758726619404587E-7,81593.0,99.9,93.28318108543799,75.0,87.5,81593.0,387152.0,10.0,81499.7,161.70415372937563,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,10.319648546,9.774933988186914E-7,81732.0,99.9,93.28318108543799,75.0,87.5,81732.0,387152.0,10.0,81640.0,161.56113394006735,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81871.0,10.335519799,9.790830079583565E-7,81871.0,99.9,93.28318108543799,75.0,87.5,81871.0,387152.0,10.0,81774.3,165.50129237494693,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82010.0,10.351498424,9.806833711016623E-7,82010.0,99.9,93.28318108543799,75.0,87.5,82010.0,387152.0,10.0,81911.70000000001,165.83261306375755,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82149.0,10.367616116,9.822996641449082E-7,82149.0,99.8,92.75624773632745,80.0,86.66666666666667,82149.0,387632.0,10.0,82049.90000000001,172.62126172635826,6881.599999999999,814.7249297223641,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82288.0,10.383593359,9.839008808697377E-7,82288.0,99.9,93.28318108543799,87.5,87.5,82288.0,387392.0,10.0,82187.90000000001,172.82839915811203,6857.6,822.9836234363624,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82427.0,10.400858794,9.856301263978818E-7,82427.0,99.9,93.28318108543799,87.5,87.5,82427.0,387152.0,10.0,82331.5,171.400278749936,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82566.0,10.418205014,9.873674630688203E-7,82566.0,99.9,94.06739439962034,90.0,88.88888888888889,82566.0,387152.0,10.0,82468.7,172.3717236414101,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82705.0,10.43553019,9.891026920463878E-7,82705.0,99.9,94.06739439962034,90.0,88.88888888888889,82705.0,387152.0,10.0,82613.5,171.00373615151707,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82844.0,10.453743342,9.9092685759156E-7,82844.0,99.9,94.06739439962034,90.0,88.88888888888889,82844.0,387152.0,10.0,82746.5,171.49813734006247,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82983.0,10.471451032,9.927003978322932E-7,82983.0,99.9,94.06739439962034,90.0,88.88888888888889,82983.0,387152.0,10.0,82888.5,169.94786782357005,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83122.0,10.488791287,9.944378548195326E-7,83122.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,83122.0,387312.0,10.0,83027.1,175.77160053761634,6849.6,819.1468732773141,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83261.0,10.50644245,9.96205733513831E-7,83261.0,99.9,93.28318108543799,87.5,87.5,83261.0,387152.0,10.0,83165.09999999999,176.76692123936593,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83400.0,10.523785809,9.979384763672233E-7,83400.0,99.9,93.28318108543799,87.5,87.5,83400.0,386192.0,10.0,83303.90000000001,176.73989048567785,6739.2,663.0644010953989,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83539.0,10.541760305,9.99734274948532E-7,83539.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83539.0,386192.0,10.0,83437.4,178.38111509412045,6739.2,977.1737932539033,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83678.0,10.559527995,1.001513824579222E-6,83678.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83678.0,387152.0,10.0,83579.70000000001,182.456113444666,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83817.0,10.57698446,1.0032622030034235E-6,83817.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,83817.0,387152.0,10.0,83709.5,179.62878388498984,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83956.0,10.594817284,1.0050504906424123E-6,83956.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,83956.0,387632.0,10.0,83855.49999999999,177.11531083826407,6881.5999999999985,851.0118421946638,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84095.0,10.612349966,1.006807591266689E-6,84095.0,99.9,93.28318108543799,83.33333333333334,87.5,84095.0,387392.0,10.0,83993.8,178.7262338512911,6857.6,835.5888409445827,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84234.0,10.630033102,1.0085786722647388E-6,84234.0,99.9,93.28318108543799,83.33333333333334,87.5,84234.0,387152.0,10.0,84136.0,177.07437232228975,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84373.0,10.648048677,1.0103830491892527E-6,84373.0,99.9,93.28318108543799,83.33333333333334,87.5,84373.0,387152.0,10.0,84269.8,173.096504875171,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84512.0,10.665801134,1.0121610731359892E-6,84512.0,99.9,93.28318108543799,83.33333333333334,87.5,84512.0,387152.0,10.0,84406.90000000001,172.91902408031618,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84651.0,10.683829987,1.0139667799385005E-6,84651.0,99.9,93.28318108543799,83.33333333333334,87.5,84651.0,387152.0,10.0,84544.5,175.51147477523477,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84790.0,10.701157838,1.0157047871620734E-6,84790.0,99.8,92.20698254364092,80.0,85.71428571428571,84790.0,387712.0,10.0,84686.70000000001,175.51451348661874,6889.599999999999,829.9701734935352,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84929.0,10.719232639,1.017515844109645E-6,84929.0,99.9,93.28318108543799,88.88888888888889,87.5,84929.0,387312.0,10.0,84826.1,177.5896956470163,6849.599999999999,831.553726466306,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85068.0,10.73706655,1.0193020262038737E-6,85068.0,99.9,93.28318108543799,87.5,87.5,85068.0,387152.0,10.0,84964.0,180.27941276437124,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85207.0,10.754729654,1.02107110086693E-6,85207.0,99.9,93.28318108543799,87.5,87.5,85207.0,387152.0,10.0,85095.0,182.70498381574268,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85346.0,10.77260753,1.0228616863416496E-6,85346.0,99.9,93.28318108543799,87.5,87.5,85346.0,387152.0,10.0,85230.7,180.91683172109734,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85485.0,10.790422763,1.0246459977127848E-6,85485.0,99.9,93.28318108543799,87.5,87.5,85485.0,387152.0,10.0,85365.90000000001,185.33839921133927,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,10.807927142,1.026399175035493E-6,85624.0,99.9,93.28318108543799,87.5,87.5,85624.0,387152.0,10.0,85504.2,185.83014944955602,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85763.0,10.826390165,1.028248748897077E-6,85763.0,99.8,92.75624773632745,80.0,86.66666666666667,85763.0,387232.0,10.0,85645.09999999999,184.73852392563285,6841.599999999999,824.8306492850518,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85902.0,10.843654509,1.0299778851544804E-6,85902.0,99.9,93.28318108543799,75.0,87.5,85902.0,387152.0,10.0,85781.0,184.72983275884474,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86041.0,10.861274413,1.0317426330567677E-6,86041.0,99.9,93.28318108543799,75.0,87.5,86041.0,387152.0,10.0,85920.9,182.20284788602362,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86180.0,10.879269362,1.0335449441533275E-6,86180.0,99.9,93.28318108543799,75.0,87.5,86180.0,387152.0,10.0,86067.8,180.0350583142685,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86319.0,10.896838517,1.035304609213433E-6,86319.0,99.9,93.28318108543799,75.0,87.5,86319.0,387152.0,10.0,86208.0,177.87073958355293,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86458.0,10.91426983,1.0370504685013646E-6,86458.0,99.9,93.28318108543799,75.0,87.5,86458.0,387152.0,10.0,86341.8,179.60561733358486,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86597.0,10.932155228,1.0388451387682544E-6,86597.0,99.8,93.23226854358418,80.0,87.5,86597.0,387872.0,10.0,86487.09999999999,177.41818145587882,6905.6,841.0008851891232,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86736.0,10.949834459,1.0406165604359272E-6,86736.0,99.9,93.28318108543799,83.33333333333334,87.5,86736.0,387312.0,10.0,86623.3,175.8926756102532,6849.6,830.269996246201,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86875.0,10.967031855,1.0423389914160169E-6,86875.0,99.9,93.28318108543799,83.33333333333334,87.5,86875.0,387152.0,10.0,86756.60000000002,176.54788459665426,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87014.0,10.984676795,1.0441062468364201E-6,87014.0,99.9,93.28318108543799,83.33333333333334,87.5,87014.0,387152.0,10.0,86897.4,176.28840007215493,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87153.0,11.002316257,1.0458729535995204E-6,87153.0,99.9,94.06739439962034,87.5,88.88888888888889,87153.0,387152.0,10.0,87032.3,170.72137794924512,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87292.0,11.019887786,1.0476328564311551E-6,87292.0,99.9,94.06739439962034,87.5,88.88888888888889,87292.0,387152.0,10.0,87172.39999999998,166.97318480656267,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87431.0,11.0373218,1.0493789862417913E-6,87431.0,99.9,94.06739439962034,87.5,88.88888888888889,87431.0,387152.0,10.0,87310.10000000002,164.40427812762323,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87570.0,11.055204217,1.0511659554763953E-6,87570.0,99.9,94.68650371944737,91.66666666666666,90.0,87570.0,386272.0,10.0,87446.5,166.3324983278959,6747.2,941.9503171611547,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87709.0,11.072355491,1.0528837670384252E-6,87709.0,99.9,94.06739439962034,90.0,88.88888888888889,87709.0,387152.0,10.0,87583.30000000002,168.8089320964788,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87848.0,11.089938728,1.0546448425023535E-6,87848.0,99.9,94.06739439962034,90.0,88.88888888888889,87848.0,387152.0,10.0,87723.9,171.88009386391093,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87987.0,11.107724108,1.0564261639015157E-6,87987.0,99.9,94.06739439962034,90.0,88.88888888888889,87987.0,387152.0,10.0,87867.2,174.45139405831273,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88126.0,11.125018222,1.0581582818179027E-6,88126.0,99.9,93.28318108543799,87.5,87.5,88126.0,387152.0,10.0,88001.0,172.8139654850459,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88265.0,11.143074452,1.0599667306048948E-6,88265.0,99.9,93.28318108543799,87.5,87.5,88265.0,387152.0,10.0,88142.90000000001,161.6961828725574,6833.6,833.2110843664474,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88404.0,11.160583248,1.061725822000821E-6,88404.0,99.7,90.7567167858023,85.0,82.35294117647058,88404.0,388360.0,10.0,88289.9,168.2276565979708,6954.400000000001,812.8133857165494,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88543.0,11.178435956,1.0635176184914951E-6,88543.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,88543.0,387960.0,10.0,88438.29999999999,167.93388249215403,6914.4,813.0758062239132,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88682.0,11.195871589,1.0652632248426733E-6,88682.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,88682.0,387000.0,10.0,88576.29999999999,167.34731017325603,6820.0,797.8660427805048,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88821.0,11.2137236,1.0670549513785734E-6,88821.0,99.8,88.78798071532682,83.33333333333334,77.77777777777779,88821.0,387960.0,10.0,88716.79999999999,170.78888852745712,6914.4,813.0758062239132,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88960.0,11.231267198,1.068815723880437E-6,88960.0,99.8,89.89898989898991,85.71428571428571,80.0,88960.0,387960.0,10.0,88860.8,175.73958006095347,6914.4,813.0758062239132,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89099.0,11.248865246,1.0705819612853794E-6,89099.0,99.8,89.89898989898991,85.71428571428571,80.0,89099.0,387960.0,10.0,89004.8,170.9690030385619,6914.4,813.0758062239132,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89238.0,11.266568823,1.07236172131822E-6,89238.0,99.7,90.7567167858023,83.33333333333334,82.35294117647058,89238.0,388600.0,10.0,89142.0,174.22208049880973,6978.4,813.9149832752804,10.6,1.577621275493231,5.8,0.7888106377466155,5.8,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
