learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
256608.0,15.068420149,1.5063176103986984E-6,256608.0,100.0,100.0,100.0,100.0,256608.0,414744.0,10.0,256263.2,458.34067872901335,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256960.0,15.092330491,1.5088830602481028E-6,256960.0,100.0,?,?,?,256960.0,414744.0,10.0,256619.5,456.9603070532714,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257312.0,15.116506353,1.5114769989515776E-6,257312.0,100.0,?,?,?,257312.0,414744.0,10.0,256970.3,459.93720585894124,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257664.0,15.140623549,1.5140646431118433E-6,257664.0,100.0,?,?,?,257664.0,414744.0,10.0,257328.59999999998,460.4580328325279,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258016.0,15.164921537,1.5166741996346514E-6,258016.0,99.9,93.28318108543799,87.5,87.5,258016.0,415144.0,10.0,257684.39999999997,458.11478425778904,9581.6,549.3339805821432,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258368.0,15.189700804,1.519332880417783E-6,258368.0,99.9,93.28318108543799,87.5,87.5,258368.0,414744.0,10.0,258037.9,470.23763496059433,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258720.0,15.214833835,1.5220295181569683E-6,258720.0,99.9,93.28318108543799,87.5,87.5,258720.0,414744.0,10.0,258394.2,479.3592482563465,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259072.0,15.239628088,1.524689806856517E-6,259072.0,100.0,?,?,?,259072.0,414744.0,10.0,258749.1,479.1801911134847,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259424.0,15.26443406,1.5273513529411247E-6,259424.0,100.0,?,?,?,259424.0,414744.0,10.0,259095.40000000002,477.637286837802,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259776.0,15.289479676,1.5300386115255246E-6,259776.0,100.0,?,?,?,259776.0,414744.0,10.0,259448.9,477.12715519264196,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260128.0,15.3136537,1.532632353021581E-6,260128.0,100.0,?,?,?,260128.0,414744.0,10.0,259802.4,475.4408947960219,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260480.0,15.338278246,1.5352764716056898E-6,260480.0,99.9,93.28318108543799,87.5,87.5,260480.0,415064.0,10.0,260157.3,473.2650302831293,9573.6,541.1434806654025,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260832.0,15.362640302,1.537890387914222E-6,260832.0,99.9,93.28318108543799,87.5,87.5,260832.0,414744.0,10.0,260493.09999999998,461.47600154287414,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261184.0,15.387015055,1.540505666541902E-6,261184.0,99.9,93.28318108543799,87.5,87.5,261184.0,414744.0,10.0,260844.0,469.6495147092877,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261536.0,15.411267949,1.5431078703606478E-6,261536.0,100.0,?,?,?,261536.0,414744.0,10.0,261198.1,474.37431305761794,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261888.0,15.436040308,1.545765809952894E-6,261888.0,100.0,?,?,?,261888.0,414744.0,10.0,261549.40000000002,480.27635563056583,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262240.0,15.460805012,1.548422928205211E-6,262240.0,100.0,100.0,100.0,100.0,262240.0,414744.0,10.0,261907.69999999998,480.5799852493029,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262592.0,15.485257141,1.5510465088574938E-6,262592.0,100.0,100.0,100.0,100.0,262592.0,414744.0,10.0,262263.69999999995,472.91297061699424,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262944.0,15.510499792,1.5537549082273781E-6,262944.0,99.9,92.2576649117374,75.0,85.71428571428571,262944.0,414744.0,10.0,262622.1,481.1993003596948,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263296.0,15.534884959,1.5563713042207039E-6,263296.0,99.9,92.2576649117374,75.0,85.71428571428571,263296.0,414744.0,10.0,262971.80000000005,481.6701960654937,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263648.0,15.559714023,1.5590291615867592E-6,263648.0,99.9,92.2576649117374,75.0,85.71428571428571,263648.0,413784.0,10.0,263333.8,475.40621227184994,9447.2,767.1703852469803,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264000.0,15.584817469,1.5617226250161085E-6,264000.0,100.0,?,?,?,264000.0,414744.0,10.0,263692.1,476.77491777800566,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264352.0,15.609474961,1.5643682400030497E-6,264352.0,100.0,?,?,?,264352.0,414744.0,10.0,264036.1,472.1083797415814,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264704.0,15.633544022,1.5669507195392168E-6,264704.0,100.0,?,?,?,264704.0,414744.0,10.0,264384.39999999997,472.12832530527095,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265056.0,15.657954724,1.5695698552993726E-6,265056.0,100.0,?,?,?,265056.0,414744.0,10.0,264730.1,468.02004942808674,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265408.0,15.682121189,1.5721627857557787E-6,265408.0,99.9,94.06739439962034,87.5,88.88888888888889,265408.0,414744.0,10.0,265079.8,468.1276653981337,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265760.0,15.707035541,1.5748359604258193E-6,265760.0,99.9,94.06739439962034,87.5,88.88888888888889,265760.0,414744.0,10.0,265430.2,464.4575808881061,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266112.0,15.731324375,1.5774420204113898E-6,266112.0,100.0,100.0,100.0,100.0,266112.0,414744.0,10.0,265787.39999999997,466.34708104588003,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266464.0,15.755375603,1.5800225865635004E-6,266464.0,100.0,100.0,100.0,100.0,266464.0,414744.0,10.0,266135.9,467.5007902548312,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266816.0,15.779875195,1.5826512597379313E-6,266816.0,100.0,100.0,100.0,100.0,266816.0,414744.0,10.0,266479.69999999995,460.2714295813799,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267168.0,15.804081139,1.5852484260766433E-6,267168.0,100.0,?,?,?,267168.0,414744.0,10.0,266831.69999999995,463.22757785874813,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267520.0,15.827986428,1.5878133337665886E-6,267520.0,100.0,?,?,?,267520.0,414744.0,10.0,267196.30000000005,457.5252391338089,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267872.0,15.852698888,1.5904648465214212E-6,267872.0,100.0,?,?,?,267872.0,414744.0,10.0,267550.3,455.29039573051153,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268224.0,15.877464267,1.5931220371975726E-6,268224.0,100.0,?,?,?,268224.0,414744.0,10.0,267898.2,455.8486103472969,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268576.0,15.901328105,1.595682497420321E-6,268576.0,100.0,?,?,?,268576.0,414744.0,10.0,268241.2,457.5045354966416,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268928.0,15.925716994,1.5982992927640343E-6,268928.0,100.0,?,?,?,268928.0,414744.0,10.0,268589.10000000003,461.0503587823544,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269280.0,15.949965614,1.6009010380057905E-6,269280.0,100.0,?,?,?,269280.0,414744.0,10.0,268934.9,458.5003210952466,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269632.0,15.974931331,1.603579723861389E-6,269632.0,100.0,?,?,?,269632.0,414744.0,10.0,269277.5,460.67758067148554,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
269984.0,15.999980238,1.6062611145888678E-6,269984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,269984.0,413784.0,10.0,269630.19999999995,467.56504003898664,9447.2,543.0115202379335,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270336.0,16.024389407,1.6088800858664487E-6,270336.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,270336.0,414744.0,10.0,269982.69999999995,484.9969186614614,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
270688.0,16.049181051,1.6115400946344657E-6,270688.0,99.9,90.85923217550278,80.0,83.33333333333334,270688.0,414744.0,10.0,270330.89999999997,496.68242704300883,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271040.0,16.074186389,1.6142230316081988E-6,271040.0,100.0,?,?,?,271040.0,414744.0,10.0,270689.10000000003,502.6212291577089,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271392.0,16.098498394,1.6168315777162373E-6,271392.0,100.0,100.0,100.0,100.0,271392.0,414744.0,10.0,271037.5,497.17474012888835,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271744.0,16.122880272,1.6194476208177244E-6,271744.0,100.0,100.0,100.0,100.0,271744.0,414744.0,10.0,271391.2,496.64492122418227,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272096.0,16.147790739,1.6221203786483628E-6,272096.0,100.0,?,?,?,272096.0,414744.0,10.0,271747.30000000005,489.3628624151153,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272448.0,16.172591609,1.6247813773160773E-6,272448.0,99.9,95.18768046198265,75.0,90.9090909090909,272448.0,414744.0,10.0,272097.30000000005,489.0135308284744,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272800.0,16.196576398,1.6273548149242909E-6,272800.0,99.9,95.18768046198265,75.0,90.9090909090909,272800.0,414744.0,10.0,272454.7,489.53766169950535,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273152.0,16.221170664,1.6299936461047863E-6,273152.0,100.0,100.0,100.0,100.0,273152.0,414744.0,10.0,272801.6,486.21970342634177,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273504.0,16.246506273,1.632712019363254E-6,273504.0,100.0,?,?,?,273504.0,414744.0,10.0,273148.19999999995,487.39347554105984,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273856.0,16.270820406,1.6353207937941361E-6,273856.0,100.0,?,?,?,273856.0,414744.0,10.0,273504.29999999993,491.2467246144858,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274208.0,16.294324537,1.6378426594092049E-6,274208.0,100.0,?,?,?,274208.0,414744.0,10.0,273862.0,496.1028119251023,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274560.0,16.318512313,1.6404398787865637E-6,274560.0,99.9,92.2576649117374,75.0,85.71428571428571,274560.0,415064.0,10.0,274211.69999999995,494.92851335655456,9573.6,524.3245814060856,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274912.0,16.342832499,1.6430493026714745E-6,274912.0,99.9,92.2576649117374,75.0,85.71428571428571,274912.0,414744.0,10.0,274564.29999999993,500.9118463140926,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275264.0,16.366572921,1.6455965210276441E-6,275264.0,99.9,92.2576649117374,75.0,85.71428571428571,275264.0,414744.0,10.0,274917.2,495.3803925604358,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275616.0,16.39194207,1.64831219244966E-6,275616.0,100.0,100.0,100.0,100.0,275616.0,413784.0,10.0,275273.0,489.31494061709657,9447.199999999999,564.2310007631821,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275968.0,16.416356649,1.6509317441908614E-6,275968.0,100.0,100.0,100.0,100.0,275968.0,414744.0,10.0,275621.0,493.8643538462735,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276320.0,16.440404217,1.65350594536673E-6,276320.0,100.0,100.0,100.0,100.0,276320.0,413784.0,10.0,275971.50000000006,491.3985144462538,9447.199999999999,558.2506008356221,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276672.0,16.464004123,1.656038087119184E-6,276672.0,100.0,?,?,?,276672.0,414744.0,10.0,276314.10000000003,484.29707365991226,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277024.0,16.488200382,1.6586342143099913E-6,277024.0,99.9,93.28318108543799,83.33333333333334,87.5,277024.0,414744.0,10.0,276662.7,480.86751467183086,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277376.0,16.513215011,1.661318148157569E-6,277376.0,99.9,93.28318108543799,83.33333333333334,87.5,277376.0,414744.0,10.0,277002.9,467.7372125456786,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277728.0,16.53768173,1.6639432942376196E-6,277728.0,99.9,93.28318108543799,83.33333333333334,87.5,277728.0,414744.0,10.0,277342.19999999995,463.9216408930383,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278080.0,16.561984472,1.6665508464760616E-6,278080.0,100.0,?,?,?,278080.0,414744.0,10.0,277689.4,460.2352538527297,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278432.0,16.586162456,1.6691450128586128E-6,278432.0,100.0,?,?,?,278432.0,414744.0,10.0,278042.6,458.0196987515276,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
278784.0,16.610511337,1.671757515561193E-6,278784.0,100.0,?,?,?,278784.0,414744.0,10.0,278389.0,461.3675324510814,9541.6,526.0577070161708,14.600000000000001,0.843274042711568,7.800000000000001,0.421637021355784,7.800000000000001,0.421637021355784,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279136.0,16.634255776,1.674315238953143E-6,279136.0,99.9,92.2576649117374,75.0,85.71428571428571,279136.0,416384.0,10.0,278734.70000000007,472.6546895520463,9703.2,440.64518354088244,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279488.0,16.659438392,1.6770242328351832E-6,279488.0,99.9,92.2576649117374,75.0,85.71428571428571,279488.0,415824.0,10.0,279087.10000000003,475.19339922464377,9647.2,418.08792270419775,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279840.0,16.6837949,1.679644359003166E-6,279840.0,99.9,93.28318108543799,83.33333333333334,87.5,279840.0,415824.0,10.0,279436.1,471.65676079116497,9647.2,418.08792270419775,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280192.0,16.707628738,1.6822082594862428E-6,280192.0,100.0,100.0,100.0,100.0,280192.0,415824.0,10.0,279791.5,479.6186563881312,9647.2,418.08792270419775,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280544.0,16.73159403,1.6847863009974705E-6,280544.0,100.0,100.0,100.0,100.0,280544.0,415824.0,10.0,280143.0,485.40635897496503,9647.2,418.08792270419775,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
280896.0,16.755494522,1.6873601417330086E-6,280896.0,99.9,0.0,-Infinity,-Infinity,280896.0,416272.0,10.0,280491.8999999999,482.56017471630804,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281248.0,16.779849745,1.6899829523881413E-6,281248.0,99.9,0.0,-Infinity,-Infinity,281248.0,416272.0,10.0,280846.9,491.5984020406194,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281600.0,16.803873568,1.6925700746223096E-6,281600.0,99.8,94.015917659027,66.66666666666666,88.23529411764706,281600.0,416272.0,10.0,281200.30000000005,486.25965857301264,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
281952.0,16.828250277,1.6951951991018624E-6,281952.0,99.9,97.09200884029312,87.5,94.44444444444444,281952.0,416272.0,10.0,281561.30000000005,484.57611487887937,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282304.0,16.85254814,1.69781183266639E-6,282304.0,99.9,97.09200884029312,87.5,94.44444444444444,282304.0,416272.0,10.0,281917.3,475.360225980726,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282656.0,16.877234592,1.7004641823808448E-6,282656.0,100.0,100.0,100.0,100.0,282656.0,415312.0,10.0,282270.0,475.65089906125985,9597.600000000002,469.66730541711934,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283008.0,16.901876335,1.7031178483358411E-6,283008.0,100.0,?,?,?,283008.0,416272.0,10.0,282624.20000000007,479.3256373976384,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283360.0,16.926421284,1.7057549947541054E-6,283360.0,100.0,?,?,?,283360.0,415312.0,10.0,282976.1,486.30110699716283,9597.600000000002,688.4758044647126,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
283712.0,16.950534754,1.7083457824164642E-6,283712.0,100.0,100.0,100.0,100.0,283712.0,415312.0,10.0,283334.5,495.35851214606146,9597.6,494.0470512905515,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284064.0,16.974969302,1.7109771355700671E-6,284064.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,284064.0,416272.0,10.0,283687.6,498.20214549696817,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284416.0,16.99891353,1.7135556862295019E-6,284416.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,284416.0,416272.0,10.0,284033.6,503.09601469302,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
284768.0,17.023448554,1.7161978596298907E-6,284768.0,100.0,?,?,?,284768.0,416272.0,10.0,284383.30000000005,495.11054882274124,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285120.0,17.047563518,1.7187947968259634E-6,285120.0,100.0,100.0,100.0,100.0,285120.0,416272.0,10.0,284736.80000000005,489.71733343498073,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
285472.0,17.072015221,1.721427997399185E-6,285472.0,100.0,100.0,100.0,100.0,285472.0,416272.0,10.0,285091.7,493.47228898895554,9692.0,392.5936547854253,14.8,0.6324555320336758,7.9,0.3162277660168379,7.9,0.3162277660168379,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
