learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
252904.0,15.934725561,1.5722907611784315E-6,252904.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,252904.0,408872.0,10.0,252554.5,447.49754810004754,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
253217.0,15.955336257,1.5744708674165086E-6,253217.0,99.9,94.68650371944737,75.0,90.0,253217.0,408872.0,10.0,252862.8,451.5368325077345,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
253530.0,15.97559067,1.5766132876496676E-6,253530.0,100.0,?,?,?,253530.0,408872.0,10.0,253177.80000000002,449.8814164742616,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
253843.0,15.995907058,1.5787622633181261E-6,253843.0,100.0,100.0,100.0,100.0,253843.0,408872.0,10.0,253491.89999999997,453.93353649577506,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
254156.0,16.016191843,1.5809078961641277E-6,254156.0,100.0,100.0,100.0,100.0,254156.0,408872.0,10.0,253803.2,455.8581163281189,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
254469.0,16.036858277,1.5830887655514372E-6,254469.0,100.0,100.0,100.0,100.0,254469.0,407912.0,10.0,254121.3,453.82009406567556,8868.800000000001,946.2662063781701,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
254782.0,16.057393955,1.5852609367246448E-6,254782.0,99.9,93.28318108543799,83.33333333333334,87.5,254782.0,408872.0,10.0,254439.0,454.9271003871567,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255095.0,16.078312778,1.5874736352436823E-6,255095.0,99.9,93.28318108543799,83.33333333333334,87.5,255095.0,408872.0,10.0,254762.5,461.04500864882795,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255408.0,16.098335844,1.5895915846371443E-6,255408.0,99.9,93.28318108543799,83.33333333333334,87.5,255408.0,408872.0,10.0,255077.5,454.7072929063502,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
255721.0,16.119553014,1.5918358409529592E-6,255721.0,100.0,100.0,100.0,100.0,255721.0,408872.0,10.0,255372.80000000002,456.74471352532674,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256034.0,16.139738796,1.5939710017092318E-6,256034.0,100.0,?,?,?,256034.0,408872.0,10.0,255681.1,455.9426011633002,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256347.0,16.160485105,1.5961654524773171E-6,256347.0,100.0,?,?,?,256347.0,408872.0,10.0,256001.3,456.5374634743149,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256660.0,16.181449085,1.5983837952431103E-6,256660.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256660.0,409032.0,10.0,256313.0,461.1261577196969,8979.199999999999,817.0468230836657,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
256973.0,16.201492928,1.6005039423336957E-6,256973.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,256973.0,408872.0,10.0,256633.1,457.16309999824114,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257286.0,16.220572109,1.6025220518393378E-6,257286.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,257286.0,408872.0,10.0,256944.19999999998,461.5499972917327,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257599.0,16.238441136,1.6044121567261921E-6,257599.0,100.0,?,?,?,257599.0,408872.0,10.0,257264.19999999998,457.82281871192396,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
257912.0,16.256657349,1.6063389853784338E-6,257912.0,100.0,100.0,100.0,100.0,257912.0,408872.0,10.0,257580.90000000002,459.58470383597694,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
258225.0,16.275041718,1.6082836008120906E-6,258225.0,100.0,100.0,100.0,100.0,258225.0,408872.0,10.0,257893.90000000002,463.350467309096,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
258538.0,16.293494115,1.6102354119400203E-6,258538.0,100.0,100.0,100.0,100.0,258538.0,408872.0,10.0,258206.8,479.17285213399066,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
258851.0,16.311672497,1.6121582390001228E-6,258851.0,99.9,93.28318108543799,83.33333333333334,87.5,258851.0,408872.0,10.0,258530.4,476.6357099504805,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
259164.0,16.330331817,1.614131937507455E-6,259164.0,99.9,92.2576649117374,75.0,85.71428571428571,259164.0,408872.0,10.0,258840.4,475.94472134668734,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
259477.0,16.34922717,1.616130602518378E-6,259477.0,99.9,92.2576649117374,75.0,85.71428571428571,259477.0,408872.0,10.0,259150.1,478.71644355853664,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
259790.0,16.367368023,1.6180494599305362E-6,259790.0,100.0,100.0,100.0,100.0,259790.0,408872.0,10.0,259462.5,476.7890868437901,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
260103.0,16.385786429,1.6199976756441655E-6,260103.0,100.0,100.0,100.0,100.0,260103.0,408872.0,10.0,259778.5,473.15847709244576,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
260416.0,16.403615262,1.6218791011528505E-6,260416.0,100.0,100.0,100.0,100.0,260416.0,407912.0,10.0,260094.8,478.18680682576695,8868.800000000001,791.7728069198752,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
260729.0,16.421971819,1.6238211546672446E-6,260729.0,99.9,94.68650371944737,83.33333333333334,90.0,260729.0,408952.0,10.0,260396.0,465.66129798861806,8971.2,834.0930936585489,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261042.0,16.439884885,1.6257159178004103E-6,261042.0,99.9,94.68650371944737,83.33333333333334,90.0,261042.0,408872.0,10.0,260705.6,463.13549733192434,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261355.0,16.45837781,1.6276720157969453E-6,261355.0,99.9,95.18768046198265,87.5,90.9090909090909,261355.0,408872.0,10.0,261011.7,475.2662528637104,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261668.0,16.477268803,1.6296702196267806E-6,261668.0,100.0,100.0,100.0,100.0,261668.0,408872.0,10.0,261337.1,475.4094025153508,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
261981.0,16.503678259,1.6324636924803814E-6,261981.0,100.0,100.0,100.0,100.0,261981.0,408872.0,10.0,261645.40000000002,482.0825655424614,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
262294.0,16.530026338,1.6352506731524193E-6,262294.0,100.0,?,?,?,262294.0,408872.0,10.0,261964.69999999998,478.7117086514554,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
262607.0,16.556201738,1.6380193886205512E-6,262607.0,100.0,?,?,?,262607.0,408872.0,10.0,262278.0,473.1931717362128,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
262920.0,16.582470157,1.6407979432179467E-6,262920.0,99.9,95.60168895144264,90.0,91.66666666666666,262920.0,408872.0,10.0,262598.6,483.85723330567714,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
263233.0,16.608538767,1.6435553629226962E-6,263233.0,99.9,95.60168895144264,90.0,91.66666666666666,263233.0,408872.0,10.0,262908.9,481.68879995284084,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
263546.0,16.633057863,1.6461427926588038E-6,263546.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,263546.0,407912.0,10.0,263230.99999999994,474.75397137185365,8868.800000000001,925.6460566664898,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
263859.0,16.651633388,1.6481076277098888E-6,263859.0,100.0,100.0,100.0,100.0,263859.0,408872.0,10.0,263549.69999999995,481.52467341883136,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
264172.0,16.669937778,1.6500437833265257E-6,264172.0,100.0,100.0,100.0,100.0,264172.0,408872.0,10.0,263859.69999999995,475.3256310736467,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
264485.0,16.688045445,1.6519591304736439E-6,264485.0,100.0,?,?,?,264485.0,408872.0,10.0,264172.2,468.4344612050287,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
264798.0,16.706230279,1.65388527447769E-6,264798.0,99.9,92.2576649117374,50.0,85.71428571428571,264798.0,409432.0,10.0,264480.20000000007,472.01643097576766,9019.2,845.0699905267545,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
265111.0,16.724145869,1.6557803045881642E-6,265111.0,99.9,92.2576649117374,50.0,85.71428571428571,265111.0,408872.0,10.0,264782.7,468.3979907917775,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
265424.0,16.742699292,1.6577428017896166E-6,265424.0,99.9,93.28318108543799,75.0,87.5,265424.0,408872.0,10.0,265093.39999999997,468.94899035563674,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
265737.0,16.760872671,1.6596650996549986E-6,265737.0,99.9,93.28318108543799,75.0,87.5,265737.0,408872.0,10.0,265405.10000000003,465.59339676493744,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
266050.0,16.779175629,1.6615965582123585E-6,266050.0,100.0,100.0,100.0,100.0,266050.0,407912.0,10.0,265725.10000000003,465.6194082438279,8868.800000000001,790.712308969296,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
266363.0,16.797378322,1.6635219567801265E-6,266363.0,100.0,?,?,?,266363.0,408872.0,10.0,266034.7,474.1521204564403,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
266676.0,16.815584817,1.665447757506265E-6,266676.0,100.0,?,?,?,266676.0,408872.0,10.0,266347.0,470.4147106543297,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
266989.0,16.833922453,1.6673874297344705E-6,266989.0,99.9,94.68650371944737,75.0,90.0,266989.0,408872.0,10.0,266652.5,458.43338301946113,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
267302.0,16.851874345,1.6692862997063766E-6,267302.0,99.9,94.68650371944737,75.0,90.0,267302.0,408872.0,10.0,266967.30000000005,458.79190392932736,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
267615.0,16.870242241,1.671229172700571E-6,267615.0,99.9,94.68650371944737,75.0,90.0,267615.0,408872.0,10.0,267290.4,452.7602259720075,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
267928.0,16.888594903,1.6731704343111212E-6,267928.0,100.0,?,?,?,267928.0,408872.0,10.0,267605.4,456.59323010506506,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
268241.0,16.906567333,1.6750714766998111E-6,268241.0,100.0,?,?,?,268241.0,408872.0,10.0,267914.2,453.83056064766896,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
268554.0,16.924806008,1.6770006812808577E-6,268554.0,100.0,?,?,?,268554.0,408872.0,10.0,268220.2,457.9856378145971,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
268867.0,16.942472664,1.678869380278289E-6,268867.0,100.0,100.0,100.0,100.0,268867.0,408872.0,10.0,268528.0,463.5723604070119,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
269180.0,16.960901027,1.680818649198361E-6,269180.0,99.9,93.28318108543799,83.33333333333334,87.5,269180.0,408872.0,10.0,268838.2,456.5685539373516,8963.2,839.6079508384321,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
269493.0,16.978521356,1.6826855476415508E-6,269493.0,99.8,88.78798071532682,75.0,77.77777777777779,269493.0,409552.0,10.0,269144.8,461.61258407649626,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
269806.0,16.996859079,1.68462845498002E-6,269806.0,99.8,87.39919354838716,66.66666666666666,75.0,269806.0,409552.0,10.0,269452.2,464.24988482019046,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
270119.0,17.014577997,1.686505799065321E-6,270119.0,99.9,66.62216288384631,50.0,0.0,270119.0,409552.0,10.0,269767.0,474.33391895021384,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
270432.0,17.033292274,1.6884886028254962E-6,270432.0,99.9,0.0,-Infinity,-Infinity,270432.0,409552.0,10.0,270077.2,484.51093325584,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
270745.0,17.051380053,1.6904005360999103E-6,270745.0,100.0,?,?,?,270745.0,408592.0,10.0,270388.2,491.9023841734805,8936.8,797.4666555202585,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
271058.0,17.069242621,1.692293100103146E-6,271058.0,100.0,?,?,?,271058.0,409552.0,10.0,270706.5,503.6855831435588,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
271371.0,17.088723751,1.694352314817688E-6,271371.0,100.0,?,?,?,271371.0,408592.0,10.0,271015.9,496.94789577089193,8936.8,1061.1286234738727,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
271684.0,17.108842387,1.6964864106320651E-6,271684.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271684.0,410032.0,10.0,271330.5,494.70647863152203,9079.2,812.6593929124853,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
271997.0,17.129504899,1.698675632608862E-6,271997.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,271997.0,409552.0,10.0,271649.29999999993,493.9338799655178,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
272310.0,17.149498517,1.700793984333051E-6,272310.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,272310.0,409552.0,10.0,271961.5,487.8445221356622,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
272623.0,17.170276232,1.7029954122284407E-6,272623.0,99.9,93.28318108543799,87.5,87.5,272623.0,409552.0,10.0,272276.49999999994,494.57304819411166,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
272936.0,17.190510598,1.7051392715391454E-6,272936.0,100.0,100.0,100.0,100.0,272936.0,409552.0,10.0,272590.0,485.4583172402928,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
273249.0,17.210522875,1.7072596002104194E-6,273249.0,100.0,100.0,100.0,100.0,273249.0,409552.0,10.0,272902.2,489.0720919364709,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
273562.0,17.231321616,1.7094632558398464E-6,273562.0,100.0,?,?,?,273562.0,409552.0,10.0,273204.89999999997,491.07579184208913,9031.2,841.496656096875,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
273875.0,17.251315759,1.7115829045883005E-6,273875.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,273875.0,409792.0,10.0,273521.6,491.39624201520905,9055.199999999999,837.1587928490296,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
274188.0,17.272026531,1.7137826405340949E-6,274188.0,99.9,94.06739439962034,90.0,88.88888888888889,274188.0,410560.0,10.0,273839.8,497.35920397412497,9130.4,843.046749725199,13.999999999999998,1.4142135623730951,7.499999999999999,0.7071067811865476,7.499999999999999,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
274501.0,17.2920334,1.715903597003809E-6,274501.0,99.9,94.06739439962034,90.0,88.88888888888889,274501.0,409784.0,10.0,274151.80000000005,497.8712015504934,9053.599999999999,766.3783805811735,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
274814.0,17.312825908,1.7181130040499236E-6,274814.0,100.0,100.0,100.0,100.0,274814.0,410744.0,10.0,274465.30000000005,501.34398259966537,9148.0,807.3286539913937,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275127.0,17.332502171,1.720203799162923E-6,275127.0,100.0,100.0,100.0,100.0,275127.0,410744.0,10.0,274777.1,502.02621666824024,9148.0,807.3286539913937,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275440.0,17.352668676,1.7223466872763964E-6,275440.0,100.0,?,?,?,275440.0,410744.0,10.0,275095.8,492.1643356982856,9148.0,807.3286539913937,14.200000000000001,1.0327955589886446,7.6000000000000005,0.5163977794943223,7.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
275753.0,17.372728039,1.7244811795839771E-6,275753.0,99.9,90.85923217550278,50.0,83.33333333333334,275753.0,411320.0,10.0,275407.7,491.8764637137448,9204.800000000001,771.6229361259007,14.4,0.9660917830792958,7.7,0.4830458915396479,7.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276066.0,17.393379456,1.7266733718382486E-6,276066.0,99.9,93.28318108543799,83.33333333333334,87.5,276066.0,410328.0,10.0,275722.0,497.00212384969996,9106.399999999998,876.056213315612,14.599999999999998,0.8432740427115681,7.799999999999999,0.42163702135578407,7.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276379.0,17.414033809,1.7288658757552237E-6,276379.0,99.9,93.28318108543799,83.33333333333334,87.5,276379.0,410328.0,10.0,276025.60000000003,489.9585469994022,9106.399999999998,876.056213315612,14.599999999999998,0.8432740427115681,7.799999999999999,0.42163702135578407,7.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276692.0,17.433948807,1.7309798955515132E-6,276692.0,99.9,93.28318108543799,83.33333333333334,87.5,276692.0,410328.0,10.0,276334.10000000003,484.2775719219965,9106.399999999998,876.056213315612,14.599999999999998,0.8432740427115681,7.799999999999999,0.42163702135578407,7.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277005.0,17.454829859,1.7331964640540734E-6,277005.0,100.0,?,?,?,277005.0,410328.0,10.0,276642.0,480.1904714682323,9106.399999999998,876.056213315612,14.599999999999998,0.8432740427115681,7.799999999999999,0.42163702135578407,7.799999999999999,0.42163702135578407,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
