learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
301475.0,16.440452069,1.6468799971323053E-6,301475.0,100.0,?,?,?,301475.0,405816.0,10.0,301034.6,507.12330299883126,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301864.0,16.464536042,1.6494084503746928E-6,301864.0,100.0,?,?,?,301864.0,405816.0,10.0,301428.4,511.5797320283745,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302253.0,16.488612065,1.6519360689872095E-6,302253.0,100.0,?,?,?,302253.0,405816.0,10.0,301823.3,508.8258925103025,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
302642.0,16.512262014,1.654418956267948E-6,302642.0,100.0,?,?,?,302642.0,405816.0,10.0,302222.30000000005,517.5059956711128,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303031.0,16.536090446,1.6569205815667063E-6,303031.0,99.9,92.2576649117374,75.0,85.71428571428571,303031.0,405816.0,10.0,302626.60000000003,517.1456274590372,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303420.0,16.559830579,1.6594129368047131E-6,303420.0,99.9,92.2576649117374,75.0,85.71428571428571,303420.0,405816.0,10.0,303024.2,521.4345170350268,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
303809.0,16.58737445,1.6623046270560623E-6,303809.0,100.0,?,?,?,303809.0,405816.0,10.0,303425.60000000003,522.0106852886719,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304198.0,16.621293799,1.665865646160291E-6,304198.0,100.0,100.0,100.0,100.0,304198.0,405816.0,10.0,303809.6,520.517947176974,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304587.0,16.655182004,1.6694233956151233E-6,304587.0,100.0,100.0,100.0,100.0,304587.0,405816.0,10.0,304201.5,525.4484328224422,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304976.0,16.689159425,1.6729905114018507E-6,304976.0,100.0,?,?,?,304976.0,405816.0,10.0,304592.9,524.3932896426284,8665.6,339.0926454853042,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305365.0,16.723245194,1.6765718238554795E-6,305365.0,99.9,92.2576649117374,75.0,85.71428571428571,305365.0,406136.0,10.0,304978.6,530.2060815276265,8697.599999999999,363.0351069647248,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305754.0,16.758056615,1.6802317563918629E-6,305754.0,99.8,87.39919354838716,66.66666666666666,75.0,305754.0,406400.0,10.0,305368.7,527.3904414926187,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306143.0,16.792594144,1.6838628930269742E-6,306143.0,99.8,87.39919354838716,66.66666666666666,75.0,306143.0,406400.0,10.0,305756.1,531.663730399412,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306532.0,16.821408052,1.6868922712126437E-6,306532.0,100.0,?,?,?,306532.0,406400.0,10.0,306147.3,533.2566715736182,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306921.0,16.845456602,1.6894206388595101E-6,306921.0,100.0,?,?,?,306921.0,406400.0,10.0,306539.8,522.6934091797931,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307310.0,16.869257098,1.691922927108314E-6,307310.0,100.0,?,?,?,307310.0,406400.0,10.0,306918.3,511.5783962948046,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307699.0,16.892820497,1.6943944359004395E-6,307699.0,100.0,?,?,?,307699.0,405440.0,10.0,307303.7,507.1515333485468,8629.6,488.8233491422709,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308088.0,16.916856472,1.696921481462475E-6,308088.0,99.9,92.2576649117374,75.0,85.71428571428571,308088.0,406400.0,10.0,307688.8,516.4751903259439,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308477.0,16.941567556,1.699519505264517E-6,308477.0,99.9,92.2576649117374,75.0,85.71428571428571,308477.0,406400.0,10.0,308080.2,517.9594149695112,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308866.0,16.966638506,1.7021553639277714E-6,308866.0,100.0,100.0,100.0,100.0,308866.0,406400.0,10.0,308459.69999999995,521.6158761217135,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309255.0,16.990401671,1.7046537273456552E-6,309255.0,100.0,100.0,100.0,100.0,309255.0,406400.0,10.0,308859.0,515.5519156959621,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
309644.0,17.013891884,1.7071233936900794E-6,309644.0,100.0,?,?,?,309644.0,406400.0,10.0,309244.10000000003,520.5623988640643,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310033.0,17.038000982,1.7096521395504374E-6,310033.0,100.0,?,?,?,310033.0,405440.0,10.0,309642.8,511.35827840066213,8629.6,488.8233491422709,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310422.0,17.062122392,1.7121921611487764E-6,310422.0,99.9,96.50104968509446,66.66666666666666,93.33333333333333,310422.0,407040.0,10.0,310023.6,499.6988426375758,8788.0,359.876522033754,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310811.0,17.086047454,1.7147075457648998E-6,310811.0,99.9,97.09200884029312,87.5,94.44444444444444,310811.0,406400.0,10.0,310414.4,503.55694812006396,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311200.0,17.109979963,1.7172237133285965E-6,311200.0,99.9,97.09200884029312,87.5,94.44444444444444,311200.0,406400.0,10.0,310804.80000000005,510.1419845929674,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311589.0,17.134897173,1.7198434083877238E-6,311589.0,100.0,100.0,100.0,100.0,311589.0,406400.0,10.0,311189.10000000003,509.6967399019409,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
311978.0,17.158783858,1.7223488258783088E-6,311978.0,100.0,?,?,?,311978.0,405440.0,10.0,311580.2,505.5260846110927,8629.6,488.8233491422709,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312367.0,17.183168434,1.7249125219448472E-6,312367.0,100.0,?,?,?,312367.0,406400.0,10.0,311969.8,494.3401438056325,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
312756.0,17.206760945,1.7273870842253069E-6,312756.0,100.0,?,?,?,312756.0,405440.0,10.0,312363.6000000001,492.5832586138622,8629.6,488.8233491422709,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313145.0,17.23115083,1.729953357556535E-6,313145.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313145.0,406720.0,10.0,312745.2,500.77491062462974,8756.0,345.35649857952745,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313534.0,17.255554798,1.7325190924198164E-6,313534.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,313534.0,406400.0,10.0,313134.0,512.9117316307446,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313923.0,17.279661712,1.7350535962224736E-6,313923.0,99.9,94.68650371944737,75.0,90.0,313923.0,406400.0,10.0,313519.80000000005,512.1804803430566,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314312.0,17.303828697,1.7375944156480233E-6,314312.0,99.9,0.0,-Infinity,-Infinity,314312.0,406400.0,10.0,313917.00000000006,513.6641790984382,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
314701.0,17.327925361,1.7401278418069812E-6,314701.0,99.9,66.62216288384631,50.0,0.0,314701.0,406400.0,10.0,314295.1,509.0921003773918,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315090.0,17.35215589,1.7426753419926496E-6,315090.0,99.9,79.95188452285525,75.0,50.0,315090.0,406400.0,10.0,314689.9,496.7967279369851,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315479.0,17.376000635,1.7451822824030186E-6,315479.0,100.0,100.0,100.0,100.0,315479.0,406400.0,10.0,315089.30000000005,496.21300309891177,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315868.0,17.400835442,1.7477958838556896E-6,315868.0,99.9,92.2576649117374,75.0,85.71428571428571,315868.0,406800.0,10.0,315468.7,493.11798227649746,8764.0,366.33924775328734,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316257.0,17.42568517,1.7504084841292459E-6,316257.0,99.9,93.28318108543799,83.33333333333334,87.5,316257.0,406400.0,10.0,315856.3,494.42178350068457,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
316646.0,17.449343415,1.7528958166810895E-6,316646.0,99.9,93.28318108543799,83.33333333333334,87.5,316646.0,406400.0,10.0,316244.0,501.9384645773054,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317035.0,17.47325826,1.7554041878069962E-6,317035.0,100.0,100.0,100.0,100.0,317035.0,405440.0,10.0,316632.89999999997,504.1528538052716,8629.6,490.5369393724481,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317424.0,17.498003969,1.7580058519420219E-6,317424.0,100.0,?,?,?,317424.0,406400.0,10.0,317021.5,514.5499111953184,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317813.0,17.522592027,1.7605909412861392E-6,317813.0,100.0,?,?,?,317813.0,406400.0,10.0,317408.0,504.4479931348479,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318202.0,17.546749633,1.7631307746414203E-6,318202.0,100.0,?,?,?,318202.0,406400.0,10.0,317797.6,505.2445392524751,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318591.0,17.570341559,1.7656130877202277E-6,318591.0,99.9,92.2576649117374,75.0,85.71428571428571,318591.0,406720.0,10.0,318188.19999999995,500.773801231648,8756.0,342.2539667816544,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318980.0,17.594375889,1.7681399603335914E-6,318980.0,99.9,92.2576649117374,75.0,85.71428571428571,318980.0,406400.0,10.0,318574.3,501.2723921293817,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319369.0,17.617946054,1.77061217879534E-6,319369.0,99.9,92.2576649117374,75.0,85.71428571428571,319369.0,405440.0,10.0,318969.3999999999,494.776762231676,8629.6,488.823349142271,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
319758.0,17.641945487,1.773135382478736E-6,319758.0,100.0,?,?,?,319758.0,406400.0,10.0,319359.9,492.17667333769674,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320147.0,17.665814695,1.7756448948303549E-6,320147.0,100.0,?,?,?,320147.0,406400.0,10.0,319760.8,500.8831755564967,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320536.0,17.689970458,1.7781845344200421E-6,320536.0,100.0,100.0,100.0,100.0,320536.0,406400.0,10.0,320138.3,496.3932245038522,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
320925.0,17.713961565,1.7807068627413468E-6,320925.0,100.0,100.0,100.0,100.0,320925.0,406400.0,10.0,320536.19999999995,497.26000353045316,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321314.0,17.738023294,1.7832366159751703E-6,321314.0,99.9,92.2576649117374,75.0,85.71428571428571,321314.0,406400.0,10.0,320927.7,485.96868897766245,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321703.0,17.761724842,1.7857285012299507E-6,321703.0,99.9,92.2576649117374,75.0,85.71428571428571,321703.0,406400.0,10.0,321316.7,492.58773612198445,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322092.0,17.785454985,1.7882233928478116E-6,322092.0,99.9,66.62216288384631,66.66666666666666,50.0,322092.0,406400.0,10.0,321706.89999999997,491.11289718126505,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322481.0,17.809419522,1.7907429277063762E-6,322481.0,100.0,100.0,100.0,100.0,322481.0,406400.0,10.0,322102.69999999995,492.68990698455434,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322870.0,17.833178678,1.7932408696341536E-6,322870.0,100.0,100.0,100.0,100.0,322870.0,406400.0,10.0,322490.10000000003,501.8125922869781,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323259.0,17.857041827,1.7957497449669263E-6,323259.0,100.0,100.0,100.0,100.0,323259.0,406400.0,10.0,322894.00000000006,487.10710663397066,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323648.0,17.880675127,1.798235922250369E-6,323648.0,99.9,94.68650371944737,83.33333333333334,90.0,323648.0,406640.0,10.0,323275.5,482.5182207267805,8748.000000000002,344.32542746651694,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324037.0,17.904921756,1.8007851151251649E-6,324037.0,99.9,94.68650371944737,83.33333333333334,90.0,324037.0,406400.0,10.0,323667.60000000003,491.33202170788314,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324426.0,17.928460966,1.8032599328167427E-6,324426.0,99.9,95.18768046198265,87.5,90.9090909090909,324426.0,406400.0,10.0,324068.1,486.4662715269484,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324815.0,17.952354071,1.805771957602652E-6,324815.0,100.0,100.0,100.0,100.0,324815.0,406400.0,10.0,324470.3,480.4703829466348,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325204.0,17.97615023,1.8082737898767513E-6,325204.0,100.0,100.0,100.0,100.0,325204.0,406400.0,10.0,324855.89999999997,479.2578637852532,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325593.0,18.000047669,1.8107862703219575E-6,325593.0,100.0,?,?,?,325593.0,406400.0,10.0,325249.10000000003,474.1008917472724,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
325982.0,18.023842853,1.8132880000884852E-6,325982.0,100.0,?,?,?,325982.0,406400.0,10.0,325629.70000000007,474.1561041588459,8724.0,351.88381921057714,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326371.0,18.047421464,1.815767936211007E-6,326371.0,99.9,95.60168895144264,90.0,91.66666666666666,326371.0,406560.0,10.0,326006.9,470.7810177425005,8740.0,348.0229877464993,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
326760.0,18.071678077,1.8183186807795842E-6,326760.0,99.9,95.60168895144264,90.0,91.66666666666666,326760.0,406480.0,10.0,326391.2,472.8663893979011,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327149.0,18.09618161,1.8208953906323035E-6,327149.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,327149.0,406480.0,10.0,326776.6,472.4539248552301,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327538.0,18.120192892,1.8234143737442895E-6,327538.0,100.0,100.0,100.0,100.0,327538.0,405520.0,10.0,327158.9,477.2831561150206,8637.6,489.5211265444355,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
327927.0,18.143580786,1.8258737667185254E-6,327927.0,100.0,100.0,100.0,100.0,327927.0,406480.0,10.0,327542.7,479.7536520618339,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328316.0,18.167714084,1.8284115438927481E-6,328316.0,100.0,?,?,?,328316.0,406480.0,10.0,327923.89999999997,493.78795494062365,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
328705.0,18.192214221,1.8309878966334276E-6,328705.0,100.0,?,?,?,328705.0,406480.0,10.0,328311.5,495.6614548033563,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329094.0,18.215968581,1.8334858259506833E-6,329094.0,99.9,92.2576649117374,50.0,85.71428571428571,329094.0,406480.0,10.0,328682.0,487.8895594519532,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329483.0,18.239579379,1.835968658766554E-6,329483.0,99.9,93.28318108543799,75.0,87.5,329483.0,406480.0,10.0,329079.7,478.1155253236905,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329872.0,18.263583497,1.838492851802572E-6,329872.0,100.0,100.0,100.0,100.0,329872.0,406480.0,10.0,329459.6,472.3111497966353,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330261.0,18.287371422,1.8409943107033458E-6,330261.0,100.0,100.0,100.0,100.0,330261.0,406480.0,10.0,329845.19999999995,476.78898197561983,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
330650.0,18.312128083,1.8435976386527944E-6,330650.0,100.0,?,?,?,330650.0,406480.0,10.0,330235.80000000005,484.0922317997747,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331039.0,18.335707197,1.8460771396848373E-6,331039.0,100.0,?,?,?,331039.0,406480.0,10.0,330624.7,478.2391428749535,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331428.0,18.360254332,1.8486619907809112E-6,331428.0,99.9,90.85923217550278,0.0,83.33333333333334,331428.0,407040.0,10.0,331020.2,479.5698998987219,8788.0,331.0589071449368,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
331817.0,18.384559017,1.8512177904407702E-6,331817.0,99.9,94.68650371944737,75.0,90.0,331817.0,406480.0,10.0,331411.30000000005,474.6463127658502,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332206.0,18.40875349,1.8537620005740786E-6,332206.0,99.9,94.68650371944737,75.0,90.0,332206.0,406480.0,10.0,331804.30000000005,466.1010977602543,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332595.0,18.432709674,1.856281153030435E-6,332595.0,100.0,?,?,?,332595.0,406480.0,10.0,332186.0,467.8043275653678,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
332984.0,18.457105142,1.8588464991279673E-6,332984.0,100.0,?,?,?,332984.0,406480.0,10.0,332575.6,470.3918461122425,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333373.0,18.481427944,1.861404203911157E-6,333373.0,100.0,?,?,?,333373.0,406480.0,10.0,332970.5,465.2319015525678,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333762.0,18.506017674,1.8639899779530762E-6,333762.0,100.0,?,?,?,333762.0,406480.0,10.0,333365.3,457.11196051343745,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334151.0,18.530138225,1.8665269138955721E-6,334151.0,99.9,93.28318108543799,83.33333333333334,87.5,334151.0,406560.0,10.0,333749.4,450.6082802415029,8740.0,348.0229877464993,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334540.0,18.554256672,1.8690631293881378E-6,334540.0,99.9,93.28318108543799,83.33333333333334,87.5,334540.0,406480.0,10.0,334145.19999999995,460.33364711551013,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334929.0,18.578268754,1.8715881598918496E-6,334929.0,99.9,93.28318108543799,83.33333333333334,87.5,334929.0,406480.0,10.0,334532.1,467.1674574853602,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
335318.0,18.602065282,1.874090523455427E-6,335318.0,100.0,100.0,100.0,100.0,335318.0,406480.0,10.0,334916.89999999997,472.12673675143213,8732.0,350.46635596968025,13.2,0.632455532033676,7.1,0.316227766016838,7.1,0.316227766016838,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
