learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
53445.0,8.85184611,8.344602883179965E-7,53445.0,99.8,92.75624773632745,80.0,86.66666666666667,53445.0,387376.0,10.0,53347.7,141.7306130187364,6854.4,1057.5934106367258,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53550.0,8.869401597,8.362196017612872E-7,53550.0,99.9,92.2576649117374,75.0,85.71428571428571,53550.0,387376.0,10.0,53457.6,141.8568918938303,6854.4,1057.5934106367258,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53655.0,8.886700534,8.379532051878819E-7,53655.0,99.9,93.28318108543799,83.33333333333334,87.5,53655.0,387376.0,10.0,53560.200000000004,141.6535680218939,6854.4,1057.5934106367258,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53760.0,8.904412557,8.397282058000423E-7,53760.0,99.9,93.28318108543799,83.33333333333334,87.5,53760.0,387376.0,10.0,53661.0,141.94521634928194,6854.4,1057.5934106367258,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53865.0,8.921842937,8.414771461552075E-7,53865.0,99.8,92.75624773632745,75.0,86.66666666666667,53865.0,387856.0,10.0,53760.7,137.8808261587597,6902.4,1037.239413057564,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53970.0,8.939602653,8.432572938511463E-7,53970.0,99.8,92.75624773632745,75.0,86.66666666666667,53970.0,387456.0,10.0,53868.8,138.33518071055573,6862.4,1060.72880605742,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54075.0,8.957169827,8.450177785006935E-7,54075.0,99.8,93.23226854358418,80.0,87.5,54075.0,387376.0,10.0,53976.7,139.45214232846993,6854.4,1057.5934106367258,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54180.0,8.974895365,8.467941335111219E-7,54180.0,99.9,94.06739439962034,85.71428571428571,88.88888888888889,54180.0,387376.0,10.0,54079.0,140.84822406485003,6854.4,1057.5934106367258,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54285.0,8.993341477,8.486427004473764E-7,54285.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54285.0,387376.0,10.0,54181.8,136.67463391410806,6854.4,1057.5934106367258,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54390.0,9.011333919,8.504458030948978E-7,54390.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54390.0,387376.0,10.0,54287.7,141.2382148475879,6854.4,1057.5934106367258,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54495.0,9.029070191,8.522230869788536E-7,54495.0,99.8,93.23226854358418,83.33333333333334,87.5,54495.0,387344.0,10.0,54391.799999999996,141.2081206352287,6852.0,1066.1482073332957,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54600.0,9.046786738,8.539961943200877E-7,54600.0,99.8,93.23226854358418,83.33333333333334,87.5,54600.0,386864.0,10.0,54498.5,140.69213829414065,6804.0,1062.0717699122054,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54705.0,9.064037328,8.557219537174934E-7,54705.0,99.8,93.23226854358418,83.33333333333334,87.5,54705.0,386704.0,10.0,54600.1,139.23317771916945,6788.0,1054.8832478841755,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54810.0,9.081472982,8.574662270287491E-7,54810.0,99.8,92.75624773632745,81.81818181818183,86.66666666666667,54810.0,386704.0,10.0,54700.3,135.87334788937272,6788.0,1054.8832478841755,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54915.0,9.09885296,8.592049304794835E-7,54915.0,99.9,94.06739439962034,90.0,88.88888888888889,54915.0,386704.0,10.0,54805.899999999994,131.6556535478491,6788.0,1054.8832478841755,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55020.0,9.116233475,8.609436876520208E-7,55020.0,99.9,94.06739439962034,90.0,88.88888888888889,55020.0,386704.0,10.0,54917.1,133.98710551558517,6788.0,1054.8832478841755,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55125.0,9.133402622,8.626612994427301E-7,55125.0,99.9,93.28318108543799,87.5,87.5,55125.0,386704.0,10.0,55020.0,135.67936058549523,6788.0,1054.8832478841755,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55230.0,9.150895427,8.644172999071397E-7,55230.0,99.8,92.75624773632745,80.0,86.66666666666667,55230.0,388032.0,10.0,55120.8,142.7614949643091,6919.200000000001,1064.9015395278989,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55335.0,9.168599443,8.661926705928628E-7,55335.0,99.8,92.75624773632745,80.0,86.66666666666667,55335.0,387632.0,10.0,55229.90000000001,141.16377407504675,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55440.0,9.185644476,8.679019580181217E-7,55440.0,99.8,93.23226854358418,83.33333333333334,87.5,55440.0,387632.0,10.0,55330.4,142.3455888556678,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55545.0,9.203280099,8.696704702075969E-7,55545.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55545.0,387632.0,10.0,55435.0,137.92268365525152,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55650.0,9.220694516,8.714167997099402E-7,55650.0,99.9,93.28318108543799,75.0,87.5,55650.0,387632.0,10.0,55540.4,137.68740763854228,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55755.0,9.237938014,8.731459893394867E-7,55755.0,99.9,93.28318108543799,75.0,87.5,55755.0,387632.0,10.0,55635.7,138.3313654478503,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55860.0,9.25545607,8.749041620495279E-7,55860.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55860.0,387952.0,10.0,55745.5,137.56877068094605,6911.200000000001,1070.5226968375985,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55965.0,9.273273612,8.766909171992318E-7,55965.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,55965.0,387632.0,10.0,55856.7,137.37543852927666,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56070.0,9.29067471,8.784359110632565E-7,56070.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,56070.0,387632.0,10.0,55962.8,135.40539953126773,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56175.0,9.307123068,8.800853635163879E-7,56175.0,99.9,94.68650371944737,91.66666666666666,90.0,56175.0,387632.0,10.0,56075.5,135.3097270052017,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56280.0,9.323065801,8.816841115529075E-7,56280.0,99.9,94.68650371944737,91.66666666666666,90.0,56280.0,387632.0,10.0,56181.2,135.3323481080727,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56385.0,9.33860888,8.832427820162915E-7,56385.0,99.9,94.68650371944737,91.66666666666666,90.0,56385.0,387632.0,10.0,56284.8,136.43134211430646,6879.199999999999,1069.2332455237881,10.8,1.7511900715418265,5.9,0.8755950357709132,5.9,0.8755950357709132,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56490.0,9.354929971,8.848779858068526E-7,56490.0,99.8,93.6487773896475,87.5,88.23529411764706,56490.0,387280.0,10.0,56385.8,140.64597004140924,6844.8,1058.6109137292449,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56595.0,9.370912285,8.864782553482453E-7,56595.0,99.8,93.6487773896475,87.5,88.23529411764706,56595.0,387040.0,10.0,56489.6,139.48094254532953,6820.8,1066.1945621904308,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56700.0,9.38670673,8.88059387148944E-7,56700.0,99.8,93.6487773896475,87.5,88.23529411764706,56700.0,386960.0,10.0,56595.6,137.35210227732205,6812.799999999999,1068.2667998002912,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56805.0,9.402319986,8.896223806934498E-7,56805.0,99.9,94.68650371944737,90.0,90.0,56805.0,386960.0,10.0,56697.1,139.05510498439892,6812.799999999999,1068.2667998002912,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56910.0,9.418138715,8.912059434883777E-7,56910.0,99.9,93.28318108543799,83.33333333333334,87.5,56910.0,386960.0,10.0,56802.6,138.45913958035882,6812.799999999999,1068.2667998002912,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57015.0,9.433760863,8.927698271828046E-7,57015.0,99.9,93.28318108543799,83.33333333333334,87.5,57015.0,386960.0,10.0,56903.5,139.5351409343022,6812.799999999999,1068.2667998002912,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57120.0,9.449682334,8.943726378710841E-7,57120.0,99.8,93.23226854358418,83.33333333333334,87.5,57120.0,389136.0,10.0,57009.9,136.49619449314764,7027.2,1147.1019328919485,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57225.0,9.465585499,8.959726183002716E-7,57225.0,99.8,93.23226854358418,83.33333333333334,87.5,57225.0,388896.0,10.0,57113.5,140.42495029967702,7003.2,1176.1009782799736,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57330.0,9.481479358,8.975673862516532E-7,57330.0,99.8,93.23226854358418,83.33333333333334,87.5,57330.0,387856.0,10.0,57214.700000000004,141.0555840006966,6900.8,1078.3968348123678,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57435.0,9.497023126,8.991308868901581E-7,57435.0,99.8,93.23226854358418,83.33333333333334,87.5,57435.0,388816.0,10.0,57320.9,142.80557878925183,6995.2,1165.5267574029444,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57540.0,9.512890734,9.00726961615382E-7,57540.0,99.9,94.06739439962034,87.5,88.88888888888889,57540.0,388816.0,10.0,57432.1,141.0740152465289,6995.2,1165.5267574029444,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57645.0,9.528653614,9.023125020676504E-7,57645.0,99.9,94.06739439962034,87.5,88.88888888888889,57645.0,388816.0,10.0,57537.399999999994,142.25188926689273,6995.2,1165.5267574029444,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57750.0,9.544678092,9.039243558719986E-7,57750.0,99.9,94.06739439962034,87.5,88.88888888888889,57750.0,388816.0,10.0,57643.9,140.55086070332132,6995.2,1165.5267574029444,11.0,1.8856180831641265,6.0,0.9428090415820632,6.0,0.9428090415820632,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57855.0,9.560628782,9.055307022395465E-7,57855.0,99.8,94.89821947859802,80.0,90.47619047619048,57855.0,389280.0,10.0,57752.5,140.94147721660875,7040.799999999999,1450.7178912524653,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57960.0,9.576174858,9.070956576542126E-7,57960.0,99.8,94.89821947859802,80.0,90.47619047619048,57960.0,389120.0,10.0,57855.3,140.99491716606883,7024.8,1365.6273121007632,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58065.0,9.592093968,9.087017888595479E-7,58065.0,99.8,94.6351931330472,75.0,90.0,58065.0,390000.0,10.0,57959.1,138.91440210111773,7111.2,1242.4746632784463,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58170.0,9.607476368,9.102537696331558E-7,58170.0,99.9,95.949449125081,75.0,92.3076923076923,58170.0,390000.0,10.0,58060.200000000004,132.0713611819179,7111.2,1242.4746632784463,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58275.0,9.623470972,9.118675176756895E-7,58275.0,99.9,95.949449125081,75.0,92.3076923076923,58275.0,390000.0,10.0,58169.9,134.34239009998888,7111.2,1242.4746632784463,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58380.0,9.639121002,9.134465005175339E-7,58380.0,99.9,95.60168895144264,50.0,91.66666666666666,58380.0,390000.0,10.0,58278.1,137.07374333223444,7111.2,1242.4746632784463,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58485.0,9.654850677,9.150344956313388E-7,58485.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58485.0,390240.0,10.0,58382.399999999994,138.4053627734293,7135.2,1260.7014625904808,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58590.0,9.67041525,9.1660517856154E-7,58590.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58590.0,390080.0,10.0,58486.2,138.59757894310079,7119.2,1251.575788977861,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58695.0,9.686141153,9.181918164791356E-7,58695.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,58695.0,390000.0,10.0,58592.3,141.70709227134665,7111.2,1242.4746632784463,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,9.701606052,9.197521208473609E-7,58800.0,99.9,92.2576649117374,75.0,85.71428571428571,58800.0,390000.0,10.0,58701.7,144.9283731135261,7111.2,1242.4746632784463,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58905.0,9.717633578,9.213691904984232E-7,58905.0,99.9,92.2576649117374,75.0,85.71428571428571,58905.0,390000.0,10.0,58814.9,143.92162218837544,7111.2,1242.4746632784463,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59010.0,9.733437249,9.229636746845336E-7,59010.0,99.9,92.2576649117374,75.0,85.71428571428571,59010.0,390000.0,10.0,58922.8,141.6127740628574,7111.2,1242.4746632784463,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59115.0,9.749505112,9.245913318794618E-7,59115.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59115.0,391568.0,10.0,59028.8,138.90428359125667,7266.4,1302.0547180855683,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59220.0,9.765101799,9.261706138738352E-7,59220.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59220.0,391408.0,10.0,59132.9,143.43132309382196,7250.400000000001,1295.0232258749477,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59325.0,9.780966697,9.277711441163991E-7,59325.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59325.0,389968.0,10.0,59235.799999999996,140.53137253534194,7108.0,1241.5746274612554,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59430.0,9.796642042,9.29356444318508E-7,59430.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,59430.0,390928.0,10.0,59337.9,139.96384453771503,7202.400000000001,1301.366393022691,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59535.0,9.812353225,9.309453689377282E-7,59535.0,99.9,93.28318108543799,87.5,87.5,59535.0,390928.0,10.0,59444.6,144.20217289162608,7202.400000000001,1301.366393022691,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59640.0,9.827974437,9.325251944880295E-7,59640.0,99.9,93.28318108543799,87.5,87.5,59640.0,390928.0,10.0,59543.5,142.91664237123285,7202.400000000001,1301.366393022691,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59745.0,9.843978479,9.341460554639109E-7,59745.0,99.8,93.23226854358418,87.5,87.5,59745.0,391488.0,10.0,59650.200000000004,141.81192552892622,7258.4,1294.320173338541,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59850.0,9.85965088,9.357326797139669E-7,59850.0,99.8,93.23226854358418,87.5,87.5,59850.0,391328.0,10.0,59752.5,139.2266337866273,7242.4,1287.1359420563676,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59955.0,9.875712466,9.373570417635416E-7,59955.0,99.8,93.23226854358418,87.5,87.5,59955.0,390928.0,10.0,59853.0,141.051606001334,7202.400000000001,1301.366393022691,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60060.0,9.890974605,9.389005530573163E-7,60060.0,99.8,93.23226854358418,87.5,87.5,60060.0,390928.0,10.0,59960.2,143.76663188808652,7202.400000000001,1301.366393022691,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60165.0,9.906557537,9.404765072228578E-7,60165.0,99.9,93.28318108543799,87.5,87.5,60165.0,390928.0,10.0,60061.0,141.4174278117406,7202.400000000001,1301.366393022691,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60270.0,9.922110094,9.420493894627964E-7,60270.0,99.9,93.28318108543799,87.5,87.5,60270.0,390928.0,10.0,60171.4,141.44900926560862,7202.400000000001,1301.366393022691,11.2,1.9888578520235063,6.1,0.9944289260117531,6.1,0.9944289260117531,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60375.0,9.93781388,9.436371109895682E-7,60375.0,99.8,93.23226854358418,87.5,87.5,60375.0,390816.0,10.0,60279.00000000001,142.0242545795902,7192.0,1312.0487795810031,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60480.0,9.954192077,9.45292001529177E-7,60480.0,99.8,93.23226854358418,87.5,87.5,60480.0,390576.0,10.0,60383.9,144.52408488245482,7168.0,1309.4175125689371,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60585.0,9.970618919,9.469504473875612E-7,60585.0,99.8,93.23226854358418,87.5,87.5,60585.0,390256.0,10.0,60488.4,146.22828423773163,7136.000000000001,1323.247184433472,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60690.0,9.986489248,9.48552707968216E-7,60690.0,99.8,93.23226854358418,87.5,87.5,60690.0,390256.0,10.0,60593.9,142.30596926653902,7136.000000000001,1323.247184433472,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60795.0,10.00250985,9.501701400367609E-7,60795.0,99.9,94.06739439962034,90.0,88.88888888888889,60795.0,390256.0,10.0,60701.0,136.6682926732542,7136.000000000001,1323.247184433472,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60900.0,10.018325937,9.51766924371875E-7,60900.0,99.9,94.06739439962034,90.0,88.88888888888889,60900.0,390256.0,10.0,60804.9,130.97620649059434,7136.000000000001,1323.247184433472,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61005.0,10.034169621,9.533664948864844E-7,61005.0,99.9,94.06739439962034,90.0,88.88888888888889,61005.0,390256.0,10.0,60906.0,129.4423938797994,7136.000000000001,1323.247184433472,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61110.0,10.050916477,9.550656367724539E-7,61110.0,99.8,93.23226854358418,85.71428571428571,87.5,61110.0,392192.0,10.0,61011.9,135.56912955716996,7326.4,1350.4912028180297,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61215.0,10.069229238,9.569232769272254E-7,61215.0,99.8,93.23226854358418,85.71428571428571,87.5,61215.0,392112.0,10.0,61118.5,132.22896808188494,7318.4000000000015,1343.4326844981024,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61320.0,10.087821874,9.588093075053918E-7,61320.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61320.0,392112.0,10.0,61220.799999999996,130.58654005847885,7318.4000000000015,1343.4326844981024,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61425.0,10.105312354,9.605835357593524E-7,61425.0,99.9,93.28318108543799,83.33333333333334,87.5,61425.0,392112.0,10.0,61325.40000000001,133.1049711067653,7318.4000000000015,1343.4326844981024,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61530.0,10.123046823,9.623825141732546E-7,61530.0,99.9,93.28318108543799,83.33333333333334,87.5,61530.0,392112.0,10.0,61433.5,135.8563375203542,7318.4000000000015,1343.4326844981024,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61635.0,10.140697334,9.641729759166168E-7,61635.0,99.9,93.28318108543799,83.33333333333334,87.5,61635.0,392112.0,10.0,61537.200000000004,139.52124489760553,7318.4000000000015,1343.4326844981024,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,10.159291187,9.660610540440706E-7,61740.0,99.8,93.23226854358418,85.71428571428571,87.5,61740.0,392512.0,10.0,61642.0,133.15821833860238,7358.4,1356.2080469701787,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61845.0,10.176767023,9.678348818584311E-7,61845.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,61845.0,392352.0,10.0,61745.5,137.7092347423842,7342.400000000001,1342.4848602498278,11.399999999999999,2.065591117977289,6.199999999999999,1.0327955589886444,6.199999999999999,1.0327955589886444,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
