learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20688.0,13.345650583,1.214375037536736E-6,20688.0,99.2,93.42007863006036,80.0,88.40579710144925,20688.0,373624.0,10.0,20690.1,91.74657123475133,5507.200000000001,744.17871210856,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20712.0,13.360155679,1.2157731510639842E-6,20712.0,99.2,93.42007863006036,80.0,88.40579710144925,20712.0,372584.0,10.0,20711.899999999998,92.5472251820057,5404.8,990.8466413460092,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20736.0,13.374674898,1.217177433724781E-6,20736.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20736.0,373864.0,10.0,20735.2,92.37459968339054,5531.200000000001,738.5482456218489,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20760.0,13.389735163,1.218633110686668E-6,20760.0,99.2,93.32443257676903,78.94736842105263,88.23529411764704,20760.0,373624.0,10.0,20758.0,93.11044815462724,5507.200000000001,730.0941796173361,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20784.0,13.405683126,1.2201742596331E-6,20784.0,99.2,93.42007863006036,80.0,88.40579710144925,20784.0,373544.0,10.0,20781.4,92.28843673806361,5499.2,737.5462019426309,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20808.0,13.420176486,1.2215745414632321E-6,20808.0,99.2,93.42007863006036,80.0,88.40579710144925,20808.0,373464.0,10.0,20804.999999999996,91.60058223978,5491.2,730.7561988941471,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,13.434881803,1.2229953016045265E-6,20832.0,99.2,93.32443257676903,79.48717948717949,88.23529411764704,20832.0,373464.0,10.0,20829.600000000002,88.66566415473352,5491.2,730.7561988941471,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20856.0,13.449949721,1.2244510945878872E-6,20856.0,99.3,94.51582575994985,81.08108108108108,90.27777777777777,20856.0,373464.0,10.0,20856.199999999997,88.75033646258662,5491.2,730.7561988941471,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20880.0,13.466208769,1.22602398806641E-6,20880.0,99.2,94.23556368981568,79.48717948717949,89.87341772151898,20880.0,373944.0,10.0,20879.9,90.35417963646049,5539.200000000001,744.790022608908,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20904.0,13.48309359,1.2276570691130528E-6,20904.0,99.2,94.16399182958855,79.48717948717949,89.74358974358972,20904.0,373864.0,10.0,20902.3,89.65495586475444,5531.200000000001,738.548245621849,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20928.0,13.499185923,1.2292135016046123E-6,20928.0,99.2,94.16399182958855,78.94736842105263,89.74358974358972,20928.0,373864.0,10.0,20926.3,89.90247802789185,5531.200000000001,738.548245621849,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20952.0,13.515618317,1.2308024843308774E-6,20952.0,99.3,94.65991272771657,82.05128205128204,90.54054054054052,20952.0,373784.0,10.0,20951.3,91.7933064613703,5523.2,756.9877145634531,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20976.0,13.532546141,1.2324407755973385E-6,20976.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,20976.0,374104.0,10.0,20974.5,94.00856934934794,5555.2,753.8247364827804,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,13.548938357,1.2340265516922818E-6,21000.0,99.2,94.43919257076126,78.94736842105263,90.24390243902438,21000.0,373944.0,10.0,20998.7,91.01776383395355,5539.200000000001,741.7284318850576,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21024.0,13.565634047,1.235640994664686E-6,21024.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21024.0,373784.0,10.0,21022.9,88.14438911997365,5523.200000000001,743.1459853592396,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21048.0,13.582075873,1.2372305491672898E-6,21048.0,99.2,94.56639860899804,80.95238095238095,90.47619047619047,21048.0,373704.0,10.0,21045.699999999997,91.11171409014548,5515.2,736.6972542669373,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21072.0,13.598893986,1.238857874427865E-6,21072.0,99.2,94.43919257076126,80.48780487804879,90.24390243902438,21072.0,374024.0,10.0,21070.6,93.5606754999128,5547.2,736.9288824423818,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21096.0,13.61504916,1.2404207191792304E-6,21096.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21096.0,373944.0,10.0,21097.099999999995,97.52429896640612,5539.200000000001,730.7172731866499,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21120.0,13.631348807,1.2419972028495441E-6,21120.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21120.0,373864.0,10.0,21120.1,98.77972126571997,5531.200000000001,724.3542411463237,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21144.0,13.647607709,1.2435694092137561E-6,21144.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21144.0,373784.0,10.0,21146.399999999998,100.62162347682074,5523.2,743.1459853592398,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,13.663998873,1.2451540658412571E-6,21168.0,99.2,94.43919257076126,80.95238095238095,90.24390243902438,21168.0,373704.0,10.0,21168.8,100.61566036711717,5515.200000000001,750.6579040341136,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21192.0,13.681000669,1.2467991643196622E-6,21192.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21192.0,374024.0,10.0,21193.6,99.4565231646474,5547.200000000001,761.604855259967,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21216.0,13.69725775,1.2483718675114305E-6,21216.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21216.0,373944.0,10.0,21218.8,99.43596487745843,5539.200000000001,766.2498577125115,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21240.0,13.713445175,1.2499374971951243E-6,21240.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21240.0,373864.0,10.0,21242.1,97.84846560995364,5531.2,773.7212820016147,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21264.0,13.730312889,1.2515685745766415E-6,21264.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21264.0,373784.0,10.0,21265.199999999997,100.51511771315279,5523.2,767.6221292623951,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21288.0,13.746323944,1.2531168145850227E-6,21288.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21288.0,373784.0,10.0,21286.6,103.32817191410625,5523.2,767.6221292623951,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,13.762302945,1.2546586480064927E-6,21312.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21312.0,372984.0,10.0,21310.000000000004,101.53926443608967,5444.8,737.4304938998206,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21336.0,13.778926881,1.2562664965470371E-6,21336.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21336.0,373864.0,10.0,21332.3,101.47364189778558,5531.2,738.548245621849,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21360.0,13.79519201,1.257839641674907E-6,21360.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21360.0,373864.0,10.0,21353.3,102.66996747940547,5531.2,738.548245621849,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21384.0,13.811903107,1.259455228622476E-6,21384.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21384.0,373704.0,10.0,21377.0,101.03354778378217,5515.200000000001,764.3636132975805,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21408.0,13.8283528,1.261044862799335E-6,21408.0,99.2,94.56639860899804,81.3953488372093,90.47619047619047,21408.0,373544.0,10.0,21400.6,99.93242161025097,5499.2,751.4910807484308,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21432.0,13.844781994,1.2626335360913981E-6,21432.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,21432.0,373784.0,10.0,21423.7,99.65613099275136,5523.2,756.9877145634531,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21456.0,13.861324521,1.2642331684792154E-6,21456.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21456.0,373784.0,10.0,21448.100000000002,100.90859450237348,5523.2,756.9877145634531,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21480.0,13.877299266,1.2657778973763859E-6,21480.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,21480.0,373784.0,10.0,21470.199999999997,99.60343590682228,5523.2,756.9877145634531,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,13.893835016,1.2673765322157543E-6,21504.0,99.2,94.50360700790105,81.81818181818183,90.36144578313252,21504.0,373704.0,10.0,21493.0,101.4779669572554,5515.200000000001,750.6579040341138,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21528.0,13.910430529,1.2689856158710176E-6,21528.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21528.0,374792.0,10.0,21515.899999999998,100.8865699684553,5622.4,581.1718430129864,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21552.0,13.926304192,1.270524709702131E-6,21552.0,99.1,94.47920500552078,79.54545454545455,90.42553191489361,21552.0,374792.0,10.0,21540.999999999996,103.00485425454502,5622.4,581.1718430129864,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21576.0,13.942748736,1.2721191555603976E-6,21576.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21576.0,374792.0,10.0,21565.5,103.21094903158276,5622.4,581.1718430129864,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21600.0,13.959199222,1.273713837088596E-6,21600.0,99.1,94.53419166767884,80.43478260869566,90.52631578947367,21600.0,374712.0,10.0,21589.0,105.97798513527862,5614.399999999999,592.2377900809778,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21624.0,13.97585823,1.2753301114802736E-6,21624.0,99.1,94.47920500552078,78.04878048780488,90.42553191489361,21624.0,375032.0,10.0,21612.199999999997,108.54778773527495,5646.4,568.5668532957816,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21648.0,13.992304279,1.2769209592096912E-6,21648.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21648.0,373912.0,10.0,21637.300000000003,111.81139874310134,5536.0,723.9987722518749,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,14.009079385,1.2785474560151777E-6,21672.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21672.0,374792.0,10.0,21661.100000000002,110.51641406496032,5622.400000000001,563.0242149913862,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,14.026012579,1.2801885799677826E-6,21696.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21696.0,374632.0,10.0,21685.8,109.32296698823693,5606.4,567.5027557446552,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21720.0,14.043630583,1.2818957094157644E-6,21720.0,99.1,94.53419166767884,79.54545454545455,90.52631578947367,21720.0,374552.0,10.0,21711.8,108.54369319925202,5598.4,560.3529046750609,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21744.0,14.060912359,1.2835720477459737E-6,21744.0,99.1,94.42296252230814,79.06976744186046,90.32258064516128,21744.0,374952.0,10.0,21739.3,108.91796097165167,5638.4,562.0634997736269,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21768.0,14.078555943,1.2852831164263925E-6,21768.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21768.0,374872.0,10.0,21763.5,109.68262295267087,5630.4,555.3559819311095,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21792.0,14.095312257,1.2869081379687652E-6,21792.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21792.0,374872.0,10.0,21786.2,111.57140215027205,5630.4,555.3559819311095,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21816.0,14.113612997,1.288682558657853E-6,21816.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21816.0,374792.0,10.0,21807.5,111.03878201381279,5622.400000000001,567.0514771850768,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,14.131887645,1.2904540712806367E-6,21840.0,99.1,94.6405602401029,78.57142857142857,90.72164948453607,21840.0,374712.0,10.0,21828.7,112.91988310302155,5614.4,578.387643943633,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21864.0,14.151108714,1.2923173283106433E-6,21864.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21864.0,374712.0,10.0,21852.600000000002,112.6579878314102,5614.4,578.3876439436332,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21888.0,14.168277274,1.293981618684664E-6,21888.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21888.0,374712.0,10.0,21875.6,109.22677734369408,5614.4,578.3876439436332,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21912.0,14.184566705,1.2955563051700668E-6,21912.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21912.0,373672.0,10.0,21897.600000000002,109.31829164823625,5512.0,771.7408891590494,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21936.0,14.202409396,1.2972855753584924E-6,21936.0,99.1,94.12133563254427,79.54545454545455,89.77272727272727,21936.0,374632.0,10.0,21919.0,106.21048284734702,5606.4,589.3852164190525,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21960.0,14.220773858,1.2990650342504613E-6,21960.0,99.1,94.05658134558998,78.57142857142857,89.6551724137931,21960.0,374552.0,10.0,21941.7,105.6567292908715,5598.4,582.5040200147407,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
21984.0,14.239606346,1.3008894536387853E-6,21984.0,99.2,94.09044572813094,80.0,89.61038961038959,21984.0,374472.0,10.0,21965.999999999996,103.82035766971114,5590.400000000001,575.4169888968444,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22008.0,14.256103098,1.302489985783524E-6,22008.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22008.0,375032.0,10.0,21989.900000000005,101.24387498620423,5646.4,568.5668532957816,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22032.0,14.272363042,1.3040675425682563E-6,22032.0,99.1,93.70752579914421,77.5,89.02439024390243,22032.0,375032.0,10.0,22015.2,100.87153546301694,5646.4,568.5668532957816,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22056.0,14.287926101,1.3055765205590422E-6,22056.0,99.1,93.78092263467757,78.57142857142857,89.15662650602408,22056.0,374792.0,10.0,22039.1,101.92747966623674,5622.4,581.1718430129863,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22080.0,14.303361447,1.3070724767287607E-6,22080.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,22080.0,374632.0,10.0,22062.7,103.1396572075403,5606.4,585.5115901689925,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22104.0,14.318505496,1.3085402011021614E-6,22104.0,99.2,93.93709738537325,78.94736842105263,89.33333333333331,22104.0,374632.0,10.0,22086.399999999998,101.21616032586446,5606.4,585.5115901689925,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22128.0,14.333896497,1.3100334521275877E-6,22128.0,99.1,93.70752579914421,77.5,89.02439024390243,22128.0,375032.0,10.0,22113.6,101.63026670786172,5646.4,568.5668532957816,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22152.0,14.34873371,1.3114723599180345E-6,22152.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22152.0,374872.0,10.0,22136.699999999997,102.57360500852333,5630.400000000001,555.3559819311092,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,14.363619013,1.3129156233929837E-6,22176.0,99.1,93.85245901639344,79.54545454545455,89.28571428571426,22176.0,374792.0,10.0,22160.4,102.31671960687139,5622.4,548.4368088789568,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,14.378169014,1.3143263763352497E-6,22200.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22200.0,374792.0,10.0,22183.8,102.39552941630033,5622.4,548.4368088789568,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22224.0,14.393169245,1.3157804726637355E-6,22224.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22224.0,374712.0,10.0,22207.899999999998,103.37036970686245,5614.4,541.2978641910365,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22248.0,14.408794068,1.3172967327165535E-6,22248.0,99.1,93.9222042139384,81.25,89.41176470588233,22248.0,375112.0,10.0,22230.399999999998,107.21442688991709,5654.4,574.8729714757283,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22272.0,14.424138462,1.3187851443136043E-6,22272.0,99.1,93.85245901639344,80.43478260869566,89.28571428571426,22272.0,374952.0,10.0,22255.800000000003,107.30620775249743,5638.4,580.2411759106917,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22296.0,14.439103473,1.3202358264764889E-6,22296.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22296.0,374712.0,10.0,22278.299999999996,106.1582152575427,5614.4,592.2377900809776,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22320.0,14.453649563,1.3216458991655576E-6,22320.0,99.2,94.09044572813094,80.95238095238095,89.61038961038959,22320.0,374712.0,10.0,22304.3,103.95410312034596,5614.4,592.2377900809776,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,14.468568164,1.3230930086923445E-6,22344.0,99.1,94.24626006904488,80.43478260869566,89.99999999999999,22344.0,374952.0,10.0,22328.3,102.31112679795228,5638.4,576.3060915096345,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22368.0,14.483529745,1.324543977648462E-6,22368.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,22368.0,374872.0,10.0,22353.3,99.97338534718988,5630.4,569.7662678677988,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22392.0,14.498283781,1.3259705440569619E-6,22392.0,99.1,94.18454380976996,79.54545454545455,89.8876404494382,22392.0,373752.0,10.0,22374.7,101.2072131816697,5520.0,560.4315797272272,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22416.0,14.513281164,1.3274243643052765E-6,22416.0,99.2,94.23556368981568,80.95238095238095,89.87341772151898,22416.0,374712.0,10.0,22396.999999999996,101.65081843688687,5614.4,556.0725771975373,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22440.0,14.528386219,1.3288883094750958E-6,22440.0,99.2,94.37309212654915,81.3953488372093,90.12345679012344,22440.0,374632.0,10.0,22418.0,103.27417661523897,5606.4,548.9033916212701,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22464.0,14.543491136,1.3303538043314232E-6,22464.0,99.1,94.12133563254427,80.0,89.77272727272727,22464.0,375032.0,10.0,22442.5,101.419097478401,5646.4,568.5668532957816,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
22488.0,14.558081338,1.3317693609997436E-6,22488.0,99.1,94.12133563254427,80.43478260869566,89.77272727272727,22488.0,375032.0,10.0,22466.399999999998,99.61280595943045,5646.4,568.5668532957816,8.4,0.9660917830792959,4.7,0.48304589153964794,4.7,0.48304589153964794,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
