learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
270754.0,15.28459586,1.4965524902069876E-6,270754.0,99.9,92.2576649117374,75.0,85.71428571428571,270754.0,404056.0,10.0,270398.89999999997,492.6191790374865,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
271095.0,15.302273283,1.4984003037409398E-6,271095.0,99.9,93.28318108543799,83.33333333333334,87.5,271095.0,404056.0,10.0,270741.00000000006,503.2618050721012,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
271436.0,15.320181226,1.5002722134327906E-6,271436.0,100.0,100.0,100.0,100.0,271436.0,404056.0,10.0,271085.7,498.2411397439376,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
271777.0,15.337716554,1.502105173836617E-6,271777.0,100.0,100.0,100.0,100.0,271777.0,404056.0,10.0,271424.9,499.2372960604793,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
272118.0,15.35519755,1.503932454939511E-6,272118.0,100.0,?,?,?,272118.0,404056.0,10.0,271769.99999999994,487.2694896621073,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
272459.0,15.372768603,1.5057647858442279E-6,272459.0,100.0,?,?,?,272459.0,403096.0,10.0,272107.8,489.90448048573234,8399.199999999999,1062.7357568506334,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
272800.0,15.390334559,1.5076009477799133E-6,272800.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,272800.0,404056.0,10.0,272454.7,489.53766169950535,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
273141.0,15.407602858,1.509405995755545E-6,273141.0,99.9,97.09200884029312,87.5,94.44444444444444,273141.0,404056.0,10.0,272790.0,487.18762071482985,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
273482.0,15.425648292,1.5112922773233528E-6,273482.0,99.9,97.09200884029312,87.5,94.44444444444444,273482.0,404056.0,10.0,273128.1,487.69764084818286,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
273823.0,15.443917434,1.5132019429935862E-6,273823.0,100.0,100.0,100.0,100.0,273823.0,404056.0,10.0,273469.5,492.20755558785345,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
274164.0,15.461671358,1.515057753144645E-6,274164.0,100.0,?,?,?,274164.0,404056.0,10.0,273816.8,496.79367503577396,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
274505.0,15.479411486,1.5169121212056709E-6,274505.0,100.0,?,?,?,274505.0,404056.0,10.0,274155.20000000007,498.0729085407114,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
274846.0,15.496868198,1.518739031622999E-6,274846.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,274846.0,404536.0,10.0,274495.9,499.6119494167468,8541.6,1033.6424483887604,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
275187.0,15.515269139,1.520662474186842E-6,275187.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,275187.0,404056.0,10.0,274842.0,499.7257025386829,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
275528.0,15.532904095,1.5225058486632832E-6,275528.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,275528.0,404056.0,10.0,275187.10000000003,490.9275687693284,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
275869.0,15.550497857,1.5243449171483635E-6,275869.0,100.0,?,?,?,275869.0,404056.0,10.0,275522.10000000003,493.6617037787946,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
276210.0,15.570306659,1.5264155228258415E-6,276210.0,100.0,100.0,100.0,100.0,276210.0,404056.0,10.0,275865.60000000003,495.79435701149714,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
276551.0,15.590676761,1.5285448009544233E-6,276551.0,100.0,100.0,100.0,100.0,276551.0,404056.0,10.0,276193.8,488.6932234711962,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
276892.0,15.610224044,1.5305880701616712E-6,276892.0,100.0,100.0,100.0,100.0,276892.0,404056.0,10.0,276533.0,484.9201537939606,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
277233.0,15.630296279,1.532686212378988E-6,277233.0,99.9,93.28318108543799,83.33333333333334,87.5,277233.0,404056.0,10.0,276866.1,476.17140938018787,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
277574.0,15.64999429,1.5347452371201927E-6,277574.0,99.9,93.28318108543799,83.33333333333334,87.5,277574.0,404056.0,10.0,277195.0999999999,462.30303914208855,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
277915.0,15.670551882,1.5368941134990104E-6,277915.0,99.9,93.28318108543799,83.33333333333334,87.5,277915.0,404056.0,10.0,277527.4,463.376065175776,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
278256.0,15.690500533,1.5389793375331862E-6,278256.0,100.0,100.0,100.0,100.0,278256.0,404056.0,10.0,277863.5,464.69805011186884,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
278597.0,15.710742468,1.541095218419579E-6,278597.0,100.0,?,?,?,278597.0,404056.0,10.0,278207.5,457.447568337372,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
278938.0,15.730854839,1.5431975560359652E-6,278938.0,100.0,?,?,?,278938.0,404056.0,10.0,278542.39999999997,464.1781746030171,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
279279.0,15.750788427,1.545281205541135E-6,279279.0,100.0,?,?,?,279279.0,404056.0,10.0,278881.5,475.39182669550775,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
279620.0,15.770782747,1.5473712033365247E-6,279620.0,99.9,92.2576649117374,75.0,85.71428571428571,279620.0,404056.0,10.0,279216.39999999997,475.8919578597134,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
279961.0,15.790740559,1.5494524283899195E-6,279961.0,99.9,92.2576649117374,75.0,85.71428571428571,279961.0,403096.0,10.0,279559.6,472.25515702142906,8399.2,1063.525040189986,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
280302.0,15.810744509,1.5515434328051278E-6,280302.0,99.9,92.2576649117374,75.0,85.71428571428571,280302.0,404056.0,10.0,279903.8,487.378657263068,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
280643.0,15.830861043,1.5536462055781394E-6,280643.0,100.0,?,?,?,280643.0,404056.0,10.0,280243.4,481.81882256485255,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
280984.0,15.850575496,1.5557069489946354E-6,280984.0,100.0,100.0,100.0,100.0,280984.0,404056.0,10.0,280579.4,479.2230285692832,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
281325.0,15.870335042,1.5577724059633097E-6,281325.0,100.0,100.0,100.0,100.0,281325.0,404056.0,10.0,280923.7,490.34048261273733,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
281666.0,15.890473354,1.5598782887487459E-6,281666.0,99.9,93.28318108543799,83.33333333333334,87.5,281666.0,404216.0,10.0,281268.6,483.7031229081681,8509.6,1000.274095769088,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
282007.0,15.91075966,1.561998807716963E-6,282007.0,99.9,92.2576649117374,75.0,85.71428571428571,282007.0,404056.0,10.0,281615.8,485.48367634763486,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
282348.0,15.931262729,1.5641419848296993E-6,282348.0,99.9,92.2576649117374,75.0,85.71428571428571,282348.0,404056.0,10.0,281961.0,477.44458666250836,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
282689.0,15.951105994,1.5662161929099607E-6,282689.0,100.0,?,?,?,282689.0,404056.0,10.0,282305.2,477.67464519970815,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
283030.0,15.971183492,1.5683148852664372E-6,283030.0,100.0,100.0,100.0,100.0,283030.0,404056.0,10.0,282648.2,483.8174127590867,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
283371.0,15.991124324,1.5703943396246573E-6,283371.0,100.0,100.0,100.0,100.0,283371.0,403096.0,10.0,282988.89999999997,487.8393291967178,8399.199999999999,927.8425153728044,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
283712.0,16.010677955,1.5724382723856546E-6,283712.0,100.0,100.0,100.0,100.0,283712.0,404056.0,10.0,283334.5,495.35851214606146,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
284053.0,16.030394251,1.5744992084501595E-6,284053.0,99.9,94.68650371944737,83.33333333333334,90.0,284053.0,404056.0,10.0,283677.89999999997,499.1500442418778,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
284394.0,16.050080819,1.576557037059424E-6,284394.0,99.9,94.68650371944737,83.33333333333334,90.0,284394.0,404056.0,10.0,284013.7,505.3663247805709,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
284735.0,16.070031473,1.5786424704663407E-6,284735.0,99.9,95.18768046198265,87.5,90.9090909090909,284735.0,404056.0,10.0,284350.7,492.38558738723276,8493.6,1018.5483351864609,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
285076.0,16.089916081,1.5807215762590486E-6,285076.0,99.9,66.62216288384631,50.0,0.0,285076.0,404168.0,10.0,284692.0,490.8367006109806,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
285417.0,16.109855439,1.5828064066324046E-6,285417.0,99.9,66.62216288384631,50.0,0.0,285417.0,404168.0,10.0,285037.0,493.2328726541576,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
285758.0,16.129677738,1.58487899748638E-6,285758.0,99.9,0.0,-Infinity,-Infinity,285758.0,404168.0,10.0,285371.3,485.46817037211514,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
286099.0,16.149575397,1.5869607032819998E-6,286099.0,99.9,95.60168895144264,90.0,91.66666666666666,286099.0,404408.0,10.0,285711.3,489.39147020673573,8528.8,1043.491234057841,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
286440.0,16.169567652,1.5890510644890094E-6,286440.0,99.9,95.60168895144264,90.0,91.66666666666666,286440.0,404168.0,10.0,286044.4,490.4093981336154,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
286781.0,16.189582653,1.591143803984812E-6,286781.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,286781.0,404168.0,10.0,286387.39999999997,472.9964059060093,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
287122.0,16.209707917,1.5932480724200849E-6,287122.0,100.0,100.0,100.0,100.0,287122.0,404168.0,10.0,286738.3999999999,470.2616765636529,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
287463.0,16.229429611,1.5953101441610724E-6,287463.0,100.0,100.0,100.0,100.0,287463.0,404168.0,10.0,287066.39999999997,477.99911668908936,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
287804.0,16.249472426,1.5974057918484027E-6,287804.0,100.0,?,?,?,287804.0,404168.0,10.0,287410.0,473.12154886456636,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
288145.0,16.269342936,1.5994834235746636E-6,288145.0,100.0,?,?,?,288145.0,404168.0,10.0,287748.1,484.65897517967807,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
288486.0,16.289057831,1.60154519244266E-6,288486.0,99.9,92.2576649117374,50.0,85.71428571428571,288486.0,404248.0,10.0,288082.0,487.0404956925481,8512.800000000001,1030.5447103352674,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
288827.0,16.309556716,1.603688526148185E-6,288827.0,99.9,92.2576649117374,50.0,85.71428571428571,288827.0,404168.0,10.0,288430.3,489.75028784518895,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
289168.0,16.329511355,1.6057749542807532E-6,289168.0,99.9,93.28318108543799,75.0,87.5,289168.0,404168.0,10.0,288771.0,491.7291485722101,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
289509.0,16.348324022,1.6077419794761196E-6,289509.0,100.0,100.0,100.0,100.0,289509.0,404168.0,10.0,289111.8,501.3102388297626,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
289850.0,16.36620779,1.6096118803383464E-6,289850.0,100.0,?,?,?,289850.0,404168.0,10.0,289463.3,508.7009708834583,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
290191.0,16.384192222,1.611492306482516E-6,290191.0,100.0,?,?,?,290191.0,404168.0,10.0,289809.8,520.0371354261434,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
290532.0,16.401904699,1.6133442974060436E-6,290532.0,100.0,?,?,?,290532.0,404168.0,10.0,290141.0,520.1630086382125,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
290873.0,16.419454451,1.6151792740394169E-6,290873.0,99.9,94.68650371944737,83.33333333333334,90.0,290873.0,404168.0,10.0,290474.10000000003,511.1517387234431,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
291214.0,16.43731274,1.6170465108543317E-6,291214.0,99.9,94.68650371944737,83.33333333333334,90.0,291214.0,404168.0,10.0,290823.8,521.6963356845353,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
291555.0,16.455325034,1.6189298502088393E-6,291555.0,99.9,94.68650371944737,83.33333333333334,90.0,291555.0,404168.0,10.0,291160.3,517.3640562183148,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
291896.0,16.473123862,1.620790869867774E-6,291896.0,100.0,?,?,?,291896.0,404168.0,10.0,291493.2,510.99441179809935,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
292237.0,16.490774283,1.6226363723058826E-6,292237.0,100.0,?,?,?,292237.0,404168.0,10.0,291838.0,515.5443724840746,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
292578.0,16.5087747,1.6245184698184842E-6,292578.0,100.0,?,?,?,292578.0,404168.0,10.0,292179.1,515.0008522107344,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
292919.0,16.52644222,1.6263672226952693E-6,292919.0,99.9,93.28318108543799,83.33333333333334,87.5,292919.0,404488.0,10.0,292508.5,518.2558891770161,8536.8,1003.428434031158,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
293260.0,16.545034946,1.6283112511784474E-6,293260.0,99.9,93.28318108543799,83.33333333333334,87.5,293260.0,404168.0,10.0,292857.19999999995,510.41024893926243,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
293601.0,16.562810756,1.6301698641086633E-6,293601.0,99.9,94.06739439962034,87.5,88.88888888888889,293601.0,404168.0,10.0,293194.2,501.33905138583515,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
293942.0,16.580902757,1.6320615375115676E-6,293942.0,100.0,100.0,100.0,100.0,293942.0,404168.0,10.0,293539.7,497.115468366139,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
294283.0,16.598230485,1.6338732996372915E-6,294283.0,100.0,100.0,100.0,100.0,294283.0,404168.0,10.0,293876.7,490.4125360913548,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
294624.0,16.616149191,1.635746853566161E-6,294624.0,100.0,?,?,?,294624.0,404168.0,10.0,294209.4,495.06839033724833,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
294965.0,16.63369254,1.6375768037732789E-6,294965.0,100.0,?,?,?,294965.0,403208.0,10.0,294549.30000000005,498.21437822153007,8410.4,1053.1750091983763,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
295306.0,16.651250805,1.6394126705135937E-6,295306.0,100.0,?,?,?,295306.0,404168.0,10.0,294882.8,497.2830180088566,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
295647.0,16.668945876,1.6412628414909886E-6,295647.0,100.0,?,?,?,295647.0,404168.0,10.0,295220.7,498.77517758784563,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
295988.0,16.686746843,1.6431251900301576E-6,295988.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295988.0,404408.0,10.0,295554.7,499.21628579204,8528.8,1043.491234057841,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
296329.0,16.704392248,1.6449701680025762E-6,296329.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296329.0,404168.0,10.0,295892.30000000005,505.8970141134368,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
296670.0,16.722270744,1.6468395176321241E-6,296670.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296670.0,404168.0,10.0,296231.9,500.3317677079713,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
297011.0,16.739865373,1.6486791865395749E-6,297011.0,100.0,100.0,100.0,100.0,297011.0,404168.0,10.0,296570.20000000007,497.9348016223095,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
297352.0,16.757424307,1.6505151232295601E-6,297352.0,100.0,100.0,100.0,100.0,297352.0,404168.0,10.0,296908.69999999995,512.9093595471859,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
297693.0,16.775067598,1.6523598801652025E-6,297693.0,100.0,100.0,100.0,100.0,297693.0,404168.0,10.0,297249.10000000003,519.3332156610705,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
298034.0,16.79311222,1.6542465996885356E-6,298034.0,100.0,?,?,?,298034.0,404168.0,10.0,297591.6,514.0104192631811,8504.800000000001,1018.9978519222807,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
298375.0,16.81085277,1.6561022234871875E-6,298375.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,298375.0,404320.0,10.0,297936.60000000003,513.8521620509441,8519.2,1021.3817220913163,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
298716.0,16.828475702,1.657949775505618E-6,298716.0,99.9,94.06739439962034,90.0,88.88888888888889,298716.0,405248.0,10.0,298274.00000000006,505.95015125557273,8610.400000000001,977.9146974841701,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
299057.0,16.846498024,1.659839198751869E-6,299057.0,99.9,94.06739439962034,90.0,88.88888888888889,299057.0,405248.0,10.0,298614.5,505.7870105093661,8610.400000000001,977.9146974841701,13.2,1.751190071541826,7.1,0.875595035770913,7.1,0.875595035770913,4.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
