learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
16632.0,9.53857076,8.553237661098517E-7,16632.0,99.3,94.1156691324815,84.0909090909091,89.55223880597013,16632.0,380528.0,10.0,16656.0,93.95743717237093,6184.799999999999,1178.7055800514581,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16660.0,9.553771811,8.568192573271272E-7,16660.0,99.4,94.68169972876667,85.36585365853658,90.47619047619045,16660.0,380288.0,10.0,16683.299999999996,90.97380575381844,6160.8,1154.493905474506,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16688.0,9.568721775,8.582860241410709E-7,16688.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16688.0,379248.0,10.0,16712.199999999997,89.04530681999336,6058.4,1310.8181668967923,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16716.0,9.583498158,8.59739124564561E-7,16716.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16716.0,380128.0,10.0,16740.700000000004,86.10981361029549,6144.8,1173.8086915866847,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16744.0,9.598515219,8.612177578783857E-7,16744.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,16744.0,380608.0,10.0,16771.0,89.18395471035014,6192.799999999999,1150.8911329921696,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16772.0,9.613475219,8.626907727629106E-7,16772.0,99.3,93.64675984752223,81.57894736842105,88.70967741935483,16772.0,380608.0,10.0,16797.0,86.37643711620031,6192.799999999999,1150.8911329921696,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,9.629098728,8.642291191068617E-7,16800.0,99.3,93.74687343671836,82.5,88.88888888888887,16800.0,380608.0,10.0,16823.399999999998,84.1905246713938,6192.799999999999,1150.8911329921696,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16828.0,9.644574671,8.657529355768522E-7,16828.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16828.0,380608.0,10.0,16852.2,86.65871758417212,6192.799999999999,1150.8911329921696,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16856.0,9.659915703,8.672631507303807E-7,16856.0,99.4,93.91542439914816,83.33333333333334,89.0909090909091,16856.0,380528.0,10.0,16881.8,88.18011869652581,6184.8,1142.8055924881635,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16884.0,9.67560723,8.688081943688783E-7,16884.0,99.3,93.64675984752223,82.5,88.70967741935483,16884.0,380608.0,10.0,16910.300000000003,87.37537156175843,6192.8,1159.8770816101353,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16912.0,9.690575835,8.70281746741247E-7,16912.0,99.3,93.64675984752223,82.5,88.70967741935483,16912.0,380528.0,10.0,16937.399999999998,85.87484433108978,6184.799999999999,1169.803478272217,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16940.0,9.705664603,8.717665037476803E-7,16940.0,99.4,93.91542439914816,83.78378378378379,89.0909090909091,16940.0,380368.0,10.0,16959.9,82.5327544406192,6168.8,1171.5771705981074,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,9.720762945,8.732515778975224E-7,16968.0,99.4,93.30357142857143,80.0,88.0,16968.0,380208.0,10.0,16986.7,83.45997044491763,6152.799999999999,1181.982966600337,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16996.0,9.735394646,8.746907532005668E-7,16996.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,16996.0,380208.0,10.0,17014.7,81.79112964673425,6152.799999999999,1181.982966600337,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17024.0,9.750278836,8.761572276946151E-7,17024.0,99.3,93.20942144270691,79.41176470588235,87.93103448275862,17024.0,380848.0,10.0,17038.3,81.25412810025907,6216.799999999999,1165.5160802551516,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17052.0,9.766001873,8.777060247296917E-7,17052.0,99.3,93.20942144270691,79.41176470588235,87.93103448275862,17052.0,380768.0,10.0,17065.400000000005,81.81306605779754,6208.8,1157.7169871010021,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17080.0,9.782492376,8.793300796793354E-7,17080.0,99.4,93.5633367662204,81.25,88.46153846153845,17080.0,380688.0,10.0,17091.1,81.28475325121615,6200.8,1149.8031522347158,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17108.0,9.799233909,8.809781641647794E-7,17108.0,99.4,93.30357142857143,78.57142857142857,88.0,17108.0,380528.0,10.0,17121.999999999996,82.10291644569718,6184.799999999999,1151.8546204563606,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,9.816185972,8.826483771902111E-7,17136.0,99.3,93.20942144270691,77.41935483870968,87.93103448275862,17136.0,380848.0,10.0,17148.3,84.17844802032845,6216.799999999999,1165.5160802551516,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17164.0,9.833135205,8.843088402660641E-7,17164.0,99.3,93.20942144270691,78.125,87.93103448275862,17164.0,378688.0,10.0,17175.5,81.43743338020656,6004.0,1271.9706495565583,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17192.0,9.850230176,8.859913644025925E-7,17192.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,17192.0,380448.0,10.0,17204.300000000003,80.63780475406979,6176.8,1188.4148920118578,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17220.0,9.866726848,8.876150026534203E-7,17220.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,17220.0,380448.0,10.0,17231.5,82.76908977524282,6176.8,1188.4148920118578,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17248.0,9.883537812,8.892692262841301E-7,17248.0,99.4,93.5633367662204,80.0,88.46153846153845,17248.0,380368.0,10.0,17260.100000000002,80.72924569888585,6168.8,1180.4658967260907,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17276.0,9.899915966,8.908818776626756E-7,17276.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17276.0,380608.0,10.0,17287.500000000004,81.11754160201927,6192.799999999999,1195.2644337830295,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17304.0,9.916660494,8.925299104387929E-7,17304.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17304.0,380448.0,10.0,17316.1,82.09675863137308,6176.8,1179.5860667576949,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17332.0,9.933681584,8.942048107775503E-7,17332.0,99.3,93.20942144270691,76.66666666666667,87.93103448275862,17332.0,380368.0,10.0,17339.899999999998,84.02572357452435,6168.8,1171.5771705981074,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17360.0,9.950427507,8.958519411288529E-7,17360.0,99.3,93.32468721391517,78.125,88.13559322033898,17360.0,380208.0,10.0,17367.9,83.08690229713203,6152.799999999999,1181.982966600337,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17388.0,9.9672342,8.975047009900291E-7,17388.0,99.4,93.43616672136527,80.0,88.23529411764706,17388.0,380128.0,10.0,17397.1,80.1892899471136,6144.8,1173.8086915866847,9.2,1.9888578520235065,5.1,0.9944289260117533,5.1,0.9944289260117533,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17416.0,9.984596068,8.992191709993527E-7,17416.0,99.3,93.32468721391517,78.125,88.13559322033898,17416.0,381712.0,10.0,17426.1,80.29037578965875,6300.799999999999,1327.642254357534,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17444.0,10.001711694,9.009089705902251E-7,17444.0,99.3,93.32468721391517,78.125,88.13559322033898,17444.0,381632.0,10.0,17454.2,81.60991225199135,6292.799999999999,1321.3660271770943,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,10.018339893,9.025506472585015E-7,17472.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,17472.0,381632.0,10.0,17483.6,80.62974361583677,6292.799999999999,1321.3660271770943,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,10.035441036,9.042386630386896E-7,17500.0,99.3,93.43585896474119,79.41176470588235,88.33333333333333,17500.0,381552.0,10.0,17513.6,78.72624862282078,6284.8,1315.0057710055032,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17528.0,10.052631094,9.059354554207163E-7,17528.0,99.4,93.5633367662204,81.25,88.46153846153845,17528.0,381552.0,10.0,17542.899999999998,75.00585162357538,6284.8,1315.0057710055032,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17556.0,10.069958613,9.076472507175385E-7,17556.0,99.3,93.32468721391517,80.0,88.13559322033898,17556.0,381872.0,10.0,17569.5,74.96110102357439,6316.8,1339.8942578510523,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17584.0,10.087643325,9.093932352992475E-7,17584.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17584.0,381632.0,10.0,17599.100000000002,74.15816430665717,6292.799999999999,1329.25349141706,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17612.0,10.10479316,9.110860573584293E-7,17612.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17612.0,381552.0,10.0,17625.2,73.3587834625892,6284.8,1338.588045500017,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,10.121788254,9.127632535463195E-7,17640.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17640.0,381472.0,10.0,17652.899999999998,71.71463510950122,6276.799999999999,1332.2566319344533,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17668.0,10.138835252,9.144455719883694E-7,17668.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17668.0,381472.0,10.0,17682.1,74.64054602634594,6276.799999999999,1332.2566319344533,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17696.0,10.155805334,9.161202998150342E-7,17696.0,99.3,93.54315020477438,81.08108108108108,88.52459016393442,17696.0,381472.0,10.0,17711.5,76.51470446914121,6276.799999999999,1332.2566319344533,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17724.0,10.173030054,9.178212265735487E-7,17724.0,99.2,93.12383964794057,78.94736842105263,87.87878787878786,17724.0,381712.0,10.0,17741.4,75.16529932237489,6300.799999999999,1311.8547345054803,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17752.0,10.190029836,9.194995890633881E-7,17752.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17752.0,381632.0,10.0,17769.399999999998,74.20721737884499,6292.799999999999,1313.4853380732247,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17780.0,10.207334174,9.212069455068346E-7,17780.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,17780.0,381392.0,10.0,17795.799999999996,73.40118073528174,6268.8,1325.841351327107,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,10.224706019,9.229206030931111E-7,17808.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,17808.0,381312.0,10.0,17823.600000000002,73.16678056179411,6260.799999999999,1335.0399744327258,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17836.0,10.242024001,9.246267968430655E-7,17836.0,99.2,92.79733501395515,78.37837837837837,87.30158730158728,17836.0,380832.0,10.0,17852.2,74.39802864771787,6214.4,1297.232884086568,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17864.0,10.259308275,9.263339622258182E-7,17864.0,99.3,93.43585896474119,81.08108108108108,88.33333333333333,17864.0,381792.0,10.0,17878.5,72.80300665341922,6308.8,1333.7823244026324,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17892.0,10.276329725,9.280151685179806E-7,17892.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,17892.0,381792.0,10.0,17906.800000000003,73.31333060531666,6308.8,1333.7823244026324,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17920.0,10.293735841,9.297336477424903E-7,17920.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,17920.0,381632.0,10.0,17936.3,74.67269320917198,6292.799999999999,1321.3122097201538,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17948.0,10.310609574,9.313995656072467E-7,17948.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,17948.0,381632.0,10.0,17966.900000000005,74.88428109794059,6292.799999999999,1321.3122097201538,9.399999999999999,2.2705848487901865,5.199999999999999,1.1352924243950933,5.199999999999999,1.1352924243950933,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17976.0,10.327988049,9.331171861408273E-7,17976.0,99.2,93.12383964794057,77.77777777777779,87.87878787878786,17976.0,382048.0,10.0,17994.0,75.37904218017084,6333.599999999999,1354.1786522546508,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18004.0,10.345438955,9.348408819764557E-7,18004.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,18004.0,381808.0,10.0,18021.100000000002,75.38707522587104,6309.6,1366.9628296986639,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18032.0,10.363080679,9.36583060555594E-7,18032.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,18032.0,381728.0,10.0,18051.2,74.99155508011103,6301.599999999999,1360.925436768835,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18060.0,10.380219658,9.382752366943154E-7,18060.0,99.3,93.43585896474119,80.55555555555556,88.33333333333333,18060.0,381648.0,10.0,18081.1,73.02579452951296,6293.6,1347.1764051773869,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18088.0,10.397412132,9.399726945340378E-7,18088.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,18088.0,381648.0,10.0,18109.399999999994,71.26039885128787,6293.6,1347.1764051773869,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18116.0,10.414054507,9.416154952318877E-7,18116.0,99.3,93.32468721391517,79.41176470588235,88.13559322033898,18116.0,381568.0,10.0,18136.5,70.46709239858752,6285.599999999999,1340.943879843183,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,10.429877357,9.431818526482988E-7,18144.0,99.3,93.20942144270691,78.125,87.93103448275862,18144.0,382656.0,10.0,18163.2,69.95045865944442,6392.8,1464.7136087152178,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18172.0,10.445241095,9.44694811795618E-7,18172.0,99.3,93.20942144270691,78.125,87.93103448275862,18172.0,380656.0,10.0,18191.3,69.00088566259315,6196.0,1724.895359145012,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18200.0,10.460787644,9.462296344624245E-7,18200.0,99.3,93.20942144270691,78.125,87.93103448275862,18200.0,381616.0,10.0,18217.399999999998,70.59619127277477,6290.400000000001,1529.2306853084297,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18228.0,10.476479908,9.477788427452859E-7,18228.0,99.3,93.20942144270691,78.125,87.93103448275862,18228.0,381616.0,10.0,18246.699999999997,71.10875864164417,6290.400000000001,1607.347794764199,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18256.0,10.492348348,9.493513553406414E-7,18256.0,99.2,92.90981281905842,75.75757575757575,87.49999999999997,18256.0,383056.0,10.0,18276.3,68.5436600520669,6432.799999999999,1461.0191876449353,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18284.0,10.507556411,9.50858426648121E-7,18284.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18284.0,383056.0,10.0,18303.8,66.8278052576589,6432.799999999999,1461.0191876449353,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18312.0,10.522826711,9.523713494119454E-7,18312.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18312.0,382976.0,10.0,18331.4,65.9279067534294,6424.8,1456.124292619128,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18340.0,10.538164024,9.538905941449138E-7,18340.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18340.0,382896.0,10.0,18359.799999999996,66.45432851047342,6416.8,1444.0409966479483,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18368.0,10.553680393,9.55427575353946E-7,18368.0,99.3,93.32468721391517,80.55555555555556,88.13559322033898,18368.0,382896.0,10.0,18387.8,66.17115853770615,6416.8,1444.0409966479483,9.599999999999998,2.5033311140691445,5.299999999999999,1.2516655570345723,5.299999999999999,1.2516655570345723,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18396.0,10.569468233,9.569883758374377E-7,18396.0,99.3,93.43585896474119,81.57894736842105,88.33333333333333,18396.0,382144.0,10.0,18416.199999999997,66.53787559645181,6342.4,1424.4583531995593,9.799999999999997,2.6997942308422114,5.399999999999999,1.3498971154211057,5.399999999999999,1.3498971154211057,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18424.0,10.585689504,9.585941071523759E-7,18424.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18424.0,382640.0,10.0,18444.600000000002,65.10538465527323,6391.2,1459.9723589468701,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18452.0,10.601528344,9.601609985080227E-7,18452.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18452.0,382400.0,10.0,18469.0,65.68443076136406,6367.2,1455.6407371173548,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,10.616895323,9.616812099981008E-7,18480.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18480.0,382400.0,10.0,18497.1,69.35007810618019,6367.2,1455.6407371173548,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18508.0,10.631955524,9.631710728138882E-7,18508.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18508.0,382400.0,10.0,18523.699999999997,70.70447102002996,6367.2,1455.6407371173548,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18536.0,10.647149437,9.64674163377222E-7,18536.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18536.0,382400.0,10.0,18551.7,70.43681171407776,6367.2,1455.6407371173548,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18564.0,10.662350552,9.66177966413915E-7,18564.0,99.4,93.30357142857143,80.0,88.0,18564.0,382400.0,10.0,18576.699999999997,71.4579130211168,6367.2,1455.6407371173548,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18592.0,10.677535451,9.676920445608421E-7,18592.0,99.3,93.0898321816387,79.41176470588235,87.71929824561403,18592.0,385424.0,10.0,18605.0,71.02581690249441,6664.799999999999,1656.5493452756948,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18620.0,10.692780988,9.692115378452622E-7,18620.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18620.0,385264.0,10.0,18631.6,73.67375531505276,6648.8,1656.7296299235632,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,10.708511774,9.707741859181589E-7,18648.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18648.0,383984.0,10.0,18659.400000000005,73.78376816376544,6522.4,1584.5747554330012,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18676.0,10.723955343,9.723118185653404E-7,18676.0,99.3,93.20942144270691,80.55555555555556,87.93103448275862,18676.0,384864.0,10.0,18686.100000000002,71.74716409416783,6608.8,1678.2231873820201,10.0,2.8674417556808756,5.5,1.4337208778404378,5.5,1.4337208778404378,3.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
