learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
292410.0,16.259435249,1.6490260631915228E-6,292410.0,100.0,100.0,100.0,100.0,292410.0,412392.0,10.0,292014.8,515.0138725208093,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
292771.0,16.283943455,1.6516407482383074E-6,292771.0,99.9,93.28318108543799,83.33333333333334,87.5,292771.0,412392.0,10.0,292361.89999999997,510.95889158413826,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293132.0,16.308426178,1.6542527146030699E-6,293132.0,99.9,93.28318108543799,83.33333333333334,87.5,293132.0,412392.0,10.0,292728.6,515.618765282172,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293493.0,16.332900089,1.6568637408498721E-6,293493.0,99.9,93.28318108543799,83.33333333333334,87.5,293493.0,412392.0,10.0,293088.5,502.5811708901652,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
293854.0,16.357245207,1.6594610266731104E-6,293854.0,100.0,100.0,100.0,100.0,293854.0,412392.0,10.0,293452.9000000001,502.05277500365247,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294215.0,16.381743463,1.662074650193147E-6,294215.0,100.0,?,?,?,294215.0,412392.0,10.0,293810.2,493.76508134491746,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294576.0,16.40615362,1.6646788747739898E-6,294576.0,100.0,?,?,?,294576.0,412392.0,10.0,294160.5,495.74842410238904,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
294937.0,16.430588424,1.667285728847271E-6,294937.0,100.0,?,?,?,294937.0,412392.0,10.0,294520.3,498.1976515400478,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
295298.0,16.455013898,1.6698915875391894E-6,295298.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295298.0,412392.0,10.0,294875.19999999995,497.5725072790895,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
295659.0,16.479527,1.6725067949211457E-6,295659.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,295659.0,412392.0,10.0,295233.2,498.1088234512677,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296020.0,16.503884399,1.6751053909564437E-6,296020.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,296020.0,412392.0,10.0,295587.3,500.4595776772466,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296381.0,16.52827963,1.6777080231404785E-6,296381.0,100.0,?,?,?,296381.0,412392.0,10.0,295944.9,505.3312335048784,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
296742.0,16.552480782,1.6802899497918768E-6,296742.0,100.0,100.0,100.0,100.0,296742.0,412392.0,10.0,296300.8,496.1220279998272,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297103.0,16.577050875,1.6829051352730562E-6,297103.0,100.0,100.0,100.0,100.0,297103.0,411432.0,10.0,296661.89999999997,505.0525715210316,9216.800000000001,629.5869545450679,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297464.0,16.601537934,1.6855175642287713E-6,297464.0,100.0,100.0,100.0,100.0,297464.0,412392.0,10.0,297015.6,513.0051331776973,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
297825.0,16.625986605,1.688125897718275E-6,297825.0,99.9,92.2576649117374,75.0,85.71428571428571,297825.0,412392.0,10.0,297380.19999999995,520.6843360211595,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298186.0,16.650855398,1.6907790523877226E-6,298186.0,99.9,92.2576649117374,75.0,85.71428571428571,298186.0,412392.0,10.0,297747.8,515.6977581663258,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298547.0,16.675438839,1.6934017639636417E-6,298547.0,99.9,92.2576649117374,75.0,85.71428571428571,298547.0,412392.0,10.0,298106.4,505.7700839094493,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
298908.0,16.699908332,1.6960123188712307E-6,298908.0,100.0,100.0,100.0,100.0,298908.0,412392.0,10.0,298467.1,508.0239386310683,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299269.0,16.724124321,1.698595828424374E-6,299269.0,100.0,100.0,100.0,100.0,299269.0,412392.0,10.0,298819.1,505.1423231789891,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299630.0,16.748538554,1.7012004878577823E-6,299630.0,100.0,100.0,100.0,100.0,299630.0,412392.0,10.0,299175.80000000005,496.85607126768605,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
299991.0,16.773060121,1.703820658335649E-6,299991.0,99.9,94.68650371944737,87.5,90.0,299991.0,413032.0,10.0,299542.9,502.9217853923478,9375.199999999999,642.6661134160827,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
300352.0,16.797712412,1.7064507152499202E-6,300352.0,99.9,94.68650371944737,87.5,90.0,300352.0,412392.0,10.0,299909.5,505.8702622434229,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
300713.0,16.822187712,1.7090618896837227E-6,300713.0,99.9,94.68650371944737,87.5,90.0,300713.0,412392.0,10.0,300260.30000000005,501.770210798184,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301074.0,16.846429722,1.7116481753160125E-6,301074.0,100.0,100.0,100.0,100.0,301074.0,412392.0,10.0,300619.9,506.7899959549351,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301435.0,16.870909036,1.714259777987842E-6,301435.0,100.0,100.0,100.0,100.0,301435.0,412392.0,10.0,300996.6,505.8159964080037,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
301796.0,16.895114428,1.716842156988327E-6,301796.0,100.0,?,?,?,301796.0,412392.0,10.0,301359.2,515.3095725440744,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302157.0,16.919411514,1.7194343184645541E-6,302157.0,100.0,?,?,?,302157.0,412392.0,10.0,301729.0,510.1309200151985,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302518.0,16.944066079,1.7220651282353167E-6,302518.0,99.9,95.60168895144264,90.0,91.66666666666666,302518.0,412472.0,10.0,302093.5,509.8259506929807,9319.200000000003,630.1288757071843,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
302879.0,16.968586886,1.7246811576337146E-6,302879.0,99.9,95.60168895144264,90.0,91.66666666666666,302879.0,412392.0,10.0,302467.49999999994,514.7757332621388,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303240.0,16.992988955,1.7272845193373377E-6,303240.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,303240.0,412392.0,10.0,302837.89999999997,519.1322781548338,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303601.0,17.017285656,1.7298766397394142E-6,303601.0,100.0,100.0,100.0,100.0,303601.0,412392.0,10.0,303210.50000000006,526.3326472446274,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
303962.0,17.041850002,1.732497314144152E-6,303962.0,100.0,100.0,100.0,100.0,303962.0,412392.0,10.0,303582.9,521.6822042414639,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
304323.0,17.066754586,1.7351542872159953E-6,304323.0,100.0,?,?,?,304323.0,412392.0,10.0,303932.8,525.0377340936722,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
304684.0,17.091180576,1.737760200957944E-6,304684.0,100.0,?,?,?,304684.0,412392.0,10.0,304296.5999999999,523.038813091358,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305045.0,17.115936275,1.7404012900689952E-6,305045.0,99.9,92.2576649117374,50.0,85.71428571428571,305045.0,412392.0,10.0,304662.7,527.0332163261779,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305406.0,17.139924672,1.7429545611352126E-6,305406.0,99.9,92.2576649117374,50.0,85.71428571428571,305406.0,411432.0,10.0,305018.9,528.595297830853,9216.800000000001,791.3887652587555,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
305767.0,17.16442099,1.745567977897577E-6,305767.0,99.9,93.28318108543799,75.0,87.5,305767.0,412392.0,10.0,305381.9,525.9322833470745,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306128.0,17.188596778,1.7481471985625996E-6,306128.0,100.0,100.0,100.0,100.0,306128.0,412392.0,10.0,305741.5,530.5289289420986,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306489.0,17.213243965,1.7507767109509891E-6,306489.0,100.0,?,?,?,306489.0,412392.0,10.0,306103.4,532.9290551075084,9311.2,621.5387357196652,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
306850.0,17.237831976,1.7533938035838205E-6,306850.0,100.0,?,?,?,306850.0,411432.0,10.0,306468.30000000005,522.3723767581963,9216.800000000001,629.5869545450679,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
307211.0,17.261701271,1.7559368677022973E-6,307211.0,99.9,93.28318108543799,0.0,87.5,307211.0,411832.0,10.0,306821.39999999997,512.465109923485,9256.8,798.1886159716054,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
307572.0,17.286414741,1.758574167625751E-6,307572.0,99.8,89.89898989898991,50.0,80.0,307572.0,412504.0,10.0,307177.7,508.75011329510204,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
307933.0,17.311047068,1.761202808367484E-6,307933.0,99.8,89.89898989898991,50.0,80.0,307933.0,412504.0,10.0,307534.7,513.9868243015203,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
308294.0,17.335629244,1.763819992191798E-6,308294.0,99.9,0.0,-Infinity,-Infinity,308294.0,411544.0,10.0,307888.4000000001,517.7131767043581,9228.0,626.5616933355848,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
308655.0,17.360166497,1.766438487104033E-6,308655.0,100.0,?,?,?,308655.0,412504.0,10.0,308259.6,519.9972649500656,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
309016.0,17.384643671,1.7690505706809878E-6,309016.0,100.0,?,?,?,309016.0,412504.0,10.0,308614.7,522.1036614823868,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
309377.0,17.409030996,1.7716530660147368E-6,309377.0,100.0,?,?,?,309377.0,412504.0,10.0,308982.5,514.3442967075216,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
309738.0,17.433377242,1.774253193084923E-6,309738.0,99.9,93.28318108543799,83.33333333333334,87.5,309738.0,412824.0,10.0,309345.20000000007,519.763792505773,9354.400000000001,641.7537083821348,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
310099.0,17.457794813,1.7768589161229758E-6,310099.0,99.8,87.39919354838716,66.66666666666666,75.0,310099.0,412504.0,10.0,309706.6,511.7087279128795,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
310460.0,17.481750764,1.7794153773458864E-6,310460.0,99.8,88.78798071532682,75.0,77.77777777777779,310460.0,412504.0,10.0,310062.0,496.7646435799497,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
310821.0,17.50605866,1.782009396407561E-6,310821.0,99.9,66.62216288384631,50.0,0.0,310821.0,412504.0,10.0,310425.0,503.4189772611585,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311182.0,17.530070311,1.784571801660417E-6,311182.0,100.0,100.0,100.0,100.0,311182.0,412504.0,10.0,310785.1,510.5647091429466,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311543.0,17.554321201,1.7871597373222522E-6,311543.0,100.0,?,?,?,311543.0,412504.0,10.0,311143.30000000005,511.2851020277843,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
311904.0,17.578706252,1.7897619899859096E-6,311904.0,100.0,?,?,?,311904.0,412504.0,10.0,311504.6,507.45447524329103,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
312265.0,17.603002659,1.7923547829980323E-6,312265.0,100.0,?,?,?,312265.0,412504.0,10.0,311866.0,494.28983850009087,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
312626.0,17.62725504,1.7949428777720512E-6,312626.0,100.0,?,?,?,312626.0,412504.0,10.0,312232.4,490.7129054300071,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
312987.0,17.651611752,1.7975421062370619E-6,312987.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,312987.0,412504.0,10.0,312595.4,498.56331371028887,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
313348.0,17.675599503,1.8001019609995106E-6,313348.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,313348.0,412504.0,10.0,312952.8,507.9251475912295,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
313709.0,17.70004658,1.8027108327727084E-6,313709.0,99.9,93.28318108543799,87.5,87.5,313709.0,412504.0,10.0,313318.4,511.28556925981974,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
314070.0,17.724017603,1.8052689024053018E-6,314070.0,100.0,100.0,100.0,100.0,314070.0,412504.0,10.0,313669.9,511.0721736376033,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
314431.0,17.74812245,1.807841253076736E-6,314431.0,100.0,100.0,100.0,100.0,314431.0,412504.0,10.0,314039.7,511.00729501207746,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
314792.0,17.772565602,1.8104497059932455E-6,314792.0,100.0,?,?,?,314792.0,412504.0,10.0,314382.0,506.7425381789086,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315153.0,17.797048651,1.8130624165212942E-6,315153.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,315153.0,412504.0,10.0,314756.0,497.8799498317279,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315514.0,17.82102563,1.8156211217489032E-6,315514.0,99.9,93.28318108543799,87.5,87.5,315514.0,412504.0,10.0,315123.2,497.37551206306665,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
315875.0,17.845971823,1.818283256725876E-6,315875.0,99.9,94.06739439962034,90.0,88.88888888888889,315875.0,412504.0,10.0,315476.0,493.0361717629513,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316236.0,17.870339911,1.8208836991816346E-6,316236.0,100.0,100.0,100.0,100.0,316236.0,412504.0,10.0,315835.6,495.8954190821505,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316597.0,17.894443317,1.8234499099310034E-6,316597.0,100.0,100.0,100.0,100.0,316597.0,411544.0,10.0,316194.1,500.430803297408,9227.999999999998,607.5232048608879,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
316958.0,17.918593485,1.826021099277466E-6,316958.0,100.0,?,?,?,316958.0,411544.0,10.0,316558.8,504.6029902584593,9228.0,626.5616933355848,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
317319.0,17.942568831,1.8285796302393494E-6,317319.0,100.0,?,?,?,317319.0,412504.0,10.0,316917.3,515.7544743167788,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
317680.0,17.966937684,1.83118065867132E-6,317680.0,99.9,92.2576649117374,75.0,85.71428571428571,317680.0,412584.0,10.0,317273.5,506.13244862936585,9330.4,636.7925181023338,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
318041.0,17.991521749,1.833804149129871E-6,318041.0,99.9,93.28318108543799,83.33333333333334,87.5,318041.0,412504.0,10.0,317634.0,507.82696090520653,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
318402.0,18.015714478,1.8363858781359491E-6,318402.0,99.9,93.28318108543799,83.33333333333334,87.5,318402.0,412504.0,10.0,318000.10000000003,501.2585161371277,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
318763.0,18.040005963,1.838978145896449E-6,318763.0,100.0,?,?,?,318763.0,412504.0,10.0,318357.10000000003,501.940777825856,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
319124.0,18.064170162,1.8415568303213001E-6,319124.0,100.0,?,?,?,319124.0,412504.0,10.0,318722.10000000003,492.8027439497743,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
319485.0,18.088323626,1.8441343691597694E-6,319485.0,100.0,?,?,?,319485.0,412504.0,10.0,319083.6,487.51072922666464,9322.4,630.0340731526617,14.199999999999998,1.0327955589886446,7.599999999999999,0.5163977794943223,7.599999999999999,0.5163977794943223,4.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
