learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78078.0,9.238205708,8.714471893431039E-7,78078.0,99.9,93.28318108543799,87.5,87.5,78078.0,386568.0,10.0,77988.5,174.5274572476595,6777.6,571.336678325486,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
78232.0,9.256564655,8.732831835130209E-7,78232.0,99.9,93.28318108543799,87.5,87.5,78232.0,386568.0,10.0,78150.39999999998,169.5944181471433,6777.6,571.336678325486,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
78386.0,9.274579131,8.750847287165726E-7,78386.0,100.0,100.0,100.0,100.0,78386.0,386568.0,10.0,78299.3,169.18303697474983,6777.6,571.336678325486,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
78540.0,9.293057073,8.769378239506215E-7,78540.0,99.9,93.28318108543799,83.33333333333334,87.5,78540.0,387656.0,10.0,78447.7,172.69243694434866,6884.8,573.6396081164551,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
78694.0,9.311441611,8.787807910136155E-7,78694.0,99.9,92.2576649117374,75.0,85.71428571428571,78694.0,387496.0,10.0,78599.8,180.01160456419552,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
78848.0,9.329523589,8.805934278004514E-7,78848.0,99.9,93.28318108543799,83.33333333333334,87.5,78848.0,387496.0,10.0,78748.0,175.90654084232014,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79002.0,9.348078827,8.824535067689855E-7,79002.0,99.9,93.28318108543799,83.33333333333334,87.5,79002.0,387496.0,10.0,78898.3,171.84233730047097,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79156.0,9.366613048,8.843114788780073E-7,79156.0,99.9,93.28318108543799,83.33333333333334,87.5,79156.0,387496.0,10.0,79058.7,177.99191617099453,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79310.0,9.385086389,8.861633480414563E-7,79310.0,99.9,93.28318108543799,83.33333333333334,87.5,79310.0,387496.0,10.0,79214.7,173.6049474461418,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79464.0,9.402975719,8.87959264404867E-7,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,388056.0,10.0,79371.7,169.88561511270342,6924.8,557.6101385974493,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79618.0,9.421420896,8.898086919967087E-7,79618.0,99.9,94.68650371944737,91.66666666666666,90.0,79618.0,387576.0,10.0,79519.09999999999,169.7183614763657,6876.799999999999,566.2910127408974,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79772.0,9.439976373,8.916687949239153E-7,79772.0,99.9,94.06739439962034,90.0,88.88888888888889,79772.0,387496.0,10.0,79673.2,165.07627866467715,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
79926.0,9.458765151,8.935522852247272E-7,79926.0,99.9,94.06739439962034,90.0,88.88888888888889,79926.0,387496.0,10.0,79832.8,164.26185057875136,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,9.47677334,8.953575249969298E-7,80080.0,99.9,94.06739439962034,90.0,88.88888888888889,80080.0,387496.0,10.0,79991.0,164.2876880488754,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80234.0,9.493119659,8.969961697928008E-7,80234.0,99.9,94.06739439962034,90.0,88.88888888888889,80234.0,387496.0,10.0,80152.09999999999,162.17922185039572,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80388.0,9.509625286,8.986507844975633E-7,80388.0,99.9,94.68650371944737,91.66666666666666,90.0,80388.0,387496.0,10.0,80306.8,166.01526034273726,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80542.0,9.526065081,9.00298799841075E-7,80542.0,99.9,94.06739439962034,87.5,88.88888888888889,80542.0,387496.0,10.0,80458.40000000001,170.67526020031346,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80696.0,9.542505909,9.019469187381803E-7,80696.0,99.9,93.28318108543799,83.33333333333334,87.5,80696.0,387496.0,10.0,80614.2,168.71988620195236,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,9.558608035,9.035610842865437E-7,80850.0,99.9,93.28318108543799,83.33333333333334,87.5,80850.0,387496.0,10.0,80760.5,163.48513354090937,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81004.0,9.574902195,9.051945003777805E-7,81004.0,99.9,93.28318108543799,83.33333333333334,87.5,81004.0,387496.0,10.0,80912.8,165.40576370449287,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81158.0,9.591331816,9.068414958236533E-7,81158.0,99.9,93.28318108543799,83.33333333333334,87.5,81158.0,387496.0,10.0,81065.1,162.66014331182123,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81312.0,9.607696866,9.08482018317841E-7,81312.0,99.9,92.2576649117374,75.0,85.71428571428571,81312.0,387496.0,10.0,81215.9,166.39741584531822,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81466.0,9.624038795,9.101212376764934E-7,81466.0,99.9,93.28318108543799,75.0,87.5,81466.0,387736.0,10.0,81374.2,168.43119267720925,6892.8,580.8952477761278,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81620.0,9.640274517,9.117487956216496E-7,81620.0,99.9,93.28318108543799,75.0,87.5,81620.0,387496.0,10.0,81526.09999999999,165.42030642511514,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81774.0,9.656885883,9.134140101845252E-7,81774.0,99.9,93.28318108543799,75.0,87.5,81774.0,387496.0,10.0,81679.3,161.2314071968203,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
81928.0,9.673184733,9.15047896427121E-7,81928.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,81928.0,387496.0,10.0,81833.09999999998,163.25130593318508,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
82082.0,9.689844652,9.167138406737438E-7,82082.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82082.0,386536.0,10.0,81981.2,168.30514615490054,6774.4,573.7709957426878,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
82236.0,9.706022241,9.183355710476948E-7,82236.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,82236.0,387496.0,10.0,82137.79999999999,167.83179410085242,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
82390.0,9.722386992,9.199760635684803E-7,82390.0,99.9,93.28318108543799,75.0,87.5,82390.0,387496.0,10.0,82292.59999999999,173.7112546728092,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
82544.0,9.738761802,9.21618581140687E-7,82544.0,99.9,95.949449125081,75.0,92.3076923076923,82544.0,387736.0,10.0,82447.7,171.26850265007798,6892.8,584.7994528041215,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
82698.0,9.755212834,9.23263637284802E-7,82698.0,99.9,95.949449125081,75.0,92.3076923076923,82698.0,386536.0,10.0,82607.0,170.7629936490925,6774.4,573.7709957426878,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
82852.0,9.77151416,9.248977717352369E-7,82852.0,99.9,95.60168895144264,50.0,91.66666666666666,82852.0,387496.0,10.0,82756.3,170.96331640312795,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
83006.0,9.788174327,9.265678783783834E-7,83006.0,99.9,95.60168895144264,50.0,91.66666666666666,83006.0,387496.0,10.0,82912.6,170.50721718188632,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,9.804819819,9.2823651391893E-7,83160.0,99.9,95.60168895144264,50.0,91.66666666666666,83160.0,387496.0,10.0,83063.7,173.8844124379449,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
83314.0,9.82148213,9.299068354884121E-7,83314.0,99.9,95.60168895144264,50.0,91.66666666666666,83314.0,387496.0,10.0,83219.7,176.14201972020035,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
83468.0,9.83797135,9.31560487989063E-7,83468.0,99.9,92.2576649117374,75.0,85.71428571428571,83468.0,387656.0,10.0,83367.3,175.94951927565089,6884.8,573.7635595105551,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
83622.0,9.854376413,9.332050216061352E-7,83622.0,99.9,92.2576649117374,75.0,85.71428571428571,83622.0,387496.0,10.0,83522.1,180.4312426752456,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
83776.0,9.87049692,9.348210297668931E-7,83776.0,99.9,92.2576649117374,75.0,85.71428571428571,83776.0,387496.0,10.0,83668.4,183.53455623760166,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
83930.0,9.886889716,9.36464333672511E-7,83930.0,99.9,92.2576649117374,75.0,85.71428571428571,83930.0,387496.0,10.0,83829.6,178.7457536403161,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,9.903301984,9.381095895583553E-7,84084.0,99.9,92.2576649117374,75.0,85.71428571428571,84084.0,387496.0,10.0,83981.0,179.605122421385,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
84238.0,9.91971839,9.397552602600471E-7,84238.0,99.9,92.2576649117374,75.0,85.71428571428571,84238.0,387496.0,10.0,84140.1,178.02025477768373,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
84392.0,9.936608624,9.414484300828765E-7,84392.0,99.9,92.2576649117374,75.0,85.71428571428571,84392.0,387496.0,10.0,84288.2,174.34435911596222,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
84546.0,9.953505586,9.431440228598398E-7,84546.0,99.9,93.28318108543799,83.33333333333334,87.5,84546.0,387896.0,10.0,84440.40000000001,173.94584086880585,6908.8,580.7483295044613,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
84700.0,9.970016957,9.447992133747102E-7,84700.0,99.9,93.28318108543799,83.33333333333334,87.5,84700.0,387496.0,10.0,84595.9,173.61928336321085,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
84854.0,9.986368962,9.464384281664506E-7,84854.0,99.9,93.28318108543799,83.33333333333334,87.5,84854.0,387496.0,10.0,84747.4,174.99092039938034,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85008.0,10.00305682,9.481113107075251E-7,85008.0,99.9,93.28318108543799,83.33333333333334,87.5,85008.0,387496.0,10.0,84904.1,178.28158127586448,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85162.0,10.019704751,9.497801907468275E-7,85162.0,99.9,93.28318108543799,83.33333333333334,87.5,85162.0,387496.0,10.0,85051.2,180.4899504743181,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85316.0,10.035840035,9.513976802352256E-7,85316.0,99.9,93.28318108543799,83.33333333333334,87.5,85316.0,387496.0,10.0,85200.4,181.99768008289416,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85470.0,10.052183063,9.530387010131216E-7,85470.0,99.9,90.85923217550278,75.0,83.33333333333334,85470.0,388136.0,10.0,85351.2,185.75479655837736,6932.799999999999,582.4234427516346,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85624.0,10.068551896,9.546806190469197E-7,85624.0,99.9,93.28318108543799,87.5,87.5,85624.0,387736.0,10.0,85504.2,185.83014944955602,6892.8,584.7994528041215,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85778.0,10.085534235,9.563830219808199E-7,85778.0,99.9,93.28318108543799,87.5,87.5,85778.0,387496.0,10.0,85661.1,186.2426434043041,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
85932.0,10.102204857,9.580541766905887E-7,85932.0,99.9,93.28318108543799,87.5,87.5,85932.0,387496.0,10.0,85812.1,184.1342807120226,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86086.0,10.118750056,9.597127583099734E-7,86086.0,99.9,93.28318108543799,87.5,87.5,86086.0,387496.0,10.0,85967.2,179.74537546206855,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86240.0,10.135088662,9.61350629912362E-7,86240.0,99.9,93.28318108543799,87.5,87.5,86240.0,387496.0,10.0,86132.90000000001,181.37710868672158,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86394.0,10.1514438,9.6299015877323E-7,86394.0,99.9,93.28318108543799,87.5,87.5,86394.0,387496.0,10.0,86282.7,177.20361797159418,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86548.0,10.168121163,9.64663024704839E-7,86548.0,99.9,93.28318108543799,87.5,87.5,86548.0,387736.0,10.0,86433.10000000002,179.7785366005081,6892.8,580.7728184640416,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86702.0,10.185237621,9.663788724639244E-7,86702.0,99.9,93.28318108543799,87.5,87.5,86702.0,387496.0,10.0,86591.2,176.18979665248492,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
86856.0,10.201621029,9.680171664014683E-7,86856.0,99.9,93.28318108543799,87.5,87.5,86856.0,386536.0,10.0,86740.9,177.462640825863,6774.4,721.4779891922475,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87010.0,10.217873214,9.696463746881648E-7,87010.0,99.9,94.06739439962034,90.0,88.88888888888889,87010.0,387496.0,10.0,86894.5,176.26006669439127,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87164.0,10.234404629,9.713035745236834E-7,87164.0,99.9,94.06739439962034,90.0,88.88888888888889,87164.0,387496.0,10.0,87042.4,170.88215562518997,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,10.250796473,9.729467829955925E-7,87318.0,99.9,94.06739439962034,90.0,88.88888888888889,87318.0,387496.0,10.0,87196.5,169.25670838502393,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,10.267218949,9.745930621874225E-7,87472.0,100.0,100.0,100.0,100.0,87472.0,387496.0,10.0,87351.5,164.45212069170626,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87626.0,10.28401442,9.76277775246749E-7,87626.0,99.9,93.28318108543799,83.33333333333334,87.5,87626.0,387736.0,10.0,87498.40000000001,166.98050451740573,6892.8,548.0139495385943,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87780.0,10.30261546,9.781424456593225E-7,87780.0,99.9,93.28318108543799,83.33333333333334,87.5,87780.0,387496.0,10.0,87653.0,169.90454836629772,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87934.0,10.320868713,9.799677187484355E-7,87934.0,99.9,93.28318108543799,83.33333333333334,87.5,87934.0,386536.0,10.0,87812.9,174.16432215327924,6774.4,573.7709957426878,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88088.0,10.339192634,9.81804609230421E-7,88088.0,99.9,92.2576649117374,75.0,85.71428571428571,88088.0,387496.0,10.0,87965.79999999999,171.60600870080975,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88242.0,10.357573901,9.836472483904096E-7,88242.0,99.9,92.2576649117374,75.0,85.71428571428571,88242.0,387496.0,10.0,88119.59999999999,164.41289487141907,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88396.0,10.37606939,9.855013377910227E-7,88396.0,99.9,92.2576649117374,75.0,85.71428571428571,88396.0,387496.0,10.0,88280.5,168.29884135073436,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88550.0,10.394454829,9.873451561874E-7,88550.0,99.9,93.28318108543799,87.5,87.5,88550.0,387656.0,10.0,88444.59999999999,167.23915012141597,6884.8,555.2458514528097,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88704.0,10.41257291,9.891614121372454E-7,88704.0,99.9,93.28318108543799,87.5,87.5,88704.0,387496.0,10.0,88598.7,168.03640478579365,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88858.0,10.43073494,9.909820737762329E-7,88858.0,99.9,93.28318108543799,87.5,87.5,88858.0,387496.0,10.0,88757.49999999999,171.8347073983262,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89012.0,10.449014823,9.928145496472274E-7,89012.0,99.9,93.28318108543799,87.5,87.5,89012.0,387496.0,10.0,88911.6,175.74236193296795,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89166.0,10.467280159,9.946455672470452E-7,89166.0,99.9,93.28318108543799,87.5,87.5,89166.0,387496.0,10.0,89071.4,174.34015283029123,6868.799999999999,577.1248276297483,10.399999999999999,0.9660917830792959,5.699999999999999,0.48304589153964794,5.699999999999999,0.48304589153964794,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
