learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
151510.0,10.422483807,1.0056600959851984E-6,151510.0,99.9,90.85923217550278,75.0,83.33333333333334,151510.0,396256.0,10.0,151350.80000000002,370.9473757226954,7724.0,1335.642001269635,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
151788.0,10.441498403,1.0076073471115176E-6,151788.0,99.9,93.28318108543799,87.5,87.5,151788.0,395856.0,10.0,151636.2,365.6673655417178,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152066.0,10.460245589,1.009527213252971E-6,152066.0,99.9,93.28318108543799,87.5,87.5,152066.0,395856.0,10.0,151908.7,368.36396554373954,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152344.0,10.478959156,1.0114436365321299E-6,152344.0,99.9,93.28318108543799,87.5,87.5,152344.0,395856.0,10.0,152186.1,360.1766387636931,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152622.0,10.497794802,1.0133678838223487E-6,152622.0,100.0,?,?,?,152622.0,394896.0,10.0,152458.1,365.57730600608727,7589.599999999999,1322.0431325960756,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
152900.0,10.516504714,1.0152839327994257E-6,152900.0,100.0,?,?,?,152900.0,395856.0,10.0,152728.90000000002,366.7543682993542,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153178.0,10.53544753,1.017219128563729E-6,153178.0,100.0,?,?,?,153178.0,394896.0,10.0,153006.59999999998,373.69333832851606,7589.6,1506.0036299203707,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153456.0,10.554010897,1.0191213226922124E-6,153456.0,99.9,93.28318108543799,87.5,87.5,153456.0,396096.0,10.0,153278.80000000002,376.51495469783,7708.0,1343.1280240129342,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
153734.0,10.57300764,1.021062027632236E-6,153734.0,99.9,93.28318108543799,87.5,87.5,153734.0,394896.0,10.0,153558.1,377.16646781553163,7589.6,1238.1379567721845,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154012.0,10.591783824,1.0229848634075518E-6,154012.0,99.9,93.28318108543799,87.5,87.5,154012.0,395856.0,10.0,153832.60000000003,375.95661688254836,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154290.0,10.610399358,1.0248912473006692E-6,154290.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,154290.0,395856.0,10.0,154109.0,371.3411130244232,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154568.0,10.62929034,1.0268258393360075E-6,154568.0,100.0,100.0,100.0,100.0,154568.0,395856.0,10.0,154386.69999999998,367.01560669209056,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
154846.0,10.648577951,1.0288010494453232E-6,154846.0,100.0,100.0,100.0,100.0,154846.0,395856.0,10.0,154664.9,368.93283038154175,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155124.0,10.66779196,1.0307687221040722E-6,155124.0,100.0,100.0,100.0,100.0,155124.0,395856.0,10.0,154947.0,368.3856674736425,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155402.0,10.686637205,1.032698630294181E-6,155402.0,99.9,92.2576649117374,75.0,85.71428571428571,155402.0,395856.0,10.0,155229.7,371.4853219771169,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155680.0,10.705584994,1.0346390398338583E-6,155680.0,99.9,92.2576649117374,75.0,85.71428571428571,155680.0,395856.0,10.0,155507.0,360.36123851243985,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
155958.0,10.724237427,1.0365492024882655E-6,155958.0,99.9,92.2576649117374,75.0,85.71428571428571,155958.0,395856.0,10.0,155781.1,350.2876437063308,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
156236.0,10.743629019,1.0385350611077766E-6,156236.0,100.0,?,?,?,156236.0,395856.0,10.0,156064.0,351.41175595335824,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
156514.0,10.762177263,1.0404345539510767E-6,156514.0,100.0,?,?,?,156514.0,395856.0,10.0,156347.09999999998,346.80268165053695,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
156792.0,10.781457684,1.0424090277452166E-6,156792.0,100.0,?,?,?,156792.0,395856.0,10.0,156629.80000000002,355.7598440896101,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157070.0,10.800057352,1.0443157115283173E-6,157070.0,99.9,93.28318108543799,87.5,87.5,157070.0,396256.0,10.0,156900.50000000003,360.18120439577444,7724.0,1375.4068488996268,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157348.0,10.818882413,1.0462435527107058E-6,157348.0,99.9,93.28318108543799,87.5,87.5,157348.0,395856.0,10.0,157169.09999999998,352.3623293019768,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157626.0,10.837918832,1.0481930386918348E-6,157626.0,99.9,93.28318108543799,87.5,87.5,157626.0,395856.0,10.0,157443.4,357.9162533951819,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
157904.0,10.856859646,1.0501327339341056E-6,157904.0,99.9,93.28318108543799,87.5,87.5,157904.0,395856.0,10.0,157728.0,356.82364146887903,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158182.0,10.8761281,1.0521059822089534E-6,158182.0,100.0,?,?,?,158182.0,395856.0,10.0,158004.9,355.53791796531465,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158460.0,10.895857467,1.0541264317684557E-6,158460.0,100.0,?,?,?,158460.0,395856.0,10.0,158275.0,349.7875545718209,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
158738.0,10.914611229,1.0560469713464316E-6,158738.0,100.0,?,?,?,158738.0,395856.0,10.0,158551.4,353.4566451490184,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159016.0,10.933295606,1.0579604053293477E-6,159016.0,99.9,93.28318108543799,75.0,87.5,159016.0,395856.0,10.0,158820.19999999998,345.99190741981306,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159294.0,10.952233708,1.0598998228404979E-6,159294.0,99.9,93.28318108543799,75.0,87.5,159294.0,395856.0,10.0,159090.09999999998,348.5944635246041,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159572.0,10.970867363,1.0618080624731566E-6,159572.0,99.9,93.28318108543799,75.0,87.5,159572.0,395856.0,10.0,159364.1,348.54728676481034,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
159850.0,10.989792503,1.0637461525688256E-6,159850.0,100.0,100.0,100.0,100.0,159850.0,395856.0,10.0,159640.6,350.5558126429706,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160128.0,11.008654309,1.0656777567416364E-6,160128.0,100.0,?,?,?,160128.0,395856.0,10.0,159915.80000000002,348.1806044760783,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160406.0,11.027542895,1.0676121034068548E-6,160406.0,100.0,?,?,?,160406.0,395856.0,10.0,160191.59999999998,355.16731581358147,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160684.0,11.04643828,1.0695494927054453E-6,160684.0,99.9,90.85923217550278,75.0,83.33333333333334,160684.0,396336.0,10.0,160469.9,351.0420835803638,7732.0,1372.404864138535,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
160962.0,11.065899142,1.0715424451430697E-6,160962.0,99.9,93.28318108543799,87.5,87.5,160962.0,395856.0,10.0,160747.8,348.08581317447107,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161240.0,11.084934465,1.0734918188847784E-6,161240.0,99.9,93.28318108543799,87.5,87.5,161240.0,395856.0,10.0,161022.9,348.8229254698349,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161518.0,11.103959073,1.0754353705097917E-6,161518.0,99.9,94.06739439962034,90.0,88.88888888888889,161518.0,394896.0,10.0,161299.0,354.82483941610934,7589.6,1428.2187196333448,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
161796.0,11.123463882,1.0774328234819133E-6,161796.0,100.0,100.0,100.0,100.0,161796.0,395856.0,10.0,161576.2,362.14018157491256,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162074.0,11.142137153,1.0793451201190238E-6,162074.0,100.0,100.0,100.0,100.0,162074.0,395856.0,10.0,161848.5,372.2532739950066,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162352.0,11.161250263,1.0813024598897432E-6,162352.0,100.0,?,?,?,162352.0,395856.0,10.0,162130.3,374.8395360387903,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162630.0,11.180401611,1.083263715546373E-6,162630.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,162630.0,395856.0,10.0,162412.30000000002,366.9598978998491,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
162908.0,11.199198279,1.0851886490518782E-6,162908.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,162908.0,395856.0,10.0,162691.0,368.04015481405935,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163186.0,11.218414946,1.0871565939117034E-6,163186.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163186.0,395856.0,10.0,162980.0,360.8874863136437,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163464.0,11.237147337,1.0890749449233894E-6,163464.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,163464.0,395856.0,10.0,163248.8,357.7816838986243,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
163742.0,11.256186114,1.0910246723831256E-6,163742.0,100.0,?,?,?,163742.0,395856.0,10.0,163521.5,361.98319482171036,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164020.0,11.275190293,1.0929708567229097E-6,164020.0,100.0,?,?,?,164020.0,395856.0,10.0,163794.6,360.02506085610565,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164298.0,11.294076446,1.094904954228904E-6,164298.0,100.0,?,?,?,164298.0,395856.0,10.0,164072.80000000002,360.4909615140628,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164576.0,11.312940963,1.0968368360304271E-6,164576.0,99.9,93.28318108543799,83.33333333333334,87.5,164576.0,395856.0,10.0,164354.6,364.00372403467486,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
164854.0,11.332003964,1.0987890442271342E-6,164854.0,99.9,93.28318108543799,83.33333333333334,87.5,164854.0,395856.0,10.0,164634.3,369.9348441129702,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165132.0,11.350722569,1.1007059834389574E-6,165132.0,99.9,93.28318108543799,83.33333333333334,87.5,165132.0,395856.0,10.0,164903.90000000002,366.28417929252726,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165410.0,11.369786086,1.1026582444783112E-6,165410.0,100.0,?,?,?,165410.0,395856.0,10.0,165188.40000000002,366.79973343016206,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165688.0,11.388624922,1.104587496334072E-6,165688.0,100.0,?,?,?,165688.0,395856.0,10.0,165468.59999999998,368.38180676515555,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
165966.0,11.407417417,1.1065120024900323E-6,165966.0,100.0,?,?,?,165966.0,395856.0,10.0,165749.2,377.6290949242843,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
166244.0,11.426475584,1.108464898932098E-6,166244.0,99.9,93.28318108543799,87.5,87.5,166244.0,396096.0,10.0,166032.6,375.99592196369997,7708.0,1363.7243123153594,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
166522.0,11.445215224,1.1103839923010454E-6,166522.0,99.9,93.28318108543799,87.5,87.5,166522.0,395856.0,10.0,166306.2,375.2006278127889,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
166800.0,11.46436106,1.1123446834835098E-6,166800.0,99.9,93.28318108543799,87.5,87.5,166800.0,395856.0,10.0,166586.90000000002,385.0703976042695,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167078.0,11.482957267,1.1142444697147917E-6,167078.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,167078.0,394896.0,10.0,166866.90000000002,385.4141927848517,7589.6,1238.1379567721845,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167356.0,11.501760554,1.1161700810603735E-6,167356.0,100.0,?,?,?,167356.0,395856.0,10.0,167130.19999999998,387.41215491744657,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167634.0,11.520577394,1.1180970803447006E-6,167634.0,100.0,?,?,?,167634.0,395856.0,10.0,167414.4,383.7543195558535,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
167912.0,11.539672007,1.120052525870384E-6,167912.0,100.0,?,?,?,167912.0,395856.0,10.0,167700.7,386.93239432461,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
168190.0,11.558392346,1.1219696426580785E-6,168190.0,99.9,93.28318108543799,75.0,87.5,168190.0,395856.0,10.0,167976.4,387.5722728300676,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
168468.0,11.577187676,1.1238944391413717E-6,168468.0,99.9,93.28318108543799,75.0,87.5,168468.0,395856.0,10.0,168250.50000000003,378.9621059918422,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
168746.0,11.596401053,1.125862047078119E-6,168746.0,99.9,93.28318108543799,75.0,87.5,168746.0,395856.0,10.0,168526.8,371.4170462192375,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169024.0,11.614971844,1.1277638489197877E-6,169024.0,100.0,?,?,?,169024.0,395856.0,10.0,168797.0,365.30626420397977,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169302.0,11.633981399,1.129710583806218E-6,169302.0,100.0,?,?,?,169302.0,395856.0,10.0,169074.69999999998,367.45008731345916,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169580.0,11.652953716,1.131653505214968E-6,169580.0,100.0,?,?,?,169580.0,395856.0,10.0,169347.30000000002,368.63533622146167,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
169858.0,11.671496433,1.1335551183759027E-6,169858.0,99.9,92.2576649117374,75.0,85.71428571428571,169858.0,396416.0,10.0,169619.10000000003,361.8297481781474,7740.000000000001,1364.6625956623855,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
170136.0,11.690422858,1.1354933400661477E-6,170136.0,99.9,93.28318108543799,83.33333333333334,87.5,170136.0,395856.0,10.0,169899.7,363.4042897074512,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
170414.0,11.709408132,1.137437588378338E-6,170414.0,99.9,93.28318108543799,83.33333333333334,87.5,170414.0,395856.0,10.0,170177.8,365.59048127652534,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
170692.0,11.728378982,1.1393803595542141E-6,170692.0,99.9,92.2576649117374,75.0,85.71428571428571,170692.0,395856.0,10.0,170446.49999999997,369.2675182032752,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
170970.0,11.747251196,1.141313029591886E-6,170970.0,100.0,100.0,100.0,100.0,170970.0,395856.0,10.0,170724.3,363.38991914104173,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
171248.0,11.766521002,1.1432864163226613E-6,171248.0,100.0,100.0,100.0,100.0,171248.0,395856.0,10.0,171002.5,356.12958003762725,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
171526.0,11.785484432,1.1452284276294687E-6,171526.0,100.0,100.0,100.0,100.0,171526.0,395856.0,10.0,171279.80000000002,352.5991743861216,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
171804.0,11.804439139,1.1471707224923848E-6,171804.0,99.9,94.06739439962034,90.0,88.88888888888889,171804.0,396096.0,10.0,171549.59999999998,349.83621564637446,7708.0,1341.697763614775,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
172082.0,11.823821312,1.1491508029140387E-6,172082.0,99.9,93.28318108543799,87.5,87.5,172082.0,394896.0,10.0,171836.7,352.31143104424433,7589.6,1322.0431325960753,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
172360.0,11.842466757,1.1510602499397326E-6,172360.0,99.9,93.28318108543799,87.5,87.5,172360.0,395856.0,10.0,172109.0,362.2512939935497,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
172638.0,11.861531162,1.1530126019175951E-6,172638.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,172638.0,395856.0,10.0,172391.40000000002,366.44453877769257,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
172916.0,11.880378314,1.154942705400199E-6,172916.0,100.0,?,?,?,172916.0,395856.0,10.0,172672.5,370.1664040221209,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
173194.0,11.898985974,1.1568436616685593E-6,173194.0,100.0,?,?,?,173194.0,394896.0,10.0,172958.0,377.0638024407963,7589.6,1422.331356923867,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
173472.0,11.918219673,1.158813350745363E-6,173472.0,100.0,100.0,100.0,100.0,173472.0,395856.0,10.0,173242.6,364.31402815581055,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
173750.0,11.936970386,1.1607335780806445E-6,173750.0,99.9,94.06739439962034,90.0,88.88888888888889,173750.0,395856.0,10.0,173514.59999999998,369.93579022431504,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
174028.0,11.956045088,1.1626869845560544E-6,174028.0,99.9,94.06739439962034,90.0,88.88888888888889,174028.0,395856.0,10.0,173798.30000000002,366.3371398042991,7684.0,1355.5128590725767,12.8,2.573367875415838,6.9,1.286683937707919,6.9,1.286683937707919,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
