learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28842.0,13.90011318,1.2791719695289596E-6,28842.0,99.4,94.68169972876667,80.0,90.47619047619045,28842.0,373968.0,10.0,28797.1,109.22092799052344,5540.8,718.2418039134792,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,13.916313803,1.280738976295193E-6,28875.0,99.4,94.68169972876667,80.0,90.47619047619045,28875.0,373888.0,10.0,28830.800000000003,111.93926924899827,5532.8,737.3051230287527,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28908.0,13.932391386,1.2822940820059842E-6,28908.0,99.4,94.68169972876667,80.0,90.47619047619045,28908.0,373888.0,10.0,28863.8,110.68754823074399,5532.8,737.3051230287527,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28941.0,13.948861002,1.2838864254329271E-6,28941.0,99.4,94.68169972876667,80.0,90.47619047619045,28941.0,373728.0,10.0,28893.3,111.58857966257604,5516.799999999999,724.3836920674935,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
28974.0,13.965127765,1.2854588196232378E-6,28974.0,99.5,95.06358107574442,80.76923076923077,91.07142857142857,28974.0,373648.0,10.0,28924.6,111.3475040881776,5508.800000000001,728.8951761246453,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29007.0,13.981013426,1.286997005513476E-6,29007.0,99.4,94.68169972876667,80.0,90.47619047619045,29007.0,374288.0,10.0,28955.800000000003,110.73471803268268,5572.8,717.2113898829115,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29040.0,13.99732392,1.2885756522511525E-6,29040.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29040.0,374128.0,10.0,28989.299999999996,113.19604429680713,5556.799999999999,730.688077545177,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29073.0,14.013864428,1.2901762190722178E-6,29073.0,99.4,94.59732027085434,78.57142857142857,90.32258064516128,29073.0,374048.0,10.0,29021.5,112.57022499558046,5548.8,724.5407434291662,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,14.030875647,1.2918216308119314E-6,29106.0,99.4,94.68169972876667,80.0,90.47619047619045,29106.0,373888.0,10.0,29053.5,112.03992344001507,5532.8,737.3051230287527,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29139.0,14.047308492,1.2934104190825092E-6,29139.0,99.5,95.06358107574442,82.14285714285714,91.07142857142857,29139.0,373728.0,10.0,29087.1,108.99689088328223,5516.799999999999,724.3836920674935,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29172.0,14.064024765,1.295028340025772E-6,29172.0,99.4,94.59732027085434,80.0,90.32258064516128,29172.0,374128.0,10.0,29121.7,109.94549154517966,5556.8,716.3383433980217,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29205.0,14.080446729,1.296617775630533E-6,29205.0,99.4,94.59732027085434,80.0,90.32258064516128,29205.0,374128.0,10.0,29154.8,111.2971997251808,5556.8,716.3383433980217,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29238.0,14.096638127,1.2981845603039821E-6,29238.0,99.4,94.59732027085434,80.0,90.32258064516128,29238.0,374048.0,10.0,29187.8,108.58053846492581,5548.8,710.0667887209233,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29271.0,14.113340908,1.2998001383494628E-6,29271.0,99.4,94.68169972876667,81.25,90.47619047619045,29271.0,373888.0,10.0,29219.7,105.63148730899849,5532.8,723.086716791285,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,14.128065898,1.301223804878075E-6,29304.0,99.5,95.06358107574442,83.33333333333334,91.07142857142857,29304.0,373728.0,10.0,29254.100000000002,104.68731218888604,5516.799999999999,735.4896781510034,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29337.0,14.142738557,1.3026442338490776E-6,29337.0,99.4,94.84225909051834,81.25,90.76923076923076,29337.0,374208.0,10.0,29289.600000000002,104.52559495166717,5564.799999999999,736.6876015124878,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29370.0,14.157673935,1.3040897869853385E-6,29370.0,99.4,94.84225909051834,81.25,90.76923076923076,29370.0,374128.0,10.0,29323.8,104.54961607878917,5556.8,730.6880775451771,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29403.0,14.172808511,1.3055539934824116E-6,29403.0,99.4,94.91869918699187,82.35294117647058,90.90909090909089,29403.0,373968.0,10.0,29357.000000000004,100.92131148132627,5540.800000000001,729.4413082779326,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29436.0,14.187247738,1.3069506290567458E-6,29436.0,99.4,94.84225909051834,81.81818181818183,90.76923076923076,29436.0,373888.0,10.0,29387.100000000002,101.21643476563679,5532.8,723.086716791285,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29469.0,14.201746839,1.308352755875074E-6,29469.0,99.5,94.36225870467256,84.375,89.79591836734694,29469.0,373808.0,10.0,29421.600000000002,102.11888496584078,5524.8,730.9216100239477,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29502.0,14.216321155,1.3097579334823288E-6,29502.0,99.5,94.24440556220647,83.33333333333334,89.58333333333334,29502.0,372688.0,10.0,29457.1,101.78020982053005,5414.400000000001,716.9396689323927,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29535.0,14.231061425,1.311192595380594E-6,29535.0,99.4,94.41964285714286,82.35294117647058,90.0,29535.0,376224.0,10.0,29490.0,103.00053937291385,5763.200000000001,522.7102022684802,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,14.245760269,1.3126229211022786E-6,29568.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29568.0,376144.0,10.0,29522.8,105.8424405530323,5755.2,517.6383980261811,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29601.0,14.260534703,1.3140599908451817E-6,29601.0,99.4,94.51001921493275,83.33333333333334,90.1639344262295,29601.0,375984.0,10.0,29557.7,106.00948594871682,5739.2,506.92204090526144,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29634.0,14.27546286,1.3155117038598159E-6,29634.0,99.5,94.5833513888287,84.84848484848484,90.19607843137256,29634.0,375904.0,10.0,29590.899999999998,104.37586992318758,5731.200000000001,501.2652436030693,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29667.0,14.29046703,1.316971429937134E-6,29667.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29667.0,376064.0,10.0,29617.0,104.51156235874801,5747.2,532.2549096897923,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29700.0,14.305008737,1.3183861639021998E-6,29700.0,99.4,94.128354177676,82.35294117647058,89.47368421052632,29700.0,376064.0,10.0,29650.7,105.93818952577922,5747.2,532.2549096897923,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29733.0,14.319770444,1.3198213847055326E-6,29733.0,99.4,94.0239043824701,81.25,89.28571428571429,29733.0,375824.0,10.0,29680.1,108.13926206517213,5723.2,550.6030633163363,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29766.0,14.334719559,1.3212742076518966E-6,29766.0,99.4,94.0239043824701,81.25,89.28571428571429,29766.0,375664.0,10.0,29714.6,109.4188689801208,5707.2,539.4871638880762,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,14.349574752,1.322717595387457E-6,29799.0,99.5,94.36225870467256,83.87096774193549,89.79591836734694,29799.0,375584.0,10.0,29751.1,108.0745113336161,5699.2,533.6425770119922,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29832.0,14.364540939,1.3241692897988192E-6,29832.0,99.4,94.22899353647276,80.64516129032258,89.65517241379311,29832.0,374944.0,10.0,29783.000000000004,107.38818474218648,5636.799999999999,563.5720993015098,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29865.0,14.379536827,1.3256272790694402E-6,29865.0,99.4,94.22899353647276,81.25,89.65517241379311,29865.0,375824.0,10.0,29815.5,106.91455570792114,5723.200000000001,531.4125411475429,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29898.0,14.394115815,1.327044433119115E-6,29898.0,99.4,94.22899353647276,81.25,89.65517241379311,29898.0,375744.0,10.0,29846.399999999998,107.54038001296726,5715.2,545.1386775654227,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29931.0,14.409175254,1.3285079778532725E-6,29931.0,99.4,94.22899353647276,81.25,89.65517241379311,29931.0,375664.0,10.0,29878.399999999998,103.03634741628238,5707.2,539.4871638880762,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29964.0,14.423879525,1.329933049581146E-6,29964.0,99.4,94.22899353647276,81.25,89.65517241379311,29964.0,374624.0,10.0,29911.5,106.12283239508653,5604.8,554.4640655624131,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
29997.0,14.438654503,1.3313683375347364E-6,29997.0,99.5,94.5833513888287,82.14285714285714,90.19607843137256,29997.0,375504.0,10.0,29943.7,106.61045393810541,5691.2,527.5985005454221,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,14.453727248,1.3328344231920275E-6,30030.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30030.0,375984.0,10.0,29979.0,106.25336595975564,5739.2,522.6693877480188,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30063.0,14.468404145,1.3342617020174943E-6,30063.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30063.0,375904.0,10.0,30012.0,104.00427341647473,5731.199999999999,517.1848584189,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,14.483061889,1.335687118278187E-6,30096.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30096.0,375904.0,10.0,30043.6,102.90470240848089,5731.199999999999,517.1848584189,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30129.0,14.498404639,1.3371781964631047E-6,30129.0,99.4,94.32602651636941,82.35294117647058,89.83050847457628,30129.0,375664.0,10.0,30077.5,100.52003669805251,5707.2,539.4871638880762,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30162.0,14.513198069,1.338615889233508E-6,30162.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30162.0,375664.0,10.0,30110.7,98.88719723896442,5707.2,539.4871638880762,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30195.0,14.528428748,1.3400957606342269E-6,30195.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30195.0,375584.0,10.0,30145.699999999997,101.13802450117365,5699.2,533.6425770119922,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30228.0,14.543199544,1.34153064233515E-6,30228.0,99.5,94.68718123087385,83.33333333333334,90.38461538461539,30228.0,375504.0,10.0,30180.600000000002,100.24880159992956,5691.2,527.5985005454221,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30261.0,14.557859795,1.342954785346186E-6,30261.0,99.5,94.5833513888287,82.14285714285714,90.19607843137256,30261.0,375504.0,10.0,30212.3,100.77152375547423,5691.2,527.5985005454221,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30294.0,14.572395573,1.344368641657254E-6,30294.0,99.4,94.22899353647276,81.25,89.65517241379311,30294.0,375984.0,10.0,30243.4,98.54294044278923,5739.2,542.1694692006673,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30327.0,14.587197395,1.3458080690184277E-6,30327.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30327.0,375904.0,10.0,30276.2,95.84570934580225,5731.2,555.8858395989832,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30360.0,14.602027115,1.3472502093661867E-6,30360.0,99.5,94.36225870467256,83.33333333333334,89.79591836734694,30360.0,375904.0,10.0,30307.5,93.46449117772589,5731.2,555.8858395989832,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30393.0,14.616953929,1.3487011739261986E-6,30393.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30393.0,375744.0,10.0,30340.0,95.47076341302984,5715.2,545.1386775654227,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30426.0,14.632053031,1.3501645108965577E-6,30426.0,99.5,94.24440556220647,82.14285714285714,89.58333333333334,30426.0,374624.0,10.0,30372.700000000004,97.4885178424151,5604.8,554.4640655624131,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30459.0,14.647164447,1.351630605017994E-6,30459.0,99.4,93.91542439914816,80.0,89.0909090909091,30459.0,375024.0,10.0,30406.100000000006,98.08210846020721,5644.799999999999,536.672215292227,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,14.662453462,1.3531177266806777E-6,30492.0,99.4,94.0239043824701,81.25,89.28571428571429,30492.0,375984.0,10.0,30439.5,94.73501054109991,5739.199999999999,506.9220409052613,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30525.0,14.677176672,1.3545495092894882E-6,30525.0,99.5,93.85749385749385,83.33333333333334,88.88888888888889,30525.0,375904.0,10.0,30471.699999999997,96.1873750089445,5731.2,501.2652436030694,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30558.0,14.692654511,1.356053716037468E-6,30558.0,99.5,93.71606676050673,82.75862068965517,88.63636363636364,30558.0,375664.0,10.0,30504.100000000002,94.7176505902322,5707.2,539.4871638880762,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30591.0,14.707503965,1.3574968534748463E-6,30591.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,30591.0,375664.0,10.0,30535.899999999998,95.4677956171607,5707.2,539.4871638880762,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,14.722431107,1.3589472320522078E-6,30624.0,99.5,93.71606676050673,82.14285714285714,88.63636363636364,30624.0,375584.0,10.0,30567.1,98.54547737522552,5699.2,533.6425770119922,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30657.0,14.737076183,1.3603714163925458E-6,30657.0,99.4,93.5633367662204,82.35294117647058,88.46153846153845,30657.0,375904.0,10.0,30601.9,100.88216448466574,5731.200000000001,541.1060278109396,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30690.0,14.751732809,1.361796420597132E-6,30690.0,99.5,93.85749385749385,84.375,88.88888888888889,30690.0,375824.0,10.0,30634.5,100.4625413884313,5723.2,535.6775149285249,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,14.766432074,1.3632255704184704E-6,30723.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30723.0,375824.0,10.0,30667.6,100.59843162020182,5723.2,535.6775149285249,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30756.0,14.781584581,1.364698473521057E-6,30756.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30756.0,375744.0,10.0,30697.0,100.52197106437318,5715.2,545.1386775654225,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30789.0,14.796156414,1.3661149320672287E-6,30789.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,30789.0,375744.0,10.0,30730.0,99.61481371317763,5715.2,545.1386775654225,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30822.0,14.810684929,1.3675283826086587E-6,30822.0,99.4,93.80267724343084,81.81818181818183,88.88888888888889,30822.0,376064.0,10.0,30767.1,99.78471270133991,5747.2,547.2738091871583,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30855.0,14.82548388,1.3689672244948107E-6,30855.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30855.0,375824.0,10.0,30800.3,99.57470673932337,5723.200000000001,531.4125411475428,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30888.0,14.840305267,1.3704079409978248E-6,30888.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30888.0,375744.0,10.0,30832.9,99.34725853176697,5715.2,525.7487359312746,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30921.0,14.855301615,1.3718650438965482E-6,30921.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30921.0,375584.0,10.0,30865.500000000004,100.85110036308102,5699.2,513.818991042133,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,14.871485511,1.3734375335303072E-6,30954.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30954.0,375584.0,10.0,30899.6,102.38402653191972,5699.2,513.818991042133,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
30987.0,14.887830302,1.3750253180688866E-6,30987.0,99.5,94.12124347458025,83.33333333333334,89.36170212765957,30987.0,375504.0,10.0,30932.699999999997,101.54588453830446,5691.2,527.5985005454221,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31020.0,14.904355055,1.3766319526725632E-6,31020.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31020.0,375824.0,10.0,30966.1,100.17479168378058,5723.2,550.603063316336,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31053.0,14.921203889,1.3782697476508837E-6,31053.0,99.5,94.36225870467256,82.14285714285714,89.79591836734694,31053.0,375744.0,10.0,30997.8,100.65540775890332,5715.2,545.1386775654227,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31086.0,14.93757157,1.3798604332891682E-6,31086.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31086.0,375664.0,10.0,31030.4,99.47551345822615,5707.199999999999,539.4871638880761,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31119.0,14.954162695,1.3814728342310295E-6,31119.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31119.0,375664.0,10.0,31061.4,99.125285483685,5707.199999999999,539.4871638880761,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31152.0,14.970551013,1.3830648471196449E-6,31152.0,99.5,94.24440556220647,80.76923076923077,89.58333333333334,31152.0,375504.0,10.0,31098.4,100.69116699647051,5691.2,527.5985005454221,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,14.987169907,1.384679602833568E-6,31185.0,99.4,94.0239043824701,81.25,89.28571428571429,31185.0,375584.0,10.0,31128.8,101.79478266481952,5699.2,533.6425770119922,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31218.0,15.003897929,1.3863049618440491E-6,31218.0,99.4,94.0239043824701,81.25,89.28571428571429,31218.0,375584.0,10.0,31167.5,99.70985686257636,5699.2,533.6425770119922,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31251.0,15.020376806,1.3879020203938953E-6,31251.0,99.4,94.0239043824701,81.25,89.28571428571429,31251.0,374624.0,10.0,31200.600000000002,96.39755644666958,5604.8,554.4640655624131,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31284.0,15.036978472,1.3895147585799914E-6,31284.0,99.5,94.5833513888287,83.87096774193549,90.19607843137256,31284.0,375504.0,10.0,31236.0,99.23820948718398,5691.2,527.5985005454221,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31317.0,15.053345714,1.3911070952411447E-6,31317.0,99.4,94.32602651636941,81.25,89.83050847457628,31317.0,376064.0,10.0,31266.9,101.4226032225779,5747.199999999999,532.254909689792,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
31350.0,15.069928435,1.3927200522318561E-6,31350.0,99.4,94.22899353647276,80.0,89.65517241379311,31350.0,375984.0,10.0,31302.699999999997,101.38819786674772,5739.2,527.005123314755,8.6,0.8432740427115678,4.8,0.4216370213557839,4.8,0.4216370213557839,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
