learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
86860.0,7.972312601,7.58668752557317E-7,86860.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,86860.0,386800.0,10.0,86745.09999999999,178.23545600631104,6800.8,581.644565005124,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87062.0,7.988648187,7.603033801029834E-7,87062.0,100.0,100.0,100.0,100.0,87062.0,386800.0,10.0,86944.0,175.73907426131433,6800.8,581.644565005124,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,8.005243644,7.619640117537317E-7,87264.0,100.0,100.0,100.0,100.0,87264.0,386800.0,10.0,87144.20000000001,166.62919578779787,6800.8,581.644565005124,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87466.0,8.021965633,7.636373048843075E-7,87466.0,100.0,?,?,?,87466.0,386800.0,10.0,87346.5,165.21585207775195,6800.8,581.644565005124,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87668.0,8.03843638,7.65285457374454E-7,87668.0,100.0,?,?,?,87668.0,386800.0,10.0,87538.40000000001,166.42128603169786,6800.8,581.644565005124,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
87870.0,8.055229222,7.669658404414112E-7,87870.0,100.0,?,?,?,87870.0,386800.0,10.0,87748.4,171.67941700222056,6800.8,581.644565005124,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88072.0,8.072440371,7.686880815809679E-7,88072.0,100.0,?,?,?,88072.0,386800.0,10.0,87949.1,171.09221035583144,6800.8,581.644565005124,10.4,0.9660917830792958,5.7,0.4830458915396479,5.7,0.4830458915396479,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88274.0,8.089322646,7.703784270500541E-7,88274.0,99.9,92.2576649117374,75.0,85.71428571428571,88274.0,387032.0,10.0,88152.09999999999,163.62114098666893,6823.2,587.8466920323132,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88476.0,8.10625347,7.720732831085623E-7,88476.0,99.9,92.2576649117374,75.0,85.71428571428571,88476.0,386952.0,10.0,88369.9,164.56842548516565,6815.2,597.493430926232,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88678.0,8.122997632,7.737494534125204E-7,88678.0,99.9,93.28318108543799,83.33333333333334,87.5,88678.0,386952.0,10.0,88573.1,167.94076336613367,6815.2,597.493430926232,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
88880.0,8.139449707,7.753963844176965E-7,88880.0,99.9,93.28318108543799,83.33333333333334,87.5,88880.0,386952.0,10.0,88780.2,173.78390156871416,6815.2,597.493430926232,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,8.155557762,7.770088773836344E-7,89082.0,99.9,93.28318108543799,83.33333333333334,87.5,89082.0,386952.0,10.0,88986.30000000002,172.62486624018715,6815.2,597.493430926232,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89284.0,8.172109994,7.786658345811714E-7,89284.0,100.0,100.0,100.0,100.0,89284.0,386952.0,10.0,89190.69999999998,176.47791803950346,6815.2,597.493430926232,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89486.0,8.18864109,7.803220444785538E-7,89486.0,99.9,93.28318108543799,83.33333333333334,87.5,89486.0,387272.0,10.0,89389.6,186.74117560588184,6847.2,595.2756224360835,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89688.0,8.204972526,7.819568989456925E-7,89688.0,99.9,92.2576649117374,75.0,85.71428571428571,89688.0,386952.0,10.0,89590.0,187.34222991923653,6815.2,597.493430926232,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
89890.0,8.221493834,7.836107605036579E-7,89890.0,99.9,92.2576649117374,75.0,85.71428571428571,89890.0,386952.0,10.0,89796.4,186.73106032176264,6815.2,597.493430926232,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90092.0,8.239150938,7.85378320646632E-7,90092.0,99.9,92.2576649117374,75.0,85.71428571428571,90092.0,386952.0,10.0,90004.79999999999,192.71325849562197,6815.2,597.493430926232,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90294.0,8.257613675,7.872265284870238E-7,90294.0,99.9,92.2576649117374,75.0,85.71428571428571,90294.0,386952.0,10.0,90207.7,198.7405064119767,6815.2,597.493430926232,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90496.0,8.275540483,7.890166351130277E-7,90496.0,100.0,?,?,?,90496.0,385992.0,10.0,90397.90000000001,200.0102497373558,6720.8,556.7837800958085,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90698.0,8.294432665,7.909123679683899E-7,90698.0,100.0,100.0,100.0,100.0,90698.0,387880.0,10.0,90603.2,192.81182536348913,6906.400000000001,756.0839459566201,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
90900.0,8.31306294,7.927825909559453E-7,90900.0,99.9,93.28318108543799,87.5,87.5,90900.0,388040.0,10.0,90803.29999999999,199.14932978937787,6922.400000000001,755.6511834908426,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91102.0,8.331370264,7.946196363327345E-7,91102.0,99.9,93.28318108543799,87.5,87.5,91102.0,387880.0,10.0,91000.6,196.73174064644064,6906.400000000001,756.0839459566201,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91304.0,8.349965347,7.964855568384382E-7,91304.0,99.9,93.28318108543799,87.5,87.5,91304.0,387880.0,10.0,91206.2,202.57772171029347,6906.400000000001,756.0839459566201,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91506.0,8.368682987,7.983637753058891E-7,91506.0,99.9,93.28318108543799,87.5,87.5,91506.0,387880.0,10.0,91416.0,204.81753397163774,6906.400000000001,756.0839459566201,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91708.0,8.386987139,8.002005023888668E-7,91708.0,99.9,93.28318108543799,87.5,87.5,91708.0,387880.0,10.0,91614.9,208.2223437684994,6906.400000000001,756.0839459566201,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
91910.0,8.405568004,8.020649961917293E-7,91910.0,100.0,100.0,100.0,100.0,91910.0,387880.0,10.0,91811.40000000001,209.3180461509335,6906.400000000001,756.0839459566201,10.6,1.2649110640673518,5.8,0.6324555320336759,5.8,0.6324555320336759,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92112.0,8.424713788,8.039881182845127E-7,92112.0,99.9,93.28318108543799,83.33333333333334,87.5,92112.0,388272.0,10.0,92016.90000000001,210.70962114825767,6944.8,732.7993207177832,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92314.0,8.443585472,8.058825363534382E-7,92314.0,99.9,94.06739439962034,87.5,88.88888888888889,92314.0,388032.0,10.0,92223.9,208.77603630046633,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92516.0,8.462125486,8.077436600093734E-7,92516.0,99.9,94.68650371944737,90.0,90.0,92516.0,388032.0,10.0,92419.5,204.32286541973866,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92718.0,8.480994525,8.096378125622066E-7,92718.0,99.9,94.06739439962034,87.5,88.88888888888889,92718.0,388032.0,10.0,92625.8,206.68591308230754,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
92920.0,8.499449491,8.114903987464499E-7,92920.0,99.9,94.06739439962034,87.5,88.88888888888889,92920.0,388032.0,10.0,92827.20000000001,210.7113876583,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93122.0,8.517444878,8.132968504807047E-7,93122.0,100.0,100.0,100.0,100.0,93122.0,388032.0,10.0,93029.3,207.72687730661104,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93324.0,8.536228824,8.151824610445591E-7,93324.0,100.0,100.0,100.0,100.0,93324.0,388032.0,10.0,93224.9,209.43121384677377,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93526.0,8.554302647,8.169986567948411E-7,93526.0,99.9,92.2576649117374,75.0,85.71428571428571,93526.0,388432.0,10.0,93423.70000000001,205.1915365376136,6960.799999999999,743.6649185695873,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93728.0,8.572912198,8.188667608638256E-7,93728.0,99.9,92.2576649117374,75.0,85.71428571428571,93728.0,388032.0,10.0,93632.2,206.50251545414298,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
93930.0,8.591619949,8.207447226569205E-7,93930.0,99.9,92.2576649117374,75.0,85.71428571428571,93930.0,388032.0,10.0,93825.6,211.54521449982764,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94132.0,8.609742664,8.225639561049788E-7,94132.0,99.9,93.28318108543799,83.33333333333334,87.5,94132.0,388032.0,10.0,94018.59999999999,207.3784516824787,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94334.0,8.62832213,8.244290401166328E-7,94334.0,99.9,93.28318108543799,83.33333333333334,87.5,94334.0,388032.0,10.0,94223.40000000001,213.1083188323625,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94536.0,8.646682026,8.262720827791739E-7,94536.0,100.0,100.0,100.0,100.0,94536.0,388032.0,10.0,94429.80000000002,211.72823251621776,6920.8,741.1745633339917,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94738.0,8.665322174,8.281462673672188E-7,94738.0,99.8,89.89898989898991,75.0,80.0,94738.0,388656.0,10.0,94635.9,208.09156638365295,6983.2,747.6512555998283,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
94940.0,8.683793036,8.300015196252513E-7,94940.0,99.8,89.89898989898991,75.0,80.0,94940.0,388256.0,10.0,94832.79999999999,210.14534652632514,6943.2,736.7286248454494,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95142.0,8.702141404,8.3184446832809E-7,95142.0,99.8,89.89898989898991,75.0,80.0,95142.0,388256.0,10.0,95035.40000000001,221.37559837424428,6943.2,736.7286248454494,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95344.0,8.720749337,8.337134882858792E-7,95344.0,99.8,89.89898989898991,75.0,80.0,95344.0,388256.0,10.0,95233.6,222.14669827741324,6943.2,736.7286248454494,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95546.0,8.740319189,8.356791254127422E-7,95546.0,99.8,89.89898989898991,75.0,80.0,95546.0,388256.0,10.0,95437.0,224.84760271002483,6943.2,736.7286248454494,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95748.0,8.758858025,8.375412051224112E-7,95748.0,100.0,100.0,100.0,100.0,95748.0,388256.0,10.0,95634.2,228.6038786489298,6943.2,736.7286248454494,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
95950.0,8.77734021,8.393975946863972E-7,95950.0,100.0,100.0,100.0,100.0,95950.0,388256.0,10.0,95837.4,231.09026615396496,6943.2,736.7286248454494,10.8,1.1352924243950935,5.9,0.5676462121975467,5.9,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96152.0,8.796167978,8.4129847581446E-7,96152.0,99.9,93.28318108543799,83.33333333333334,87.5,96152.0,390264.0,10.0,96036.2,227.4358517619115,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96354.0,8.815337701,8.432291204060037E-7,96354.0,99.9,93.28318108543799,83.33333333333334,87.5,96354.0,389304.0,10.0,96234.4,233.0608885630045,7045.599999999999,666.6351992573516,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96556.0,8.833705494,8.450835617331894E-7,96556.0,99.9,93.28318108543799,83.33333333333334,87.5,96556.0,390264.0,10.0,96438.4,239.88710307605618,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96758.0,8.852344996,8.469654352292029E-7,96758.0,99.9,93.28318108543799,83.33333333333334,87.5,96758.0,390264.0,10.0,96637.79999999999,237.14074583110644,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
96960.0,8.870661372,8.488146854150403E-7,96960.0,99.9,93.28318108543799,83.33333333333334,87.5,96960.0,390264.0,10.0,96832.9,236.59456648217594,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97162.0,8.889171706,8.50683517906217E-7,97162.0,100.0,?,?,?,97162.0,390264.0,10.0,97039.3,235.72113939049993,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97364.0,8.908272507,8.526139414325856E-7,97364.0,99.9,92.2576649117374,75.0,85.71428571428571,97364.0,390664.0,10.0,97242.00000000001,239.0643799853404,7180.0,642.4204230875603,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97566.0,8.927683507,8.545737065824869E-7,97566.0,99.9,92.2576649117374,75.0,85.71428571428571,97566.0,390264.0,10.0,97441.0,241.29972141624216,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97768.0,8.946683461,8.564919718804586E-7,97768.0,99.9,92.2576649117374,75.0,85.71428571428571,97768.0,390264.0,10.0,97646.4,240.54068724900068,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
97970.0,8.96497705,8.583389214548658E-7,97970.0,99.9,92.2576649117374,75.0,85.71428571428571,97970.0,390264.0,10.0,97850.5,242.61595166023403,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98172.0,8.984762336,8.603364751091666E-7,98172.0,99.9,93.28318108543799,83.33333333333334,87.5,98172.0,390264.0,10.0,98056.5,241.17916346336776,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98374.0,9.003508755,8.622291431139911E-7,98374.0,100.0,100.0,100.0,100.0,98374.0,390264.0,10.0,98259.99999999999,228.10036777212844,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98576.0,9.022357452,8.64132137266876E-7,98576.0,100.0,100.0,100.0,100.0,98576.0,390264.0,10.0,98460.2,234.3605010330098,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98778.0,9.04126576,8.660431064773831E-7,98778.0,99.9,93.28318108543799,75.0,87.5,98778.0,390664.0,10.0,98656.9,237.1864948375733,7180.0,665.2598489813336,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
98980.0,9.058280149,8.67760906003892E-7,98980.0,99.9,93.28318108543799,75.0,87.5,98980.0,390264.0,10.0,98860.79999999999,233.06165135717387,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99182.0,9.075060026,8.694550288293122E-7,99182.0,99.9,92.2576649117374,50.0,85.71428571428571,99182.0,390264.0,10.0,99057.4,239.09189307321498,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99384.0,9.092219995,8.711875263420414E-7,99384.0,99.9,93.28318108543799,75.0,87.5,99384.0,390264.0,10.0,99258.0,235.77531677425384,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99586.0,9.109059694,8.728876888908554E-7,99586.0,99.9,93.28318108543799,75.0,87.5,99586.0,390264.0,10.0,99459.1,230.94657871945728,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99788.0,9.126692732,8.746679481953367E-7,99788.0,100.0,100.0,100.0,100.0,99788.0,390264.0,10.0,99653.5,229.38674281173863,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
99990.0,9.14362721,8.763776797813534E-7,99990.0,100.0,100.0,100.0,100.0,99990.0,390264.0,10.0,99851.2,230.79611011549548,7140.0,645.4022001821809,11.0,0.9428090415820634,6.0,0.4714045207910317,6.0,0.4714045207910317,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100192.0,9.160572074,8.780894769607345E-7,100192.0,99.9,93.28318108543799,83.33333333333334,87.5,100192.0,390496.0,10.0,100056.5,228.70322836957735,7162.400000000001,633.8936468805754,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100394.0,9.177105999,8.797594182400472E-7,100394.0,99.9,93.28318108543799,83.33333333333334,87.5,100394.0,390416.0,10.0,100255.0,220.35426022657032,7154.4,631.2856722593979,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100596.0,9.193822442,8.814477940013368E-7,100596.0,99.9,93.28318108543799,83.33333333333334,87.5,100596.0,390416.0,10.0,100459.0,219.19549873723753,7154.4,631.2856722593979,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
100798.0,9.210546668,8.831369558526188E-7,100798.0,99.9,93.28318108543799,83.33333333333334,87.5,100798.0,390416.0,10.0,100661.09999999999,225.1998865205955,7154.4,631.2856722593979,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101000.0,9.227501117,8.848493704337363E-7,101000.0,99.9,93.28318108543799,83.33333333333334,87.5,101000.0,390416.0,10.0,100858.40000000001,230.57474083496243,7154.4,631.2856722593979,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101202.0,9.244518479,8.865681392843757E-7,101202.0,100.0,100.0,100.0,100.0,101202.0,390416.0,10.0,101065.1,229.89149614546324,7154.4,631.2856722593979,11.2,1.1352924243950935,6.1,0.5676462121975467,6.1,0.5676462121975467,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101404.0,9.26233647,8.883738200827547E-7,101404.0,99.9,92.2576649117374,75.0,85.71428571428571,101404.0,391728.0,10.0,101262.3,235.45325084469243,7282.400000000001,763.0865976778491,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101606.0,9.279129745,8.900753082856064E-7,101606.0,99.9,92.2576649117374,75.0,85.71428571428571,101606.0,391648.0,10.0,101467.4,243.6952559607558,7274.4,762.3220666708614,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
101808.0,9.296221363,8.918070244871601E-7,101808.0,99.9,93.28318108543799,83.33333333333334,87.5,101808.0,391648.0,10.0,101668.79999999999,250.594315799684,7274.4,762.3220666708614,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102010.0,9.313423138,8.935499017538403E-7,102010.0,99.9,93.28318108543799,83.33333333333334,87.5,102010.0,391648.0,10.0,101866.5,250.99590523441674,7274.4,762.3220666708614,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102212.0,9.330468554,8.952769367864173E-7,102212.0,99.9,93.28318108543799,83.33333333333334,87.5,102212.0,391648.0,10.0,102068.90000000001,244.4760610866503,7274.4,762.3220666708614,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102414.0,9.34747863,8.970003911837049E-7,102414.0,100.0,100.0,100.0,100.0,102414.0,391648.0,10.0,102271.59999999999,246.23168854646642,7274.4,762.3220666708614,11.6,1.3498971154211057,6.3,0.6749485577105528,6.3,0.6749485577105528,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102616.0,9.365083638,8.987950909267969E-7,102616.0,99.9,93.28318108543799,87.5,87.5,102616.0,394056.0,10.0,102484.3,244.84645982510852,7511.2,807.2511381224557,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
102818.0,9.382526152,9.005714206577407E-7,102818.0,99.9,94.06739439962034,90.0,88.88888888888889,102818.0,393656.0,10.0,102685.2,252.26035932918447,7471.2,814.6171288812104,11.799999999999999,1.398411797560202,6.3999999999999995,0.699205898780101,6.3999999999999995,0.699205898780101,3.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
