learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
41000.0,8.627404693,8.016093512518369E-7,41000.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41000.0,378040.0,10.0,40928.9,119.17629331745782,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41082.0,8.64256826,8.030923362520354E-7,41082.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41082.0,378040.0,10.0,41013.200000000004,121.82209250469366,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41164.0,8.65777814,8.04579850627434E-7,41164.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41164.0,378040.0,10.0,41095.79999999999,120.8679720466385,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41246.0,8.674717498,8.06236506599409E-7,41246.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41246.0,378040.0,10.0,41178.5,116.79350248289589,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,8.692141537,8.079423670388796E-7,41328.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41328.0,378440.0,10.0,41260.5,116.2050390951751,5981.6,380.98912203777047,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41410.0,8.709460646,8.096368792363688E-7,41410.0,99.8,93.6487773896475,80.0,88.23529411764706,41410.0,378200.0,10.0,41341.2,118.37492226912849,5957.599999999999,390.50144401497124,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41492.0,8.726640933,8.113170978762248E-7,41492.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41492.0,378040.0,10.0,41423.6,123.25691326115006,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41574.0,8.744430375,8.130568913989429E-7,41574.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41574.0,378040.0,10.0,41501.2,119.54710833437711,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41656.0,8.762302962,8.148048164376718E-7,41656.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41656.0,378040.0,10.0,41584.4,116.82484515052582,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41738.0,8.779641255,8.165004879408245E-7,41738.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,41738.0,378040.0,10.0,41666.2,119.00961679162353,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41820.0,8.79759423,8.18258132642108E-7,41820.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41820.0,378440.0,10.0,41748.200000000004,122.22365655723992,5981.6,362.03965405893194,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41902.0,8.81562539,8.200230586919663E-7,41902.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41902.0,378360.0,10.0,41829.6,122.52727587493865,5973.6,357.1352684908059,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41984.0,8.833682853,8.217890644589893E-7,41984.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,41984.0,378040.0,10.0,41916.700000000004,116.27844932650962,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42066.0,8.851192208,8.235014656920337E-7,42066.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,42066.0,378040.0,10.0,41997.6,112.66094660035893,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42148.0,8.868445364,8.251888108631326E-7,42148.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,42148.0,378040.0,10.0,42081.0,114.24048708268361,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42230.0,8.885616691,8.268706408733543E-7,42230.0,99.7,93.4640522875817,78.57142857142857,88.0,42230.0,378600.0,10.0,42160.8,115.45253955149205,5997.599999999999,371.07986561745264,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42312.0,8.902628661,8.285365107263997E-7,42312.0,99.8,93.23226854358418,80.0,87.5,42312.0,378520.0,10.0,42243.200000000004,114.85527124748383,5989.6,366.6846056217795,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42394.0,8.919731432,8.302095023219721E-7,42394.0,99.8,93.23226854358418,80.0,87.5,42394.0,378120.0,10.0,42324.6,113.90756486438187,5949.599999999999,385.40576020604567,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42476.0,8.936720322,8.31871002484831E-7,42476.0,99.8,92.75624773632745,75.0,86.66666666666667,42476.0,378040.0,10.0,42405.6,112.71911993978739,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42558.0,8.954098595,8.335705840007339E-7,42558.0,99.8,93.23226854358418,80.0,87.5,42558.0,378040.0,10.0,42485.4,115.69519340827291,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42640.0,8.970733428,8.351974576657368E-7,42640.0,99.8,93.23226854358418,80.0,87.5,42640.0,378040.0,10.0,42570.9,116.26354162466875,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42722.0,8.987827149,8.368718988904273E-7,42722.0,99.7,92.87072243346007,75.0,86.95652173913044,42722.0,378648.0,10.0,42652.5,112.76844515298568,6002.400000000001,371.2714490623927,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42804.0,9.004345237,8.384894061414483E-7,42804.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,42804.0,378520.0,10.0,42734.9,105.78431935888331,5989.6,405.89522457566966,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42886.0,9.020933075,8.401130569435614E-7,42886.0,99.8,92.75624773632745,66.66666666666666,86.66666666666667,42886.0,378360.0,10.0,42817.700000000004,100.61041474696036,5973.6,399.96533183098103,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42968.0,9.038198672,8.418016188347359E-7,42968.0,99.8,93.23226854358418,75.0,87.5,42968.0,378040.0,10.0,42896.100000000006,99.92491625660121,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43050.0,9.055218591,8.434661536095414E-7,43050.0,99.8,93.23226854358418,75.0,87.5,43050.0,378040.0,10.0,42977.4,98.6533774834335,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43132.0,9.072099922,8.451171345862724E-7,43132.0,99.8,93.23226854358418,75.0,87.5,43132.0,378040.0,10.0,43066.299999999996,88.03036092419775,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43214.0,9.088907465,8.467626384036366E-7,43214.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,43214.0,378440.0,10.0,43150.2,93.83176434449042,5981.6,401.7039263493008,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,9.105753144,8.484066462512706E-7,43296.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43296.0,377240.0,10.0,43230.4,96.2937634994542,5863.2,451.8634995462925,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43378.0,9.123430441,8.501358379309954E-7,43378.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43378.0,378120.0,10.0,43309.7,101.43750128363133,5949.6,385.40576020604567,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43460.0,9.140439522,8.517993127578723E-7,43460.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,43460.0,378040.0,10.0,43395.8,103.44058949733169,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43542.0,9.157671723,8.534846085463505E-7,43542.0,99.8,93.23226854358418,83.33333333333334,87.5,43542.0,378040.0,10.0,43476.2,102.3477731397545,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43624.0,9.175839557,8.552614085109035E-7,43624.0,99.8,93.23226854358418,83.33333333333334,87.5,43624.0,378040.0,10.0,43554.3,100.79798278404749,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43706.0,9.192692503,8.569078695091481E-7,43706.0,99.7,92.87072243346007,81.25,86.95652173913044,43706.0,377640.0,10.0,43637.700000000004,96.54480824984766,5903.2,444.7253334612526,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43788.0,9.210155882,8.586168585946018E-7,43788.0,99.8,93.23226854358418,85.71428571428571,87.5,43788.0,378280.0,10.0,43720.2,95.336596680743,5965.6,374.2854525626131,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43870.0,9.226884505,8.602529048482949E-7,43870.0,99.8,93.6487773896475,87.5,88.23529411764706,43870.0,378040.0,10.0,43804.5,95.07570083301466,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43952.0,9.243891379,8.619161638322968E-7,43952.0,99.8,93.23226854358418,85.71428571428571,87.5,43952.0,378040.0,10.0,43887.700000000004,99.76088077665054,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44034.0,9.260811978,8.635667829125146E-7,44034.0,99.8,93.23226854358418,85.71428571428571,87.5,44034.0,377080.0,10.0,43966.0,101.54473562589645,5847.2,439.06081583306883,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44116.0,9.277622419,8.652108309026558E-7,44116.0,99.8,93.23226854358418,85.71428571428571,87.5,44116.0,378040.0,10.0,44046.5,99.2060146026112,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44198.0,9.294647666,8.668772961736407E-7,44198.0,99.7,93.18057828696128,85.71428571428571,87.5,44198.0,378360.0,10.0,44122.4,99.40400170795705,5973.6,399.965331830981,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44280.0,9.31127123,8.685040998659468E-7,44280.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44280.0,378280.0,10.0,44205.4,101.66415297438863,5965.6,395.35165781027575,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44362.0,9.328055185,8.701455575459905E-7,44362.0,99.8,93.6487773896475,87.5,88.23529411764706,44362.0,378040.0,10.0,44282.3,104.12284411533629,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44444.0,9.344794522,8.717826516205093E-7,44444.0,99.8,93.6487773896475,87.5,88.23529411764706,44444.0,378040.0,10.0,44363.8,109.31280295047243,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44526.0,9.361828268,8.734485386651071E-7,44526.0,99.8,93.6487773896475,87.5,88.23529411764706,44526.0,378040.0,10.0,44448.200000000004,104.40923756492423,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44608.0,9.378735637,8.751020661378858E-7,44608.0,99.8,93.6487773896475,87.5,88.23529411764706,44608.0,378040.0,10.0,44529.700000000004,109.00056065095349,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44690.0,9.396047798,8.76796973419237E-7,44690.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44690.0,378440.0,10.0,44615.6,108.1687981300011,5981.6,383.7786399012384,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44772.0,9.412585984,8.784157641841574E-7,44772.0,99.8,94.01627573001437,88.88888888888889,88.88888888888889,44772.0,378360.0,10.0,44702.200000000004,106.34096106392855,5973.6,379.15555295067674,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44854.0,9.429682827,8.800878220660363E-7,44854.0,99.8,93.6487773896475,87.5,88.23529411764706,44854.0,378040.0,10.0,44779.7,107.6207848574496,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44936.0,9.446458261,8.817284463989403E-7,44936.0,99.8,93.6487773896475,87.5,88.23529411764706,44936.0,378040.0,10.0,44859.5,112.17768643243363,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45018.0,9.463526553,8.833977120153357E-7,45018.0,99.8,93.6487773896475,87.5,88.23529411764706,45018.0,378040.0,10.0,44935.2,110.93822104617067,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45100.0,9.480142874,8.850227752212083E-7,45100.0,99.8,93.6487773896475,87.5,88.23529411764706,45100.0,378040.0,10.0,45021.2,114.50938826139976,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45182.0,9.496829666,8.866547304357982E-7,45182.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,45182.0,378040.0,10.0,45105.799999999996,118.73294029506386,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45264.0,9.513687151,8.883044259427902E-7,45264.0,99.8,93.23226854358418,83.33333333333334,87.5,45264.0,378280.0,10.0,45187.6,118.67621684416987,5965.599999999999,392.64436835385806,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45346.0,9.531019488,8.899995149537984E-7,45346.0,99.8,93.23226854358418,83.33333333333334,87.5,45346.0,378040.0,10.0,45268.2,118.1503749935277,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45428.0,9.547742652,8.916350273215586E-7,45428.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45428.0,378040.0,10.0,45343.399999999994,118.34337985521461,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45510.0,9.564457326,8.932697093739548E-7,45510.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45510.0,378040.0,10.0,45425.4,119.3158273937984,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45592.0,9.581096243,8.948969824509655E-7,45592.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,45592.0,378040.0,10.0,45508.3,117.40438189815936,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45674.0,9.597783956,8.965290277386355E-7,45674.0,99.9,94.06739439962034,87.5,88.88888888888889,45674.0,378040.0,10.0,45592.9,121.26504488561854,5941.6,380.0547329004074,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45756.0,9.615136142,8.982323785106114E-7,45756.0,99.8,94.89821947859802,80.0,90.47619047619048,45756.0,379448.0,10.0,45675.6,122.47920458410721,6080.799999999999,276.67742950952834,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45838.0,9.632017426,8.998888051566834E-7,45838.0,99.8,94.89821947859802,80.0,90.47619047619048,45838.0,379288.0,10.0,45758.8,122.06355357399278,6064.8,298.48685063164845,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45920.0,9.649275373,9.015807620727562E-7,45920.0,99.8,94.89821947859802,80.0,90.47619047619048,45920.0,378968.0,10.0,45845.09999999999,125.44715576245319,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46002.0,9.665672797,9.031883539226197E-7,46002.0,99.8,94.89821947859802,80.0,90.47619047619048,46002.0,378968.0,10.0,45928.100000000006,124.29127975132486,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46084.0,9.683093982,9.048963145767423E-7,46084.0,99.8,94.89821947859802,80.0,90.47619047619048,46084.0,378968.0,10.0,46010.5,122.88861261773273,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46166.0,9.700630897,9.066156213182006E-7,46166.0,99.8,94.6351931330472,75.0,90.0,46166.0,378968.0,10.0,46093.899999999994,123.56055645355102,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46248.0,9.717631858,9.08284142772926E-7,46248.0,99.8,94.6351931330472,75.0,90.0,46248.0,379368.0,10.0,46174.1,127.23246441062153,6072.799999999999,305.17783522253234,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46330.0,9.733536294,9.098440607462307E-7,46330.0,99.8,94.6351931330472,75.0,90.0,46330.0,379128.0,10.0,46256.2,131.0240011940143,6048.800000000001,294.9398432072396,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46412.0,9.748963021,9.113564861488593E-7,46412.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46412.0,378968.0,10.0,46339.0,137.56210718556636,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46494.0,9.765182525,9.129426066903855E-7,46494.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46494.0,378008.0,10.0,46422.5,140.15883846550682,5938.4,418.11513565842927,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46576.0,9.780348499,9.144294680533436E-7,46576.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46576.0,378968.0,10.0,46508.2,141.76647464521852,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46658.0,9.79583457,9.159477114997537E-7,46658.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,46658.0,378968.0,10.0,46586.899999999994,141.3462651316502,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46740.0,9.811764443,9.175114430936883E-7,46740.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46740.0,379448.0,10.0,46674.5,140.45422346404928,6080.799999999999,280.50620908160545,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46822.0,9.827306773,9.190361671275151E-7,46822.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46822.0,379208.0,10.0,46756.200000000004,137.95554839633402,6056.8,270.1229349759106,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46904.0,9.842275483,9.20503998660731E-7,46904.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46904.0,379048.0,10.0,46834.69999999999,137.66630347006333,6040.8,290.95887452811377,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46986.0,9.857877762,9.220336350572587E-7,46986.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46986.0,378968.0,10.0,46922.7,139.44337759662733,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47068.0,9.873127944,9.235287521129704E-7,47068.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47068.0,378968.0,10.0,47000.399999999994,139.09085759555444,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47150.0,9.88866147,9.250516480140121E-7,47150.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,47150.0,378968.0,10.0,47077.4,136.3526473686679,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,9.903966406,9.265534001204767E-7,47232.0,99.8,93.23226854358418,87.5,87.5,47232.0,379288.0,10.0,47161.7,138.28075305937105,6064.8,302.03929104229695,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47314.0,9.918991821,9.280271031121995E-7,47314.0,99.8,93.23226854358418,87.5,87.5,47314.0,379128.0,10.0,47245.5,137.67211450076334,6048.8,294.9398432072397,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47396.0,9.934543997,9.295518274460487E-7,47396.0,99.8,93.23226854358418,87.5,87.5,47396.0,378968.0,10.0,47330.6,136.2597193271409,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47478.0,9.950307779,9.310972974824536E-7,47478.0,99.8,93.23226854358418,87.5,87.5,47478.0,378968.0,10.0,47414.700000000004,135.11562949316092,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47560.0,9.965572238,9.32593814245146E-7,47560.0,99.8,93.23226854358418,87.5,87.5,47560.0,378968.0,10.0,47496.5,131.6900823060631,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47642.0,9.98068809,9.340757616826791E-7,47642.0,99.8,93.23226854358418,87.5,87.5,47642.0,378968.0,10.0,47577.6,133.454278479352,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47724.0,9.99610846,9.355891595538231E-7,47724.0,99.8,93.23226854358418,85.71428571428571,87.5,47724.0,379368.0,10.0,47659.6,135.58777394899738,6072.799999999999,277.34487155485283,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47806.0,10.011513934,9.370956753365096E-7,47806.0,99.8,93.23226854358418,85.71428571428571,87.5,47806.0,378008.0,10.0,47741.5,136.59937367678148,5938.4,583.9214559053869,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47888.0,10.026636322,9.385782635588593E-7,47888.0,99.8,93.23226854358418,85.71428571428571,87.5,47888.0,378968.0,10.0,47823.6,135.10341717859498,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47970.0,10.041910314,9.400757149301285E-7,47970.0,99.8,93.6487773896475,87.5,88.23529411764706,47970.0,378968.0,10.0,47900.9,130.33329070758052,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48052.0,10.056803532,9.415358354877869E-7,48052.0,99.8,93.6487773896475,87.5,88.23529411764706,48052.0,378968.0,10.0,47982.6,129.0970349947843,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48134.0,10.071731712,9.429956762415855E-7,48134.0,99.8,93.6487773896475,87.5,88.23529411764706,48134.0,378008.0,10.0,48060.4,132.6911200244133,5938.4,386.84225898075476,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48216.0,10.086571898,9.444484476461077E-7,48216.0,99.8,93.23226854358418,83.33333333333334,87.5,48216.0,378408.0,10.0,48140.1,136.3854423642386,5978.4,408.47989206596486,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48298.0,10.101264188,9.458900856546749E-7,48298.0,99.8,93.23226854358418,83.33333333333334,87.5,48298.0,379288.0,10.0,48214.9,135.1036227822509,6064.8,298.48685063164845,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48380.0,10.11668574,9.47402003703964E-7,48380.0,99.8,93.23226854358418,83.33333333333334,87.5,48380.0,378968.0,10.0,48297.7,134.2659467044587,6032.799999999999,286.6747285688085,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
