learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40752.0,13.882475326,1.2910243002694904E-6,40752.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40752.0,380536.0,10.0,40681.7,119.28588442151303,6185.599999999999,643.2893249196316,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40800.0,13.897440312,1.2924969079163357E-6,40800.0,99.6,95.24579252638584,84.61538461538461,91.30434782608695,40800.0,380376.0,10.0,40727.4,115.46928403500033,6169.6,644.8791790370934,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40848.0,13.91205167,1.2939347173149942E-6,40848.0,99.7,94.58288190682558,86.36363636363636,90.0,40848.0,380376.0,10.0,40776.5,115.42313459614601,6169.6,644.8791790370934,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,13.926703496,1.2953762056732113E-6,40896.0,99.7,94.39168473790473,85.0,89.65517241379311,40896.0,380296.0,10.0,40824.0,113.32450946041759,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40944.0,13.941553435,1.2968396436339283E-6,40944.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40944.0,380936.0,10.0,40872.299999999996,115.58551427887147,6225.6,651.0359607749963,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40992.0,13.956468616,1.29830858503406E-6,40992.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,40992.0,380696.0,10.0,40919.700000000004,118.27561972875934,6201.6,654.0980558499366,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,13.971085272,1.2997478232961373E-6,41040.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41040.0,380616.0,10.0,40972.2,121.00303026508554,6193.6,656.0195119049434,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41088.0,13.985824572,1.3011988327317165E-6,41088.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41088.0,380536.0,10.0,41019.0,122.0637356283822,6185.599999999999,657.7191565469938,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41136.0,14.000504472,1.3026433869060354E-6,41136.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41136.0,380376.0,10.0,41065.1,123.11011331324465,6169.6,676.4172282450135,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,14.015425891,1.3041076928166754E-6,41184.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,41184.0,379336.0,10.0,41116.2,118.15883848071215,6067.200000000001,746.030204929175,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41232.0,14.030140914,1.3055581395623066E-6,41232.0,99.6,93.9113492450073,83.33333333333334,88.88888888888889,41232.0,381016.0,10.0,41164.1,117.19542084342118,6233.600000000001,663.0815602590349,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41280.0,14.045232919,1.307041372258816E-6,41280.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41280.0,379896.0,10.0,41212.49999999999,116.73164856960659,6123.2,556.205557525473,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,14.060146012,1.3085101080194962E-6,41328.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41328.0,380696.0,10.0,41260.5,116.2050390951751,6201.6,671.3732527025817,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41376.0,14.075246996,1.309996410882243E-6,41376.0,99.6,93.73335422215258,81.81818181818183,88.57142857142857,41376.0,380456.0,10.0,41306.0,117.62558300717471,6177.599999999999,659.3065717521367,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41424.0,14.090286195,1.3114760100991194E-6,41424.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,41424.0,380296.0,10.0,41355.6,119.30185804644229,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,14.105381572,1.3129611362675845E-6,41472.0,99.7,93.96426846933849,81.25,88.88888888888889,41472.0,380296.0,10.0,41402.9,119.37471349587496,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41520.0,14.12002103,1.3144038316592304E-6,41520.0,99.6,94.38754033955382,78.94736842105263,89.74358974358975,41520.0,380936.0,10.0,41449.5,122.18224093541652,6225.599999999999,665.2977946420351,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41568.0,14.134889943,1.315867908566089E-6,41568.0,99.6,94.38754033955382,80.0,89.74358974358975,41568.0,380616.0,10.0,41494.899999999994,120.47078945168117,6193.6,686.9428570768379,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,14.149681093,1.317324022371566E-6,41616.0,99.6,94.52954048140045,81.81818181818183,90.0,41616.0,380536.0,10.0,41541.0,118.45768114488092,6185.6,673.3193397885832,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41664.0,14.164553059,1.318787784311879E-6,41664.0,99.6,94.52954048140045,81.81818181818183,90.0,41664.0,380456.0,10.0,41590.799999999996,116.63409069012133,6177.599999999999,674.9754234208992,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41712.0,14.179514596,1.3202597429200778E-6,41712.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41712.0,380296.0,10.0,41640.600000000006,118.08960816073379,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,14.194373935,1.321721646998061E-6,41760.0,99.7,95.08357915437561,83.33333333333334,90.9090909090909,41760.0,380296.0,10.0,41688.100000000006,118.31732286055392,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41808.0,14.209295957,1.323191262143159E-6,41808.0,99.6,94.52954048140045,80.0,90.0,41808.0,380696.0,10.0,41733.79999999999,121.13151713920259,6201.6,669.8887469821638,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41856.0,14.224198458,1.3246589547366586E-6,41856.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,41856.0,380696.0,10.0,41783.9,123.53447561982985,6201.6,669.8887469821638,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,14.239284761,1.3261438126331484E-6,41904.0,99.6,94.52954048140045,80.0,90.0,41904.0,380456.0,10.0,41832.399999999994,122.79087914010698,6177.599999999999,674.9754234208991,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
41952.0,14.253997721,1.3275919245288687E-6,41952.0,99.7,95.08357915437561,81.25,90.9090909090909,41952.0,380456.0,10.0,41884.1,119.19214179914182,6177.599999999999,674.9754234208991,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,14.269028984,1.3290707429794698E-6,42000.0,99.7,95.08357915437561,81.25,90.9090909090909,42000.0,380296.0,10.0,41930.799999999996,114.04852768303068,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,14.283817397,1.330525669155634E-6,42048.0,99.7,95.08357915437561,81.25,90.9090909090909,42048.0,380296.0,10.0,41979.899999999994,112.95077590604576,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42096.0,14.298456904,1.3319677634160035E-6,42096.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42096.0,380776.0,10.0,42029.6,113.42662826691127,6209.6,655.2168767328537,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42144.0,14.313502904,1.3334492773061308E-6,42144.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42144.0,380616.0,10.0,42077.0,112.94541454466702,6193.6,659.0476630883553,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,14.328666821,1.334941774301529E-6,42192.0,99.6,94.79220914488073,77.77777777777779,90.47619047619048,42192.0,380456.0,10.0,42126.4,113.91536819547733,6177.599999999999,659.3065717521367,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42240.0,14.343214331,1.3363736019068583E-6,42240.0,99.7,94.92763424861354,81.25,90.625,42240.0,380456.0,10.0,42170.6,115.29112907958039,6177.599999999999,659.3065717521367,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42288.0,14.357862019,1.3378149863062425E-6,42288.0,99.7,94.92763424861354,81.25,90.625,42288.0,380376.0,10.0,42217.8,114.86010815093454,6169.6,660.8901741002225,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,14.37276645,1.3392813266635705E-6,42336.0,99.7,94.76110645431686,78.57142857142857,90.32258064516128,42336.0,380296.0,10.0,42267.1,115.57244000577656,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42384.0,14.387658618,1.3407483098070095E-6,42384.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42384.0,380776.0,10.0,42315.3,114.32414929100125,6209.6,669.4958634010454,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42432.0,14.402555041,1.3422150955033881E-6,42432.0,99.6,94.38754033955382,77.77777777777779,89.74358974358975,42432.0,380616.0,10.0,42362.8,114.42882309783452,6193.6,656.0195119049434,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,14.417341122,1.3436710163050662E-6,42480.0,99.6,94.52954048140045,80.0,90.0,42480.0,380616.0,10.0,42410.20000000001,113.43113427195254,6193.6,656.0195119049434,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42528.0,14.432571994,1.3451697880764078E-6,42528.0,99.7,94.1860465116279,81.25,89.28571428571429,42528.0,380376.0,10.0,42456.5,115.35669320272073,6169.6,660.8901741002225,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42576.0,14.447539025,1.3466422871999692E-6,42576.0,99.7,94.1860465116279,81.25,89.28571428571429,42576.0,380296.0,10.0,42504.8,117.41171624293277,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,14.462625584,1.3481265458284877E-6,42624.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42624.0,380296.0,10.0,42553.9,117.11480597165283,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42672.0,14.477324183,1.3495726358476156E-6,42672.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42672.0,380296.0,10.0,42602.5,115.83441246499753,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42720.0,14.492485959,1.3510642945387504E-6,42720.0,99.7,93.96426846933849,78.57142857142857,88.88888888888889,42720.0,380296.0,10.0,42650.8,113.03863646264139,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,14.507178849,1.3525122555693405E-6,42768.0,99.6,92.89848382629692,73.33333333333333,87.09677419354838,42768.0,380936.0,10.0,42700.799999999996,113.31744986737296,6225.6,682.2894791313532,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42816.0,14.523757827,1.3541450582256458E-6,42816.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42816.0,380696.0,10.0,42746.2,104.7492243408039,6201.6,669.8887469821638,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42864.0,14.539971311,1.3557418647201815E-6,42864.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42864.0,380696.0,10.0,42794.2,100.67417190565243,6201.6,669.8887469821638,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,14.556394556,1.357354571255398E-6,42912.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42912.0,379576.0,10.0,42842.7,98.8006410235617,6091.2,745.3912917238689,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
42960.0,14.573392415,1.3590268690197253E-6,42960.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,42960.0,380296.0,10.0,42889.3,101.59292407555856,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43008.0,14.589892893,1.3606502330251412E-6,43008.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43008.0,380296.0,10.0,42937.100000000006,101.45765400183217,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,14.606550768,1.362289082195554E-6,43056.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,43056.0,380296.0,10.0,42983.700000000004,98.13601672055827,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43104.0,14.622926035,1.3639018221036055E-6,43104.0,99.7,93.18057828696128,83.33333333333334,87.5,43104.0,380696.0,10.0,43035.799999999996,89.7809680401269,6201.6,639.5865331081741,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43152.0,14.639855317,1.3655677234368109E-6,43152.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43152.0,380376.0,10.0,43088.700000000004,87.914162681561,6169.6,662.3948470008906,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,14.656918547,1.367246452586241E-6,43200.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43200.0,380296.0,10.0,43137.6,91.82374420595158,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43248.0,14.673526543,1.3688803945186196E-6,43248.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43248.0,380296.0,10.0,43183.7,93.7917906855395,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,14.690404199,1.3705408663695677E-6,43296.0,99.7,93.72437452932809,86.36363636363636,88.46153846153845,43296.0,380296.0,10.0,43230.4,96.2937634994542,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,14.707272178,1.3722024807736546E-6,43344.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,43344.0,380776.0,10.0,43275.5,98.66694819779669,6209.599999999999,684.9316592024184,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43392.0,14.724254509,1.3738746567183069E-6,43392.0,99.7,93.72437452932809,87.5,88.46153846153845,43392.0,380616.0,10.0,43323.4,100.93694401291643,6193.6,688.4938795822533,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43440.0,14.74101612,1.3755247524295353E-6,43440.0,99.7,93.4640522875817,86.36363636363636,88.0,43440.0,380536.0,10.0,43375.200000000004,103.06071565398251,6185.6,674.9016718505495,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,14.757544539,1.3771515494962946E-6,43488.0,99.7,93.4640522875817,86.36363636363636,88.0,43488.0,380456.0,10.0,43421.99999999999,101.29275503323242,6177.599999999999,674.9754234208991,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43536.0,14.774253176,1.3787957385797032E-6,43536.0,99.7,93.4640522875817,86.36363636363636,88.0,43536.0,380376.0,10.0,43469.4,101.56136623298801,6169.6,660.8901741002225,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43584.0,14.791167276,1.380459795895134E-6,43584.0,99.7,93.4640522875817,86.36363636363636,88.0,43584.0,380296.0,10.0,43518.4,99.80002226675325,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,14.807786729,1.3820965847855434E-6,43632.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43632.0,380696.0,10.0,43561.7,99.50661619544051,6201.6,669.8887469821638,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43680.0,14.824234939,1.383716508581779E-6,43680.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43680.0,380696.0,10.0,43610.9,93.76738357351194,6201.6,669.8887469821638,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43728.0,14.840677305,1.3853310927338524E-6,43728.0,99.6,94.23763973723638,84.61538461538461,89.47368421052632,43728.0,379576.0,10.0,43661.399999999994,94.58118206070415,6091.2,746.6114265280315,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,14.857544504,1.3869908848798832E-6,43776.0,99.7,94.76110645431686,85.71428571428571,90.32258064516128,43776.0,380376.0,10.0,43709.299999999996,94.80160570604627,6169.6,660.8901741002225,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43824.0,14.874233261,1.3886327723093826E-6,43824.0,99.7,94.76110645431686,85.0,90.32258064516128,43824.0,380296.0,10.0,43756.0,95.76823876189657,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43872.0,14.890569093,1.3902429807583654E-6,43872.0,99.6,94.52954048140045,83.33333333333334,90.0,43872.0,381016.0,10.0,43807.1,94.74931837925458,6233.600000000001,648.7710090796465,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,14.907135327,1.3918752140163668E-6,43920.0,99.6,94.52954048140045,83.33333333333334,90.0,43920.0,380856.0,10.0,43856.7,97.97397613652305,6217.599999999999,637.2027760279907,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
43968.0,14.923604711,1.3934975640134138E-6,43968.0,99.6,94.52954048140045,83.33333333333334,90.0,43968.0,380776.0,10.0,43902.0,99.42501361998042,6209.6,639.2862686882407,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44016.0,14.940658741,1.395176093943011E-6,44016.0,99.6,94.52954048140045,83.33333333333334,90.0,44016.0,380456.0,10.0,43947.5,101.67404344822258,6177.599999999999,662.4270525876792,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,14.957062198,1.3967858389035961E-6,44064.0,99.6,94.52954048140045,83.33333333333334,90.0,44064.0,379336.0,10.0,43996.7,103.48166772697255,6067.200000000001,730.1136593404864,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44112.0,14.973771249,1.3984297229145962E-6,44112.0,99.7,95.08357915437561,85.0,90.9090909090909,44112.0,380296.0,10.0,44043.0,99.02300518341967,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44160.0,14.990416495,1.4000673296080321E-6,44160.0,99.7,94.76110645431686,81.25,90.32258064516128,44160.0,380296.0,10.0,44088.7,99.6583608579276,6161.6,662.2552713602546,9.200000000000001,1.135292424395094,5.1000000000000005,0.567646212197547,5.1000000000000005,0.567646212197547,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,15.007524983,1.4017530607317344E-6,44208.0,99.6,94.38754033955382,80.0,89.74358974358975,44208.0,380872.0,10.0,44132.6,99.58156902202838,6218.400000000001,720.207871227313,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44256.0,15.024679958,1.4034426622252681E-6,44256.0,99.6,94.38754033955382,80.0,89.74358974358975,44256.0,380712.0,10.0,44180.6,100.65805702696862,6202.4,706.2091600777901,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
44304.0,15.041163348,1.4050616841633677E-6,44304.0,99.6,94.38754033955382,80.0,89.74358974358975,44304.0,379672.0,10.0,44225.5,102.16462749460376,6100.0,792.338872509035,9.399999999999999,1.577621275493231,5.199999999999999,0.7888106377466155,5.199999999999999,0.7888106377466155,3.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
