learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
120582.0,9.935954364,9.515994605436324E-7,120582.0,100.0,100.0,100.0,100.0,120582.0,395696.0,10.0,120475.3,331.2005267038202,7671.2,782.0060812494431,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
120813.0,9.952935022,9.533377168134831E-7,120813.0,100.0,100.0,100.0,100.0,120813.0,395696.0,10.0,120692.9,330.5357435706144,7671.2,782.0060812494431,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
121044.0,9.970182542,9.551095733221354E-7,121044.0,99.9,95.949449125081,75.0,92.3076923076923,121044.0,397104.0,10.0,120926.0,323.0001719985783,7810.4,796.1511860891188,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
121275.0,9.987393932,9.568755809090765E-7,121275.0,99.9,95.60168895144264,50.0,91.66666666666666,121275.0,396624.0,10.0,121152.79999999999,323.0472273694903,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
121506.0,10.004693455,9.586506315510328E-7,121506.0,99.9,95.60168895144264,50.0,91.66666666666666,121506.0,396624.0,10.0,121387.1,316.64787663551164,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
121737.0,10.021784035,9.604042431968803E-7,121737.0,99.9,95.60168895144264,50.0,91.66666666666666,121737.0,396624.0,10.0,121620.90000000002,313.9555701050643,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
121968.0,10.038858468,9.621561980489126E-7,121968.0,99.9,95.60168895144264,50.0,91.66666666666666,121968.0,396624.0,10.0,121857.40000000001,308.3688988497004,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
122199.0,10.055695961,9.638838412191079E-7,122199.0,100.0,?,?,?,122199.0,396624.0,10.0,122085.5,307.3341467812806,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,10.072797817,9.656386098605002E-7,122430.0,100.0,?,?,?,122430.0,396624.0,10.0,122321.9,307.91393097566765,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
122661.0,10.089877254,9.673924920655435E-7,122661.0,99.9,92.2576649117374,75.0,85.71428571428571,122661.0,396944.0,10.0,122543.5,304.3357977264222,7794.4,780.0540152237319,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
122892.0,10.107030539,9.691525376778365E-7,122892.0,99.9,92.2576649117374,75.0,85.71428571428571,122892.0,396624.0,10.0,122767.9,300.28077601545647,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
123123.0,10.124433114,9.709381621673352E-7,123123.0,99.9,92.2576649117374,75.0,85.71428571428571,123123.0,396624.0,10.0,123001.20000000001,291.7132534222927,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
123354.0,10.142168803,9.727579664558691E-7,123354.0,99.9,92.2576649117374,75.0,85.71428571428571,123354.0,396624.0,10.0,123237.3,293.35266981721463,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
123585.0,10.159292772,9.745150040439167E-7,123585.0,100.0,?,?,?,123585.0,396624.0,10.0,123471.6,288.1913716034305,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
123816.0,10.176493229,9.76279889829484E-7,123816.0,100.0,?,?,?,123816.0,396624.0,10.0,123698.8,286.72821044791914,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
124047.0,10.193567675,9.780346730050965E-7,124047.0,99.9,93.28318108543799,83.33333333333334,87.5,124047.0,397264.0,10.0,123928.9,288.89961732215716,7826.4,824.789697101294,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
124278.0,10.210992806,9.798226118961125E-7,124278.0,99.9,93.28318108543799,83.33333333333334,87.5,124278.0,396624.0,10.0,124157.3,288.6139482268858,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
124509.0,10.228661558,9.816355479857474E-7,124509.0,99.9,93.28318108543799,83.33333333333334,87.5,124509.0,396624.0,10.0,124386.5,280.7890667387209,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
124740.0,10.246169993,9.834320344429984E-7,124740.0,99.9,93.28318108543799,83.33333333333334,87.5,124740.0,396624.0,10.0,124618.29999999999,282.8906541797078,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
124971.0,10.263544872,9.852148171314497E-7,124971.0,99.9,93.28318108543799,83.33333333333334,87.5,124971.0,396624.0,10.0,124851.8,279.54319880834237,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
125202.0,10.280862714,9.869917474294354E-7,125202.0,100.0,?,?,?,125202.0,396624.0,10.0,125078.79999999999,282.62649085557166,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
125433.0,10.29816582,9.887671657119591E-7,125433.0,100.0,?,?,?,125433.0,396624.0,10.0,125308.79999999999,288.25289822191684,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
125664.0,10.315631954,9.90559673274315E-7,125664.0,99.9,93.28318108543799,87.5,87.5,125664.0,396704.0,10.0,125535.0,291.81120228287574,7770.400000000001,808.7349792525772,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
125895.0,10.333275333,9.923700059187603E-7,125895.0,99.9,93.28318108543799,87.5,87.5,125895.0,396624.0,10.0,125775.9,289.12298421260175,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
126126.0,10.350544365,9.941419279733492E-7,126126.0,99.9,93.28318108543799,87.5,87.5,126126.0,396624.0,10.0,126008.3,284.8212109766791,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
126357.0,10.367734159,9.95905719661409E-7,126357.0,99.9,93.28318108543799,87.5,87.5,126357.0,396624.0,10.0,126232.09999999999,286.9027903508671,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
126588.0,10.38510503,9.976880911013552E-7,126588.0,100.0,?,?,?,126588.0,396624.0,10.0,126460.7,289.3613849688857,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
126819.0,10.402690738,9.994925063025524E-7,126819.0,100.0,?,?,?,126819.0,396624.0,10.0,126687.5,288.6097903937286,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
127050.0,10.419653366,1.0012329891887375E-6,127050.0,100.0,100.0,100.0,100.0,127050.0,396624.0,10.0,126919.5,294.2180786045929,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
127281.0,10.437008462,1.0030137420046397E-6,127281.0,99.9,93.28318108543799,87.5,87.5,127281.0,396624.0,10.0,127146.5,291.9734576977842,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
127512.0,10.456531591,1.0050169499927701E-6,127512.0,99.9,93.28318108543799,87.5,87.5,127512.0,396624.0,10.0,127381.3,289.1893074709973,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
127743.0,10.476205467,1.0070356256651324E-6,127743.0,99.9,93.28318108543799,87.5,87.5,127743.0,396624.0,10.0,127613.7,286.32190508819434,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
127974.0,10.495646693,1.0090304298393122E-6,127974.0,99.9,94.06739439962034,90.0,88.88888888888889,127974.0,396624.0,10.0,127835.30000000002,280.47659835041253,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
128205.0,10.515081807,1.0110246068800431E-6,128205.0,100.0,100.0,100.0,100.0,128205.0,396624.0,10.0,128064.40000000002,271.02201632585076,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
128436.0,10.534359513,1.0130026327718985E-6,128436.0,100.0,100.0,100.0,100.0,128436.0,396624.0,10.0,128294.3,274.0409742274974,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
128667.0,10.553664567,1.0149862615271104E-6,128667.0,99.9,93.28318108543799,83.33333333333334,87.5,128667.0,397184.0,10.0,128527.7,277.0210782192906,7818.4,802.7512690740514,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
128898.0,10.573020231,1.016972286448647E-6,128898.0,99.9,93.28318108543799,83.33333333333334,87.5,128898.0,396624.0,10.0,128756.2,287.7034738908941,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
129129.0,10.592711699,1.0189927671818131E-6,129129.0,99.9,92.2576649117374,75.0,85.71428571428571,129129.0,396624.0,10.0,128985.9,281.79994874220796,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
129360.0,10.61204572,1.0209813730380008E-6,129360.0,99.9,92.2576649117374,75.0,85.71428571428571,129360.0,397584.0,10.0,129211.79999999999,274.69611492621556,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
129591.0,10.63133723,1.022965606414012E-6,129591.0,99.9,92.2576649117374,75.0,85.71428571428571,129591.0,397584.0,10.0,129439.40000000001,278.6890740592405,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
129822.0,10.651177055,1.0250013096008891E-6,129822.0,100.0,?,?,?,129822.0,396624.0,10.0,129667.20000000001,278.117401269478,7762.4000000000015,942.3718539467909,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
130053.0,10.670615124,1.0270006173417042E-6,130053.0,100.0,?,?,?,130053.0,397584.0,10.0,129897.9,279.54186726777783,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
130284.0,10.689752885,1.0289714132807349E-6,130284.0,99.9,93.28318108543799,87.5,87.5,130284.0,398064.0,10.0,130126.0,283.9495260311818,7904.8,823.0151611942248,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
130515.0,10.70904487,1.030955695512997E-6,130515.0,99.9,93.28318108543799,87.5,87.5,130515.0,397584.0,10.0,130354.9,280.6201267827317,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
130746.0,10.728480462,1.0329547484813204E-6,130746.0,99.9,93.28318108543799,87.5,87.5,130746.0,397584.0,10.0,130587.8,272.1391800776444,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
130977.0,10.74772976,1.0349298595160068E-6,130977.0,99.9,93.28318108543799,87.5,87.5,130977.0,396624.0,10.0,130810.29999999999,271.95099640274304,7762.400000000001,800.8533226780327,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
131208.0,10.76727103,1.0369397820230396E-6,131208.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,131208.0,397584.0,10.0,131031.19999999998,279.5753923363137,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
131439.0,10.786355611,1.0389027316618906E-6,131439.0,100.0,?,?,?,131439.0,397584.0,10.0,131257.5,274.9954545078878,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
131670.0,10.805479996,1.0408697753517152E-6,131670.0,100.0,?,?,?,131670.0,397584.0,10.0,131493.9,280.7776700523027,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
131901.0,10.824269318,1.0427996339936542E-6,131901.0,99.9,93.28318108543799,75.0,87.5,131901.0,397024.0,10.0,131723.5,273.95630227383873,7802.4,769.055293489645,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
132132.0,10.843568039,1.0447798161697748E-6,132132.0,99.9,93.28318108543799,75.0,87.5,132132.0,396624.0,10.0,131954.0,271.30057132265847,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
132363.0,10.863063968,1.0467850751162308E-6,132363.0,99.9,93.28318108543799,75.0,87.5,132363.0,397584.0,10.0,132177.80000000005,273.39462727386234,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
132594.0,10.882706443,1.0488054070903721E-6,132594.0,99.9,93.28318108543799,75.0,87.5,132594.0,397584.0,10.0,132413.69999999998,271.73314115138874,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
132825.0,10.901769864,1.0507661803118126E-6,132825.0,99.9,93.28318108543799,75.0,87.5,132825.0,397584.0,10.0,132647.0,273.66118549119227,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
133056.0,10.921433705,1.0527887098915489E-6,133056.0,100.0,?,?,?,133056.0,397584.0,10.0,132874.0,277.6956767558472,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
133287.0,10.940301241,1.0547293353093773E-6,133287.0,100.0,?,?,?,133287.0,397584.0,10.0,133104.0,274.94403470928523,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
133518.0,10.959890374,1.0567453970314175E-6,133518.0,99.9,93.28318108543799,87.5,87.5,133518.0,397824.0,10.0,133342.3,276.4545572462563,7880.8,815.7947454272226,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
133749.0,10.979892659,1.058802737358509E-6,133749.0,99.9,93.28318108543799,87.5,87.5,133749.0,397584.0,10.0,133571.5,277.7493874380662,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
133980.0,10.999199157,1.0607885123292342E-6,133980.0,99.9,94.06739439962034,90.0,88.88888888888889,133980.0,397584.0,10.0,133806.3,284.56908944343587,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
134211.0,11.018538375,1.0627776527242348E-6,134211.0,99.9,94.06739439962034,90.0,88.88888888888889,134211.0,397584.0,10.0,134029.80000000002,288.1869763423257,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
134442.0,11.037736352,1.0647522657387316E-6,134442.0,100.0,100.0,100.0,100.0,134442.0,397584.0,10.0,134251.59999999998,286.36697512884604,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
134673.0,11.056744935,1.0667073985831424E-6,134673.0,100.0,100.0,100.0,100.0,134673.0,397584.0,10.0,134484.6,287.84185472813294,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
134904.0,11.076315699,1.0687223798916225E-6,134904.0,99.9,93.28318108543799,85.71428571428571,87.5,134904.0,397984.0,10.0,134721.1,283.09811805175286,7896.8,829.0070097545753,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
135135.0,11.096137199,1.0707611255296055E-6,135135.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135135.0,397584.0,10.0,134956.7,286.48484543980055,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
135366.0,11.11620342,1.0728250420109292E-6,135366.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135366.0,397584.0,10.0,135181.19999999998,287.40246654784255,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
135597.0,11.136043717,1.0748657210193311E-6,135597.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135597.0,397584.0,10.0,135413.8,286.4044537208027,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
135828.0,11.154052196,1.0767179879016538E-6,135828.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,135828.0,397584.0,10.0,135642.4,296.29047309092687,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
136059.0,11.171619005,1.078524826699022E-6,136059.0,100.0,?,?,?,136059.0,397584.0,10.0,135875.3,298.0566873748854,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
136290.0,11.188527498,1.0802597549600015E-6,136290.0,100.0,?,?,?,136290.0,396624.0,10.0,136113.0,288.2591426708544,7762.400000000001,800.8533226780321,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
136521.0,11.206054975,1.0820643620024152E-6,136521.0,99.9,93.28318108543799,83.33333333333334,87.5,136521.0,397984.0,10.0,136342.1,293.17285382896597,7896.8,816.822678975608,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
136752.0,11.223204747,1.083828306348575E-6,136752.0,99.9,93.28318108543799,83.33333333333334,87.5,136752.0,397584.0,10.0,136568.2,292.2882139259137,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
136983.0,11.240314522,1.0855881367926947E-6,136983.0,99.9,93.28318108543799,83.33333333333334,87.5,136983.0,397584.0,10.0,136796.09999999998,295.7628366708003,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
137214.0,11.257264281,1.0873315087487078E-6,137214.0,99.9,93.28318108543799,83.33333333333334,87.5,137214.0,397584.0,10.0,137029.69999999998,298.2210403189144,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
137445.0,11.274942036,1.0891497589263222E-6,137445.0,99.9,93.28318108543799,83.33333333333334,87.5,137445.0,397584.0,10.0,137261.09999999998,302.2936210596149,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
137676.0,11.291710178,1.0908744506176463E-6,137676.0,100.0,?,?,?,137676.0,397584.0,10.0,137489.70000000004,301.3001641036398,7856.800000000001,821.337229427989,11.999999999999998,1.4142135623730947,6.499999999999999,0.7071067811865474,6.499999999999999,0.7071067811865474,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
