learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
236709.0,15.877753875,1.6226998243617938E-6,236709.0,100.0,100.0,100.0,100.0,236709.0,424944.0,10.0,236378.9,356.3563915208765,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
237006.0,15.896448321,1.624754966814585E-6,237006.0,100.0,100.0,100.0,100.0,237006.0,424944.0,10.0,236671.50000000003,348.24616134120583,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
237303.0,15.915689375,1.6268701996977553E-6,237303.0,100.0,?,?,?,237303.0,424944.0,10.0,236968.6,359.89510817582794,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
237600.0,15.935204128,1.629018752247332E-6,237600.0,99.9,96.72346002621232,75.0,93.75,237600.0,425584.0,10.0,237270.3,352.8877851228227,10604.000000000002,590.2587003453091,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
237897.0,15.954389147,1.6311278250171005E-6,237897.0,99.9,97.09200884029312,87.5,94.44444444444444,237897.0,424944.0,10.0,237574.8,360.6921740826182,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
238194.0,15.973186319,1.633194260479784E-6,238194.0,99.9,97.09200884029312,87.5,94.44444444444444,238194.0,424944.0,10.0,237877.09999999998,368.66830921876027,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
238491.0,15.99222968,1.6352877603157744E-6,238491.0,99.9,97.09200884029312,87.5,94.44444444444444,238491.0,424944.0,10.0,238169.1,373.9314999657909,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
238788.0,16.011470945,1.6373982377750189E-6,238788.0,100.0,100.0,100.0,100.0,238788.0,423984.0,10.0,238475.4,376.83158631468905,10445.6,599.2831273001659,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
239085.0,16.030868149,1.639530636745593E-6,239085.0,100.0,?,?,?,239085.0,424944.0,10.0,238767.1,378.7005413251982,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
239382.0,16.049930318,1.6416262042074041E-6,239382.0,100.0,?,?,?,239382.0,424944.0,10.0,239063.7,381.92641816047336,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
239679.0,16.069138193,1.643740572304019E-6,239679.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,239679.0,425504.0,10.0,239361.7,383.4623116349814,10596.0,581.6421198258904,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
239976.0,16.088820954,1.6459043635027122E-6,239976.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,239976.0,424944.0,10.0,239661.39999999997,382.58367276540855,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
240273.0,16.108256273,1.6480409525816527E-6,240273.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,240273.0,424944.0,10.0,239952.8,374.3539026702457,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
240570.0,16.127760526,1.650185119803847E-6,240570.0,99.9,94.68650371944737,75.0,90.0,240570.0,424944.0,10.0,240242.5,379.05415913237977,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
240867.0,16.146936242,1.6522931698639702E-6,240867.0,100.0,100.0,100.0,100.0,240867.0,424944.0,10.0,240534.7,371.0468823327912,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
241164.0,16.166166098,1.65440717171386E-6,241164.0,100.0,100.0,100.0,100.0,241164.0,424944.0,10.0,240829.1,370.72255274141304,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
241461.0,16.185192418,1.656494072938513E-6,241461.0,100.0,100.0,100.0,100.0,241461.0,423984.0,10.0,241134.29999999996,380.59165927686166,10445.600000000002,613.1251820704227,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
241758.0,16.204730506,1.6586427684772523E-6,241758.0,99.9,94.06739439962034,87.5,88.88888888888889,241758.0,425104.0,10.0,241432.40000000002,380.93458172703674,10556.0,591.7026280151205,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
242055.0,16.224021564,1.6607634984659911E-6,242055.0,99.9,93.28318108543799,83.33333333333334,87.5,242055.0,424944.0,10.0,241721.7,385.9323631012091,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
242352.0,16.243434355,1.6628976109671727E-6,242352.0,99.9,93.28318108543799,83.33333333333334,87.5,242352.0,424944.0,10.0,242027.69999999998,386.2005955458961,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
242649.0,16.262767318,1.6650229477115482E-6,242649.0,99.9,93.28318108543799,83.33333333333334,87.5,242649.0,424944.0,10.0,242321.4,389.27174170351674,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
242946.0,16.28474533,1.6674390634653479E-6,242946.0,100.0,100.0,100.0,100.0,242946.0,424944.0,10.0,242620.7,385.2583692940499,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
243243.0,16.306555812,1.6698367620905995E-6,243243.0,100.0,?,?,?,243243.0,424944.0,10.0,242908.4,387.5937735998022,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
243540.0,16.327847421,1.6721774192860113E-6,243540.0,100.0,?,?,?,243540.0,424944.0,10.0,243201.6,389.8034262434188,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
243837.0,16.34966567,1.6745714562460377E-6,243837.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,243837.0,424144.0,10.0,243494.0,389.60492810024937,10461.6,582.5070719647006,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
244134.0,16.371026631,1.6769197375368297E-6,244134.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244134.0,424944.0,10.0,243795.3,395.3451515940136,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
244431.0,16.392795782,1.6793128925081684E-6,244431.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,244431.0,424944.0,10.0,244083.5,397.3585702276125,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
244728.0,16.414149582,1.6816603865664793E-6,244728.0,100.0,100.0,100.0,100.0,244728.0,424944.0,10.0,244379.80000000002,398.9702857217372,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
245025.0,16.435531068,1.6840109242385966E-6,245025.0,100.0,100.0,100.0,100.0,245025.0,424944.0,10.0,244677.0,408.1513880358127,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
245322.0,16.457195111,1.686392524338883E-6,245322.0,100.0,100.0,100.0,100.0,245322.0,424944.0,10.0,244975.80000000002,408.7780707316785,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
245619.0,16.478618909,1.6887477135094969E-6,245619.0,100.0,100.0,100.0,100.0,245619.0,424944.0,10.0,245272.20000000004,415.026317773272,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
245916.0,16.499915039,1.6910888677134334E-6,245916.0,99.9,93.28318108543799,83.33333333333334,87.5,245916.0,424944.0,10.0,245570.3,420.2539047343277,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
246213.0,16.521316131,1.693441560738158E-6,246213.0,99.9,92.2576649117374,75.0,85.71428571428571,246213.0,424944.0,10.0,245877.3,427.299543645912,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
246510.0,16.542636537,1.6957853836832908E-6,246510.0,99.9,92.2576649117374,75.0,85.71428571428571,246510.0,424944.0,10.0,246177.6,432.40983645919505,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
246807.0,16.564691949,1.6982100082758037E-6,246807.0,100.0,100.0,100.0,100.0,246807.0,424944.0,10.0,246474.4,429.83748867061996,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
247104.0,16.585682898,1.700517612920214E-6,247104.0,100.0,100.0,100.0,100.0,247104.0,424944.0,10.0,246775.00000000003,432.4082433174523,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
247401.0,16.607279368,1.7028917844964906E-6,247401.0,100.0,100.0,100.0,100.0,247401.0,424944.0,10.0,247067.9,437.10523777333844,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
247698.0,16.629128916,1.7052960387741701E-6,247698.0,99.9,95.18768046198265,87.5,90.9090909090909,247698.0,425344.0,10.0,247363.4,442.71641286744864,10580.000000000002,575.7437701694122,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
247995.0,16.651151701,1.7077170765723587E-6,247995.0,99.9,94.68650371944737,83.33333333333334,90.0,247995.0,424944.0,10.0,247660.4,446.4878248931084,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
248292.0,16.67208586,1.7100184381037132E-6,248292.0,99.9,95.18768046198265,87.5,90.9090909090909,248292.0,424944.0,10.0,247951.4,448.7984452339843,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
248589.0,16.693444413,1.7123664546750785E-6,248589.0,99.9,95.18768046198265,87.5,90.9090909090909,248589.0,424944.0,10.0,248251.2,449.4868184941567,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
248886.0,16.715015423,1.7147378273491116E-6,248886.0,100.0,100.0,100.0,100.0,248886.0,424944.0,10.0,248553.19999999998,451.6886341521371,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
249183.0,16.736688956,1.7171204707165735E-6,249183.0,100.0,100.0,100.0,100.0,249183.0,424944.0,10.0,248849.1,453.5828847447084,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
249480.0,16.758490207,1.7195171545473787E-6,249480.0,100.0,?,?,?,249480.0,424944.0,10.0,249150.09999999998,453.680614529654,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
249777.0,16.779659064,1.7218460696558003E-6,249777.0,99.9,95.60168895144264,90.0,91.66666666666666,249777.0,425264.0,10.0,249442.80000000002,451.6886341521374,10572.0,567.783996486927,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
250074.0,16.801548704,1.7242524703825359E-6,250074.0,99.9,95.60168895144264,90.0,91.66666666666666,250074.0,424944.0,10.0,249738.2,450.9998275436995,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
250371.0,16.822446907,1.7265498791515548E-6,250371.0,99.9,95.949449125081,91.66666666666666,92.3076923076923,250371.0,424944.0,10.0,250032.9,452.1913189004036,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
250668.0,16.844233201,1.728944918709742E-6,250668.0,100.0,100.0,100.0,100.0,250668.0,424944.0,10.0,250331.0,452.6794303551511,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
250965.0,16.86544817,1.7312771506157611E-6,250965.0,100.0,100.0,100.0,100.0,250965.0,424944.0,10.0,250626.99999999997,447.4671930867048,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
251262.0,16.887005917,1.7336470652442148E-6,251262.0,100.0,?,?,?,251262.0,424944.0,10.0,250923.2,437.1886955944243,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
251559.0,16.908166119,1.735962766046248E-6,251559.0,100.0,?,?,?,251559.0,423024.0,10.0,251215.80000000002,432.5939332805139,10351.2,601.7981943032622,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
251856.0,16.930022657,1.738365527760334E-6,251856.0,99.9,92.2576649117374,50.0,85.71428571428571,251856.0,424944.0,10.0,251514.8,441.54974553019025,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
252153.0,16.951269691,1.7407012846781533E-6,252153.0,99.9,93.28318108543799,75.0,87.5,252153.0,424944.0,10.0,251814.3,444.65693392646824,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
252450.0,16.973589355,1.7431549593694729E-6,252450.0,99.9,93.28318108543799,75.0,87.5,252450.0,424944.0,10.0,252104.0,445.4568192067297,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
252747.0,16.995227551,1.7455337180233222E-6,252747.0,100.0,100.0,100.0,100.0,252747.0,424944.0,10.0,252400.6,441.83184332704735,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
253044.0,17.01703913,1.7479315372454223E-6,253044.0,100.0,?,?,?,253044.0,424944.0,10.0,252693.1,445.7000610774516,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
253341.0,17.03801967,1.750237997593939E-6,253341.0,100.0,?,?,?,253341.0,424944.0,10.0,252984.0,450.3319763117975,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
253638.0,17.059833963,1.7526370181147725E-6,253638.0,99.9,94.68650371944737,75.0,90.0,253638.0,425104.0,10.0,253287.2,447.5711737316824,10556.000000000002,571.4045074298164,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
253935.0,17.081597725,1.7550295806554676E-6,253935.0,99.9,94.68650371944737,75.0,90.0,253935.0,424944.0,10.0,253585.6,454.13561361729575,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
254232.0,17.103537901,1.7574415369722964E-6,254232.0,99.9,94.68650371944737,75.0,90.0,254232.0,424944.0,10.0,253879.9,456.415855698874,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
254529.0,17.125026971,1.7598039017103584E-6,254529.0,99.9,94.68650371944737,75.0,90.0,254529.0,424944.0,10.0,254179.80000000002,457.0112568513914,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
254826.0,17.146874816,1.7622002818031208E-6,254826.0,100.0,?,?,?,254826.0,423984.0,10.0,254483.69999999998,459.6726008802366,10445.6,750.9216855157252,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
255123.0,17.168201962,1.7645395490448023E-6,255123.0,100.0,?,?,?,255123.0,423984.0,10.0,254793.0,458.528564480387,10445.600000000002,613.1251820704227,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
255420.0,17.189926183,1.7669277647122214E-6,255420.0,100.0,?,?,?,255420.0,424944.0,10.0,255088.2,455.57650900321323,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
255717.0,17.21143142,1.76929235181583E-6,255717.0,99.9,93.28318108543799,83.33333333333334,87.5,255717.0,425024.0,10.0,255368.40000000002,457.33095237475396,10548.000000000002,584.0821859978269,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
256014.0,17.233236878,1.7716894981360984E-6,256014.0,99.9,93.28318108543799,83.33333333333334,87.5,256014.0,424944.0,10.0,255663.09999999998,455.1931092038466,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
256311.0,17.254771286,1.7740568470308734E-6,256311.0,99.9,94.06739439962034,87.5,88.88888888888889,256311.0,424944.0,10.0,255964.2,456.45318611124844,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
256608.0,17.276275192,1.7764208427396222E-6,256608.0,100.0,100.0,100.0,100.0,256608.0,424944.0,10.0,256263.2,458.34067872901335,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
256905.0,17.298183603,1.7788293070246458E-6,256905.0,100.0,100.0,100.0,100.0,256905.0,424944.0,10.0,256560.80000000002,462.654370633919,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
257202.0,17.319130055,1.7811320199662626E-6,257202.0,100.0,?,?,?,257202.0,424944.0,10.0,256860.6,465.35343796110817,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
257499.0,17.340760936,1.7835099744579002E-6,257499.0,100.0,?,?,?,257499.0,424944.0,10.0,257158.80000000002,461.6664981949161,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
257796.0,17.362324597,1.7858805392319887E-6,257796.0,100.0,?,?,?,257796.0,424944.0,10.0,257459.4,458.6403093202047,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
258093.0,17.383652807,1.7882252200967251E-6,258093.0,100.0,?,?,?,258093.0,424944.0,10.0,257759.4,460.03410501589815,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
258390.0,17.404524353,1.7905201303320308E-6,258390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258390.0,425024.0,10.0,258058.80000000002,468.61730418090116,10548.0,585.2984044248045,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
258687.0,17.425649687,1.7928425083652068E-6,258687.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258687.0,424944.0,10.0,258359.5,482.0629857417193,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
258984.0,17.446335283,1.7951165445415605E-6,258984.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,258984.0,424944.0,10.0,258660.0,482.83882749146215,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
259281.0,17.467255106,1.7974163300688867E-6,259281.0,100.0,100.0,100.0,100.0,259281.0,424944.0,10.0,258953.19999999998,476.16472406557284,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
259578.0,17.488179922,1.7997166644932633E-6,259578.0,100.0,100.0,100.0,100.0,259578.0,424944.0,10.0,259249.0,472.21487575984696,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
259875.0,17.50951509,1.8020621102740173E-6,259875.0,100.0,100.0,100.0,100.0,259875.0,424944.0,10.0,259551.0,473.8152476323312,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
260172.0,17.53007505,1.8043223348681933E-6,260172.0,100.0,?,?,?,260172.0,424944.0,10.0,259849.2,476.00485525068297,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
260469.0,17.551118606,1.8066357227745955E-6,260469.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,260469.0,424944.0,10.0,260147.1,473.9110207154438,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
260766.0,17.571975553,1.8089285961347004E-6,260766.0,99.9,94.06739439962034,90.0,88.88888888888889,260766.0,424944.0,10.0,260432.0,461.3990800934748,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
261063.0,17.592987495,1.8112385086092283E-6,261063.0,99.9,94.06739439962034,90.0,88.88888888888889,261063.0,424944.0,10.0,260730.69999999998,463.9806150165295,10540.000000000002,579.9279648753321,16.4,0.966091783079296,8.7,0.483045891539648,8.7,0.483045891539648,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
