learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
97608.0,9.145079451,8.621192768148042E-7,97608.0,100.0,100.0,100.0,100.0,97608.0,380304.0,10.0,97483.9,243.31162003579655,6163.200000000001,768.0666637733993,9.8,1.398411797560202,5.4,0.699205898780101,5.4,0.699205898780101,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
97804.0,9.163745538,8.639523772956327E-7,97804.0,99.9,93.28318108543799,83.33333333333334,87.5,97804.0,379608.0,10.0,97682.50000000001,237.92027142627677,6094.4,877.1979632139296,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,9.182287941,8.657863023130305E-7,98000.0,99.9,93.28318108543799,83.33333333333334,87.5,98000.0,382312.0,10.0,97879.50000000001,244.46869829170726,6360.0,786.7434990728129,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98196.0,9.20061041,8.675984748927979E-7,98196.0,99.9,93.28318108543799,83.33333333333334,87.5,98196.0,382312.0,10.0,98081.4,239.1346436168928,6360.0,786.7434990728129,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98392.0,9.21936568,8.694534533905175E-7,98392.0,99.9,93.28318108543799,83.33333333333334,87.5,98392.0,382312.0,10.0,98275.59999999999,228.17546854218085,6360.0,786.7434990728129,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98588.0,9.237957244,8.712922406465248E-7,98588.0,99.9,93.28318108543799,83.33333333333334,87.5,98588.0,382312.0,10.0,98472.3,237.40263501298884,6360.0,786.7434990728129,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98784.0,9.256421524,8.731184389564331E-7,98784.0,100.0,100.0,100.0,100.0,98784.0,382312.0,10.0,98663.9,239.64253471461444,6360.0,786.7434990728129,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
98980.0,9.274929695,8.749549537990158E-7,98980.0,99.9,92.2576649117374,75.0,85.71428571428571,98980.0,383560.0,10.0,98860.79999999999,233.06165135717387,6483.2,725.0901553140363,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99176.0,9.293678624,8.768138062793367E-7,99176.0,99.9,92.2576649117374,75.0,85.71428571428571,99176.0,383240.0,10.0,99051.2,237.47271188262667,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99372.0,9.31216811,8.786469364229815E-7,99372.0,99.9,93.28318108543799,83.33333333333334,87.5,99372.0,383240.0,10.0,99245.7,235.36168384471907,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99568.0,9.329203506,8.803316708093942E-7,99568.0,99.9,93.28318108543799,83.33333333333334,87.5,99568.0,382280.0,10.0,99441.2,230.18147430040997,6356.799999999999,790.7392884018235,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99764.0,9.345568021,8.81954121846304E-7,99764.0,99.9,93.28318108543799,83.33333333333334,87.5,99764.0,383240.0,10.0,99627.8,229.79401404059215,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
99960.0,9.361796998,8.835631350411121E-7,99960.0,100.0,100.0,100.0,100.0,99960.0,383240.0,10.0,99820.9,230.20109566299536,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100156.0,9.378151053,8.851845490269485E-7,100156.0,100.0,100.0,100.0,100.0,100156.0,383240.0,10.0,100017.59999999999,231.5014758772309,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100352.0,9.394738507,8.868297898208845E-7,100352.0,99.9,93.28318108543799,87.5,87.5,100352.0,383400.0,10.0,100212.40000000001,224.4114277145582,6467.2,724.3836920674935,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100548.0,9.411223074,8.884641433487562E-7,100548.0,99.9,94.06739439962034,90.0,88.88888888888889,100548.0,383240.0,10.0,100409.9,220.24806721310892,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100744.0,9.427577752,8.900856191015925E-7,100744.0,99.9,94.06739439962034,90.0,88.88888888888889,100744.0,383240.0,10.0,100608.3,224.30041858582896,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
100940.0,9.443937794,8.917076266653234E-7,100940.0,99.9,94.06739439962034,90.0,88.88888888888889,100940.0,383240.0,10.0,100799.9,229.00531289324485,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101136.0,9.460397107,8.933394763989497E-7,101136.0,99.9,94.06739439962034,90.0,88.88888888888889,101136.0,383240.0,10.0,100996.6,231.4179480219012,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,9.477086385,8.949941258887986E-7,101332.0,100.0,100.0,100.0,100.0,101332.0,383240.0,10.0,101193.7,235.94304868383648,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101528.0,9.493752035,8.966488471860189E-7,101528.0,99.9,93.28318108543799,83.33333333333334,87.5,101528.0,383800.0,10.0,101391.29999999999,236.60752782239328,6507.2,723.0572130428776,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101724.0,9.510279117,8.98287415840696E-7,101724.0,99.9,93.28318108543799,83.33333333333334,87.5,101724.0,383240.0,10.0,101585.9,247.85320476263996,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
101920.0,9.526420473,8.99887741898592E-7,101920.0,99.9,93.28318108543799,83.33333333333334,87.5,101920.0,383240.0,10.0,101777.59999999999,248.8226499157805,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102116.0,9.542856221,9.015172552929693E-7,102116.0,99.9,93.28318108543799,83.33333333333334,87.5,102116.0,383240.0,10.0,101975.4,244.75711316414305,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102312.0,9.559211762,9.031388166074764E-7,102312.0,99.9,92.2576649117374,75.0,85.71428571428571,102312.0,383240.0,10.0,102168.0,246.91924005858866,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102508.0,9.575455129,9.047492564910939E-7,102508.0,100.0,?,?,?,102508.0,383240.0,10.0,102370.80000000002,243.66224346189892,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102704.0,9.591955182,9.063851453701054E-7,102704.0,100.0,100.0,100.0,100.0,102704.0,383240.0,10.0,102569.8,248.92069241248473,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
102900.0,9.608468654,9.080244152512214E-7,102900.0,99.9,93.28318108543799,83.33333333333334,87.5,102900.0,383720.0,10.0,102770.0,256.8523138130368,6499.200000000001,738.0377587449935,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103096.0,9.624590636,9.09622820484309E-7,103096.0,99.9,93.28318108543799,83.33333333333334,87.5,103096.0,383240.0,10.0,102970.5,262.44163372283583,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103292.0,9.640887681,9.112385822443622E-7,103292.0,99.9,94.06739439962034,87.5,88.88888888888889,103292.0,383240.0,10.0,103166.8,265.3453933607613,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103488.0,9.65733716,9.128694569913483E-7,103488.0,99.9,94.06739439962034,87.5,88.88888888888889,103488.0,383240.0,10.0,103365.79999999999,265.7132121500804,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103684.0,9.673741234,9.144958300840336E-7,103684.0,99.9,94.06739439962034,87.5,88.88888888888889,103684.0,383240.0,10.0,103565.5,265.0837393898191,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
103880.0,9.69031122,9.161386524327119E-7,103880.0,100.0,100.0,100.0,100.0,103880.0,383240.0,10.0,103768.3,269.7389890657677,6451.200000000001,724.8547440694584,10.0,1.4142135623730951,5.5,0.7071067811865476,5.5,0.7071067811865476,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
104076.0,9.706975494,9.178016867846271E-7,104076.0,99.9,95.949449125081,75.0,92.3076923076923,104076.0,385760.0,10.0,103957.0,269.90739152531586,6699.199999999999,749.2735444712057,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104272.0,9.723735943,9.194725846780898E-7,104272.0,99.9,95.60168895144264,50.0,91.66666666666666,104272.0,385360.0,10.0,104149.9,270.65987265693707,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104468.0,9.740221349,9.21116062735168E-7,104468.0,99.9,95.60168895144264,50.0,91.66666666666666,104468.0,385360.0,10.0,104351.09999999999,274.5191553729305,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104664.0,9.756667451,9.22755622462206E-7,104664.0,99.9,95.60168895144264,50.0,91.66666666666666,104664.0,385360.0,10.0,104545.4,275.3560119796433,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104860.0,9.775007144,9.245839597818359E-7,104860.0,99.9,95.60168895144264,50.0,91.66666666666666,104860.0,385360.0,10.0,104743.40000000001,264.0463763979468,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105056.0,9.793410535,9.26418647340294E-7,105056.0,100.0,?,?,?,105056.0,385360.0,10.0,104934.00000000001,259.9153708421207,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105252.0,9.811594593,9.282314689542498E-7,105252.0,100.0,?,?,?,105252.0,385360.0,10.0,105132.5,259.47436182490924,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105448.0,9.830411696,9.301074006648962E-7,105448.0,99.9,92.2576649117374,75.0,85.71428571428571,105448.0,385360.0,10.0,105331.90000000001,261.8495963546831,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105644.0,9.849111983,9.319716866488487E-7,105644.0,99.9,92.2576649117374,75.0,85.71428571428571,105644.0,385360.0,10.0,105526.2,262.043168623457,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105840.0,9.867280305,9.337829394952105E-7,105840.0,99.9,92.2576649117374,75.0,85.71428571428571,105840.0,385360.0,10.0,105718.8,262.3614131519925,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106036.0,9.885256909,9.355750794167134E-7,106036.0,99.9,92.2576649117374,75.0,85.71428571428571,106036.0,385360.0,10.0,105910.4,266.086118056208,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106232.0,9.903513949,9.373951768184516E-7,106232.0,99.9,92.2576649117374,75.0,85.71428571428571,106232.0,385360.0,10.0,106107.8,267.99701490875043,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106428.0,9.921845686,9.392227209813086E-7,106428.0,100.0,?,?,?,106428.0,385360.0,10.0,106303.29999999999,267.09051732408165,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106624.0,9.940382793,9.410718900116802E-7,106624.0,99.9,93.28318108543799,87.5,87.5,106624.0,385600.0,10.0,106501.49999999999,260.37889059343854,6683.2,764.4752448575427,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106820.0,9.958959428,9.429238487682223E-7,106820.0,99.9,93.28318108543799,87.5,87.5,106820.0,385360.0,10.0,106702.1,261.68490382306925,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107016.0,9.977120018,9.447343307890226E-7,107016.0,99.9,93.28318108543799,87.5,87.5,107016.0,385360.0,10.0,106898.4,270.9617439172305,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107212.0,9.995635186,9.465801617216133E-7,107212.0,99.9,93.28318108543799,87.5,87.5,107212.0,385360.0,10.0,107100.29999999999,276.0785113775538,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107408.0,10.014706564,9.484814428463393E-7,107408.0,99.9,93.28318108543799,87.5,87.5,107408.0,385360.0,10.0,107294.1,274.4588412778042,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107604.0,10.033120347,9.50317166413493E-7,107604.0,100.0,?,?,?,107604.0,385360.0,10.0,107486.09999999999,274.70204060237984,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107800.0,10.051195906,9.521212663663655E-7,107800.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,107800.0,385808.0,10.0,107680.0,276.4573505383175,6704.0,748.9299032619808,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107996.0,10.069332596,9.539293657266742E-7,107996.0,99.9,93.28318108543799,87.5,87.5,107996.0,385360.0,10.0,107877.4,277.6285287934221,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108192.0,10.087312253,9.55721810010624E-7,108192.0,99.9,93.28318108543799,87.5,87.5,108192.0,385360.0,10.0,108072.40000000001,283.23143265612833,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108388.0,10.105563084,9.57541288419099E-7,108388.0,99.9,93.28318108543799,87.5,87.5,108388.0,385360.0,10.0,108265.1,287.00230351378474,6659.2,751.2166132348245,10.200000000000001,1.0327955589886446,5.6000000000000005,0.5163977794943223,5.6000000000000005,0.5163977794943223,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108584.0,10.122750943,9.59251381137431E-7,108584.0,99.9,93.28318108543799,87.5,87.5,108584.0,384592.0,10.0,108463.3,283.334921564175,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108780.0,10.139097878,9.608778067737218E-7,108780.0,99.9,93.28318108543799,87.5,87.5,108780.0,384592.0,10.0,108656.9,295.18109319158185,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108976.0,10.155520659,9.625117786490359E-7,108976.0,100.0,?,?,?,108976.0,384592.0,10.0,108855.9,298.26664059007305,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109172.0,10.1717757,9.641300706087488E-7,109172.0,99.9,93.28318108543799,87.5,87.5,109172.0,384832.0,10.0,109058.20000000001,296.3675645770469,6607.200000000001,702.9734940474879,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109368.0,10.18797594,9.657419009396372E-7,109368.0,99.9,93.28318108543799,87.5,87.5,109368.0,384592.0,10.0,109253.2,298.05771253232064,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109564.0,10.204349742,9.673709996872832E-7,109564.0,99.9,93.28318108543799,87.5,87.5,109564.0,384592.0,10.0,109440.9,303.853930550703,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109760.0,10.220699857,9.689977417152108E-7,109760.0,99.9,94.06739439962034,90.0,88.88888888888889,109760.0,384592.0,10.0,109644.0,306.02432728279666,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109956.0,10.237063338,9.706258135829558E-7,109956.0,99.9,94.06739439962034,90.0,88.88888888888889,109956.0,384592.0,10.0,109842.00000000001,313.15526855254853,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110152.0,10.253224785,9.722337842343564E-7,110152.0,100.0,100.0,100.0,100.0,110152.0,384592.0,10.0,110037.69999999998,319.8673509788503,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110348.0,10.269448068,9.738495860006475E-7,110348.0,99.9,93.28318108543799,83.33333333333334,87.5,110348.0,384992.0,10.0,110233.7,312.05806083697473,6623.199999999999,721.3661113932831,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,10.285703174,9.754668751817094E-7,110544.0,99.9,93.28318108543799,83.33333333333334,87.5,110544.0,384592.0,10.0,110426.50000000001,313.69881167202533,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110740.0,10.301922695,9.770765956991436E-7,110740.0,99.9,93.28318108543799,83.33333333333334,87.5,110740.0,383632.0,10.0,110619.7,317.5010236203982,6488.8,941.3178468981075,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110936.0,10.318220781,9.786981611420153E-7,110936.0,99.9,92.2576649117374,75.0,85.71428571428571,110936.0,384592.0,10.0,110813.09999999999,316.80819644279495,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111132.0,10.334684201,9.803361763631574E-7,111132.0,99.9,92.2576649117374,75.0,85.71428571428571,111132.0,384592.0,10.0,111009.89999999998,316.9778996852816,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111328.0,10.351387163,9.81998024630052E-7,111328.0,99.9,92.2576649117374,75.0,85.71428571428571,111328.0,384592.0,10.0,111208.7,308.8732390120205,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111524.0,10.368261241,9.836768979508285E-7,111524.0,100.0,?,?,?,111524.0,384592.0,10.0,111404.7,306.33788534884224,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111720.0,10.384981072,9.853404245858122E-7,111720.0,99.9,93.28318108543799,87.5,87.5,111720.0,384592.0,10.0,111601.2,301.74080120379824,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111916.0,10.401117161,9.86945872262644E-7,111916.0,99.9,93.28318108543799,87.5,87.5,111916.0,384592.0,10.0,111802.59999999999,297.86842732992227,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112112.0,10.417582011,9.885840297605284E-7,112112.0,99.9,93.28318108543799,87.5,87.5,112112.0,384592.0,10.0,111992.5,300.7421376085039,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112308.0,10.4335933,9.901730841113855E-7,112308.0,99.9,93.28318108543799,87.5,87.5,112308.0,383632.0,10.0,112188.3,306.7011031389799,6488.8,833.5238182293026,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112504.0,10.449858936,9.917914209666414E-7,112504.0,99.9,93.28318108543799,87.5,87.5,112504.0,384592.0,10.0,112384.0,305.2772874326259,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112700.0,10.465765406,9.933740228789196E-7,112700.0,100.0,?,?,?,112700.0,384592.0,10.0,112582.70000000001,311.2744591014296,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112896.0,10.481766324,9.949680087572894E-7,112896.0,99.9,93.28318108543799,75.0,87.5,112896.0,385072.0,10.0,112777.49999999999,311.10171612799127,6631.2,706.2836697972156,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113092.0,10.497815126,9.965651040285886E-7,113092.0,99.9,93.28318108543799,75.0,87.5,113092.0,384672.0,10.0,112970.39999999998,308.5594486210666,6591.2,698.7933727345858,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113288.0,10.51411004,9.981863538757772E-7,113288.0,99.9,93.28318108543799,75.0,87.5,113288.0,384592.0,10.0,113165.8,304.1080948171764,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113484.0,10.531017952,9.998685934841776E-7,113484.0,99.9,93.28318108543799,75.0,87.5,113484.0,384592.0,10.0,113366.2,311.73806668776206,6583.2,715.426958768911,10.4,1.3498971154211057,5.7,0.6749485577105528,5.7,0.6749485577105528,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
