learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
68241.0,9.411190009,8.898438516145297E-7,68241.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,68241.0,384280.0,10.0,68161.2,176.24213142404176,6552.799999999999,964.8577097168268,10.200000000000001,1.9321835661585915,5.6000000000000005,0.9660917830792958,5.6000000000000005,0.9660917830792958,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68370.0,9.428643687,8.915789830213344E-7,68370.0,99.9,94.68650371944737,87.5,90.0,68370.0,384280.0,10.0,68292.0,169.28411358160778,6552.799999999999,964.8577097168268,10.200000000000001,1.9321835661585915,5.6000000000000005,0.9660917830792958,5.6000000000000005,0.9660917830792958,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68499.0,9.446949314,8.934051744215764E-7,68499.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,68499.0,385624.0,10.0,68425.4,172.30928265444987,6684.799999999999,1115.1463082882394,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68628.0,9.464535806,8.951588961058683E-7,68628.0,99.9,94.68650371944737,90.0,90.0,68628.0,385464.0,10.0,68554.0,176.41365530416795,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68757.0,9.481756907,8.968761810681611E-7,68757.0,99.9,93.28318108543799,83.33333333333334,87.5,68757.0,385464.0,10.0,68684.40000000001,175.71011480402717,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
68886.0,9.50055417,8.987506406095204E-7,68886.0,99.9,93.28318108543799,83.33333333333334,87.5,68886.0,385464.0,10.0,68817.29999999999,175.5784408430864,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69015.0,9.518854671,9.005755631373961E-7,69015.0,99.9,93.28318108543799,83.33333333333334,87.5,69015.0,385464.0,10.0,68944.8,170.2095440593362,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69144.0,9.536057483,9.022910243240386E-7,69144.0,99.9,93.28318108543799,83.33333333333334,87.5,69144.0,385464.0,10.0,69070.4,170.38075008638677,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69273.0,9.554041602,9.040862582999834E-7,69273.0,99.8,93.23226854358418,83.33333333333334,87.5,69273.0,385864.0,10.0,69201.1,169.6915174989921,6708.799999999999,1133.5322178433612,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69402.0,9.571916074,9.058690672269664E-7,69402.0,99.9,95.18768046198265,88.88888888888889,90.9090909090909,69402.0,385544.0,10.0,69330.4,174.28150918684358,6676.8,1130.3534157264464,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69531.0,9.590384204,9.077107056872872E-7,69531.0,99.9,94.06739439962034,87.5,88.88888888888889,69531.0,385464.0,10.0,69453.5,173.06597971101363,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69660.0,9.608087719,9.094760968831941E-7,69660.0,99.9,94.06739439962034,87.5,88.88888888888889,69660.0,385464.0,10.0,69585.2,166.6465321171324,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69789.0,9.625373015,9.111997833588485E-7,69789.0,99.9,94.06739439962034,87.5,88.88888888888889,69789.0,385464.0,10.0,69713.0,164.51882702124146,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
69918.0,9.643377092,9.129951465410319E-7,69918.0,99.9,94.06739439962034,87.5,88.88888888888889,69918.0,385464.0,10.0,69838.3,162.21936451059673,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70047.0,9.660984786,9.147509824847878E-7,70047.0,99.9,94.06739439962034,87.5,88.88888888888889,70047.0,385464.0,10.0,69965.5,163.67532224226866,6668.8,1123.0384182604303,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70176.0,9.678929619,9.165544763059804E-7,70176.0,99.8,94.6351931330472,75.0,90.0,70176.0,388488.0,10.0,70088.59999999999,163.81575015852889,6966.4,1225.1399194468452,10.4,2.11869981094276,5.7,1.05934990547138,5.7,1.05934990547138,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
70305.0,9.6966878,9.183405342924174E-7,70305.0,99.9,95.949449125081,75.0,92.3076923076923,70305.0,388776.0,10.0,70217.79999999999,165.61857115406173,6993.599999999999,1198.6588060550564,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70434.0,9.7142436,9.20106237480052E-7,70434.0,99.9,95.949449125081,75.0,92.3076923076923,70434.0,388776.0,10.0,70347.1,173.01281262765966,6993.599999999999,1198.6588060550564,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70563.0,9.732324494,9.219247528522414E-7,70563.0,99.9,95.60168895144264,50.0,91.66666666666666,70563.0,388776.0,10.0,70470.9,175.16052954678835,6993.599999999999,1198.6588060550564,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70692.0,9.751010722,9.238041506777159E-7,70692.0,99.9,95.60168895144264,50.0,91.66666666666666,70692.0,388776.0,10.0,70604.70000000001,172.79084980917582,6993.599999999999,1198.6588060550564,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70821.0,9.768937939,9.256072097352534E-7,70821.0,99.9,95.60168895144264,50.0,91.66666666666666,70821.0,388776.0,10.0,70738.8,168.02499814015613,6993.599999999999,1198.6588060550564,10.8,1.9888578520235065,5.9,0.9944289260117533,5.9,0.9944289260117533,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70950.0,9.786973419,9.274281748709303E-7,70950.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,70950.0,390280.0,10.0,70866.7,169.65851322910606,7141.6,1269.3336134453473,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71079.0,9.805257962,9.292727731587192E-7,71079.0,99.9,95.18768046198265,80.0,90.9090909090909,71079.0,389960.0,10.0,70999.3,174.51077648990798,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71208.0,9.823217618,9.310845958937408E-7,71208.0,99.9,92.2576649117374,75.0,85.71428571428571,71208.0,389960.0,10.0,71127.29999999999,177.81954023360055,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71337.0,9.840946764,9.328731641043633E-7,71337.0,99.9,92.2576649117374,75.0,85.71428571428571,71337.0,389960.0,10.0,71263.2,181.94980992936877,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71466.0,9.859083112,9.347028120462093E-7,71466.0,99.9,92.2576649117374,75.0,85.71428571428571,71466.0,389960.0,10.0,71389.9,190.92142071776195,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71595.0,9.876923372,9.364981590863145E-7,71595.0,99.9,92.2576649117374,75.0,85.71428571428571,71595.0,389000.0,10.0,71517.6,192.0059026870458,7015.2,1395.2679392225073,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71724.0,9.895174914,9.383413168112885E-7,71724.0,99.8,92.75624773632745,80.0,86.66666666666667,71724.0,390360.0,10.0,71648.4,191.7893520390422,7149.599999999999,1262.5254408877822,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71853.0,9.912892414,9.401290768216915E-7,71853.0,99.8,92.75624773632745,80.0,86.66666666666667,71853.0,390040.0,10.0,71771.7,183.5683644979288,7117.600000000001,1273.0033778431225,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71982.0,9.930577501,9.419132002312621E-7,71982.0,99.9,93.28318108543799,83.33333333333334,87.5,71982.0,389960.0,10.0,71902.70000000001,180.71158728143638,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72111.0,9.948133873,9.436843384943833E-7,72111.0,99.9,93.28318108543799,83.33333333333334,87.5,72111.0,389960.0,10.0,72031.1,175.68813910512483,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72240.0,9.966318741,9.455188812760359E-7,72240.0,99.9,93.28318108543799,83.33333333333334,87.5,72240.0,389960.0,10.0,72160.6,177.31340740182023,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72369.0,9.983955988,9.472937981885167E-7,72369.0,99.9,93.28318108543799,83.33333333333334,87.5,72369.0,389000.0,10.0,72287.1,173.52198067616013,7015.2,1206.9514212814588,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72498.0,10.00217485,9.491317703845219E-7,72498.0,99.9,93.28318108543799,83.33333333333334,87.5,72498.0,389960.0,10.0,72418.9,173.01795025693457,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72627.0,10.020124568,9.509433335217576E-7,72627.0,99.8,93.23226854358418,85.71428571428571,87.5,72627.0,390120.0,10.0,72548.20000000001,175.52954800323613,7125.6,1272.768740449995,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72756.0,10.037625268,9.527088554303505E-7,72756.0,99.9,93.28318108543799,87.5,87.5,72756.0,389960.0,10.0,72680.4,175.79546195634597,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72885.0,10.055292983,9.544912263016457E-7,72885.0,99.9,93.28318108543799,87.5,87.5,72885.0,389960.0,10.0,72813.09999999999,173.62888264597396,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73014.0,10.072972466,9.562703936161713E-7,73014.0,99.9,93.28318108543799,87.5,87.5,73014.0,389000.0,10.0,72941.40000000001,177.1347258758462,7015.2,1395.2679392225073,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73143.0,10.088722599,9.578593131950883E-7,73143.0,99.9,93.28318108543799,87.5,87.5,73143.0,389960.0,10.0,73068.7,175.23764816195512,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,10.104878643,9.594891822653649E-7,73272.0,99.9,93.28318108543799,87.5,87.5,73272.0,389960.0,10.0,73198.20000000001,173.19789580450987,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73401.0,10.121263575,9.611441768488674E-7,73401.0,99.8,93.23226854358418,85.71428571428571,87.5,73401.0,390440.0,10.0,73327.79999999999,168.4978074371081,7157.6,1294.5509045396573,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73530.0,10.136821199,9.62714641500071E-7,73530.0,99.8,93.23226854358418,85.71428571428571,87.5,73530.0,390200.0,10.0,73453.2,166.23330325512805,7133.6,1298.4780150451356,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73659.0,10.153559771,9.64403277702312E-7,73659.0,99.9,93.28318108543799,83.33333333333334,87.5,73659.0,389960.0,10.0,73578.5,172.22546591927588,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73788.0,10.169125942,9.65973638655497E-7,73788.0,99.9,93.28318108543799,83.33333333333334,87.5,73788.0,389960.0,10.0,73702.90000000001,170.8159828587472,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73917.0,10.185517085,9.676272252019424E-7,73917.0,99.9,94.06739439962034,87.5,88.88888888888889,73917.0,389960.0,10.0,73829.7,174.09196164990135,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74046.0,10.201310383,9.69220499392571E-7,74046.0,99.9,94.06739439962034,87.5,88.88888888888889,74046.0,389960.0,10.0,73956.49999999999,171.63931820989472,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74175.0,10.216945555,9.707978213688703E-7,74175.0,99.9,94.06739439962034,87.5,88.88888888888889,74175.0,389960.0,10.0,74075.29999999999,177.3252191126056,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74304.0,10.233879721,9.72507591548969E-7,74304.0,99.8,93.23226854358418,83.33333333333334,87.5,74304.0,390280.0,10.0,74202.90000000001,173.6730325128863,7141.599999999999,1300.8198440470787,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74433.0,10.249756626,9.741093002588003E-7,74433.0,99.9,93.28318108543799,83.33333333333334,87.5,74433.0,389960.0,10.0,74332.9,171.71128869898695,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74562.0,10.265768413,9.757246162601157E-7,74562.0,99.9,93.28318108543799,83.33333333333334,87.5,74562.0,389960.0,10.0,74461.7,181.16232745493406,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74691.0,10.281756969,9.773375886500638E-7,74691.0,99.9,93.28318108543799,83.33333333333334,87.5,74691.0,389960.0,10.0,74590.6,179.0376744958687,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74820.0,10.297925716,9.789687392362115E-7,74820.0,99.9,93.28318108543799,83.33333333333334,87.5,74820.0,389960.0,10.0,74718.30000000002,175.76755483686833,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74949.0,10.313886042,9.805788637010206E-7,74949.0,99.9,92.2576649117374,75.0,85.71428571428571,74949.0,389960.0,10.0,74851.8,174.59082322835758,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75078.0,10.329682103,9.821724166311873E-7,75078.0,99.9,93.28318108543799,83.33333333333334,87.5,75078.0,389960.0,10.0,74980.1,167.72229030950305,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75207.0,10.346093939,9.83829449389309E-7,75207.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,75207.0,390280.0,10.0,75106.7,167.3101245525137,7141.6,1262.0860333414498,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75336.0,10.362092607,9.854434419074542E-7,75336.0,99.9,93.28318108543799,87.5,87.5,75336.0,389960.0,10.0,75229.4,163.72280096417808,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75465.0,10.378183987,9.870667874838878E-7,75465.0,99.9,93.28318108543799,87.5,87.5,75465.0,389960.0,10.0,75358.90000000001,162.5138968416755,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75594.0,10.395072782,9.887705786226556E-7,75594.0,99.9,93.28318108543799,87.5,87.5,75594.0,389960.0,10.0,75486.2,159.28995225339622,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75723.0,10.410988016,9.903761540743451E-7,75723.0,99.9,93.28318108543799,87.5,87.5,75723.0,389960.0,10.0,75616.4,164.06448596681548,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75852.0,10.426520349,9.919431013509147E-7,75852.0,99.9,93.28318108543799,87.5,87.5,75852.0,389960.0,10.0,75744.0,159.4615941222219,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75981.0,10.442980387,9.936009129637783E-7,75981.0,99.8,93.23226854358418,83.33333333333334,87.5,75981.0,389320.0,10.0,75873.6,162.35229184297117,7047.2,1201.8382956491646,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76110.0,10.4591967,9.952368621474167E-7,76110.0,99.9,93.28318108543799,75.0,87.5,76110.0,389960.0,10.0,75996.6,161.9164393547897,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76239.0,10.475078113,9.968390256375006E-7,76239.0,99.9,93.28318108543799,75.0,87.5,76239.0,389960.0,10.0,76124.4,163.12721688574564,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76368.0,10.492350777,9.985815426060654E-7,76368.0,99.9,93.28318108543799,75.0,87.5,76368.0,389960.0,10.0,76256.79999999999,161.25397497253968,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76497.0,10.508210645,1.0001815325734033E-6,76497.0,99.9,93.28318108543799,75.0,87.5,76497.0,389960.0,10.0,76387.5,159.62751781708798,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76626.0,10.524077122,1.0017821892760315E-6,76626.0,99.9,93.28318108543799,75.0,87.5,76626.0,389960.0,10.0,76516.90000000001,164.37927011775116,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76755.0,10.540376211,1.003427163798914E-6,76755.0,99.8,93.23226854358418,80.0,87.5,76755.0,390120.0,10.0,76646.9,158.3452276234132,7125.600000000001,1297.9412073656408,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76884.0,10.555909662,1.0049942238626002E-6,76884.0,99.8,92.75624773632745,75.0,86.66666666666667,76884.0,389960.0,10.0,76780.79999999999,160.50392864696877,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77013.0,10.572653083,1.006683349246173E-6,77013.0,99.9,94.06739439962034,87.5,88.88888888888889,77013.0,389960.0,10.0,76912.2,161.86674903896954,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77142.0,10.588604694,1.0082925945162394E-6,77142.0,99.9,94.06739439962034,87.5,88.88888888888889,77142.0,389960.0,10.0,77044.9,159.15781825317535,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77271.0,10.605156843,1.0099624238198555E-6,77271.0,99.9,94.06739439962034,87.5,88.88888888888889,77271.0,389960.0,10.0,77172.79999999999,159.18040080361774,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77400.0,10.621484882,1.0116096442498303E-6,77400.0,99.9,94.06739439962034,87.5,88.88888888888889,77400.0,389960.0,10.0,77304.9,164.2819054078817,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77529.0,10.637607554,1.0132384823851323E-6,77529.0,99.8,93.23226854358418,85.71428571428571,87.5,77529.0,390520.0,10.0,77431.0,164.48235298792483,7165.6,1274.2763698141257,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77658.0,10.654034,1.0148963103270193E-6,77658.0,99.8,93.23226854358418,85.71428571428571,87.5,77658.0,390120.0,10.0,77561.2,163.31618957647268,7125.600000000001,1266.3834069243537,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77787.0,10.670279255,1.0165351792644434E-6,77787.0,99.9,93.28318108543799,87.5,87.5,77787.0,389960.0,10.0,77692.1,165.11036712857475,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77916.0,10.686565067,1.0181740950857324E-6,77916.0,99.9,93.28318108543799,87.5,87.5,77916.0,389000.0,10.0,77820.6,166.72412342949514,7015.2,1395.2679392225073,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78045.0,10.703186174,1.0198508810744967E-6,78045.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78045.0,389960.0,10.0,77952.1,172.48088460914786,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78174.0,10.721085394,1.0216566068487071E-6,78174.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78174.0,389960.0,10.0,78091.90000000001,169.10250014578628,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78303.0,10.738633776,1.0234269390572105E-6,78303.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,78303.0,389960.0,10.0,78219.79999999999,169.2866077265286,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78432.0,10.756471674,1.0252275860108057E-6,78432.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,78432.0,390200.0,10.0,78344.40000000001,168.29022550344507,7133.6,1259.672197218167,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78561.0,10.774339902,1.027030185221222E-6,78561.0,99.9,93.28318108543799,83.33333333333334,87.5,78561.0,389960.0,10.0,78470.9,175.7747611765327,7109.599999999999,1285.8535600050955,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78690.0,10.793069833,1.0289150639271503E-6,78690.0,99.9,93.28318108543799,83.33333333333334,87.5,78690.0,389000.0,10.0,78594.9,179.04527670707014,7015.2,1206.9514212814588,11.0,2.1081851067789197,6.0,1.0540925533894598,6.0,1.0540925533894598,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
