learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
122396.0,14.690480117,1.4440202478697124E-6,122396.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,122396.0,401272.0,10.0,122283.8,307.87003029777736,8220.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122544.0,14.707226435,1.4457558996507125E-6,122544.0,99.9,93.28318108543799,83.33333333333334,87.5,122544.0,400632.0,10.0,122425.29999999999,306.7485579065993,8156.0,610.4191638174178,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122692.0,14.723328328,1.4474240942942178E-6,122692.0,99.9,92.2576649117374,75.0,85.71428571428571,122692.0,400472.0,10.0,122575.7,302.5550638589058,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122840.0,14.739477211,1.449097157214161E-6,122840.0,99.9,92.2576649117374,75.0,85.71428571428571,122840.0,400472.0,10.0,122718.8,299.62376407755136,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
122988.0,14.757948469,1.451010823741097E-6,122988.0,99.9,93.28318108543799,83.33333333333334,87.5,122988.0,400472.0,10.0,122861.5,296.1093078952797,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123136.0,14.777072038,1.4529920712484867E-6,123136.0,99.9,93.28318108543799,83.33333333333334,87.5,123136.0,400472.0,10.0,123013.9,290.25370128753167,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123284.0,14.795770137,1.4549292390458091E-6,123284.0,99.9,93.28318108543799,83.33333333333334,87.5,123284.0,400472.0,10.0,123163.40000000002,290.32632980453957,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123432.0,14.814080294,1.456828109863946E-6,123432.0,99.9,93.28318108543799,83.33333333333334,87.5,123432.0,400872.0,10.0,123317.20000000001,292.1034063478213,8180.0,595.2015531640427,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123580.0,14.832779587,1.4587654013625255E-6,123580.0,99.9,93.28318108543799,83.33333333333334,87.5,123580.0,400472.0,10.0,123466.40000000001,288.6224754473098,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123728.0,14.850819341,1.4606343630425563E-6,123728.0,99.9,93.28318108543799,83.33333333333334,87.5,123728.0,400472.0,10.0,123610.4,290.0238304385055,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
123876.0,14.869492872,1.4625689855362924E-6,123876.0,99.9,93.28318108543799,83.33333333333334,87.5,123876.0,400472.0,10.0,123757.59999999999,285.72216497072037,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124024.0,14.888201104,1.4645025568969832E-6,124024.0,99.9,93.28318108543799,83.33333333333334,87.5,124024.0,399512.0,10.0,123904.79999999999,287.0457958042432,8045.5999999999985,614.2607481083803,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124172.0,14.906365352,1.466384416453304E-6,124172.0,99.9,93.28318108543799,83.33333333333334,87.5,124172.0,400472.0,10.0,124050.7,294.8675974060225,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124320.0,14.924730462,1.4682870857934484E-6,124320.0,99.9,93.28318108543799,83.33333333333334,87.5,124320.0,400472.0,10.0,124195.70000000001,287.0033100854366,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124468.0,14.943267419,1.4702087098197573E-6,124468.0,99.9,95.18768046198265,87.5,90.9090909090909,124468.0,400712.0,10.0,124346.19999999998,280.1954873139722,8164.000000000001,598.4186568689923,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124616.0,14.961415655,1.4720889104945644E-6,124616.0,99.9,95.18768046198265,87.5,90.9090909090909,124616.0,400472.0,10.0,124489.79999999999,286.5115083979095,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124764.0,14.98015782,1.4740306436349284E-6,124764.0,99.9,95.60168895144264,90.0,91.66666666666666,124764.0,400472.0,10.0,124644.79999999999,283.0739204597397,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
124912.0,14.998246696,1.4759046944716985E-6,124912.0,99.9,95.18768046198265,87.5,90.9090909090909,124912.0,400472.0,10.0,124789.09999999999,278.9828549092809,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125060.0,15.017009642,1.4778485805733872E-6,125060.0,99.9,95.18768046198265,87.5,90.9090909090909,125060.0,400472.0,10.0,124942.7,282.4661434972733,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125208.0,15.035281283,1.4797415663014785E-6,125208.0,99.9,95.18768046198265,87.5,90.9090909090909,125208.0,400472.0,10.0,125084.4,281.44476466183414,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125356.0,15.053780125,1.4816596220091873E-6,125356.0,99.8,93.23226854358418,86.66666666666667,87.5,125356.0,400792.0,10.0,125237.7,286.4832940640319,8172.0,601.9730521838627,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125504.0,15.07219715,1.4835676698675542E-6,125504.0,99.9,95.949449125081,90.0,92.3076923076923,125504.0,400472.0,10.0,125376.2,291.15318610274164,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125652.0,15.091078837,1.4855238578209672E-6,125652.0,99.9,95.949449125081,90.0,92.3076923076923,125652.0,400472.0,10.0,125525.0,293.02407940493316,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125800.0,15.109408463,1.4874228509338054E-6,125800.0,99.9,95.949449125081,90.0,92.3076923076923,125800.0,400472.0,10.0,125674.8,292.62520587111123,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
125948.0,15.128261414,1.4893760617688585E-6,125948.0,99.9,95.949449125081,90.0,92.3076923076923,125948.0,400472.0,10.0,125831.5,286.7865059586989,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126096.0,15.146543673,1.4912701475471566E-6,126096.0,99.9,95.949449125081,90.0,92.3076923076923,126096.0,400472.0,10.0,125978.09999999999,284.79522858051047,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126244.0,15.164618158,1.4931449518653459E-6,126244.0,99.8,94.6351931330472,83.33333333333334,90.0,126244.0,400952.0,10.0,126123.49999999999,287.86696387201556,8187.999999999999,598.2998133600468,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126392.0,15.183354576,1.4950864773727371E-6,126392.0,99.9,93.28318108543799,75.0,87.5,126392.0,400552.0,10.0,126264.0,286.1382727128819,8148.0,605.0366380090824,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126540.0,15.201787265,1.496996148058985E-6,126540.0,99.9,93.28318108543799,75.0,87.5,126540.0,400472.0,10.0,126409.6,284.487922024429,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126688.0,15.220493119,1.4989341192928637E-6,126688.0,99.9,93.28318108543799,75.0,87.5,126688.0,400472.0,10.0,126558.7,290.68579830004404,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126836.0,15.239590166,1.5009126190575913E-6,126836.0,99.9,93.28318108543799,75.0,87.5,126836.0,400472.0,10.0,126702.69999999998,287.4145476871786,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
126984.0,15.258456759,1.5028672432364873E-6,126984.0,99.9,93.28318108543799,75.0,87.5,126984.0,400472.0,10.0,126851.3,289.52798751684725,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127132.0,15.276914658,1.5047795257390578E-6,127132.0,99.9,93.28318108543799,75.0,87.5,127132.0,400472.0,10.0,127000.9,294.3563411166109,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127280.0,15.295422182,1.5066988646742493E-6,127280.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,127280.0,400872.0,10.0,127145.5,292.5186603734318,8180.0,608.6692223385558,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127428.0,15.314357605,1.508660619805842E-6,127428.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,127428.0,400472.0,10.0,127293.6,292.4362038690322,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127576.0,15.332677843,1.5105586402994165E-6,127576.0,99.9,94.68650371944737,75.0,90.0,127576.0,400472.0,10.0,127444.6,286.6295324785746,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127724.0,15.351142416,1.5124716142443566E-6,127724.0,99.9,94.68650371944737,75.0,90.0,127724.0,400472.0,10.0,127595.70000000001,286.3490682521728,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
127872.0,15.369677882,1.51439193287373E-6,127872.0,99.9,94.68650371944737,75.0,90.0,127872.0,400472.0,10.0,127738.6,284.18194484832554,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128020.0,15.387969985,1.5162870385139828E-6,128020.0,99.9,94.68650371944737,75.0,90.0,128020.0,400472.0,10.0,127881.79999999999,279.96341030769,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128168.0,15.405770949,1.5181323662079434E-6,128168.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,128168.0,400712.0,10.0,128025.8,274.2828224053902,8164.000000000001,561.3855874332523,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128316.0,15.422944542,1.519911591535819E-6,128316.0,99.9,93.28318108543799,83.33333333333334,87.5,128316.0,400472.0,10.0,128175.0,272.7656706975991,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128464.0,15.43985226,1.521663271577507E-6,128464.0,99.9,94.06739439962034,87.5,88.88888888888889,128464.0,400472.0,10.0,128321.2,274.53143920343757,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128612.0,15.456670366,1.523405667601571E-6,128612.0,99.9,94.06739439962034,87.5,88.88888888888889,128612.0,400472.0,10.0,128473.0,275.2207195042634,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128760.0,15.473435689,1.5251425951805356E-6,128760.0,99.9,94.06739439962034,87.5,88.88888888888889,128760.0,400472.0,10.0,128621.0,279.4176483728665,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
128908.0,15.490140541,1.5268732578192048E-6,128908.0,99.9,94.06739439962034,87.5,88.88888888888889,128908.0,400472.0,10.0,128765.90000000001,286.3224483767265,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129056.0,15.506787123,1.5285978835464452E-6,129056.0,99.9,93.28318108543799,83.33333333333334,87.5,129056.0,400472.0,10.0,128911.70000000001,285.8624572140254,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129204.0,15.523045265,1.530282265960224E-6,129204.0,100.0,100.0,100.0,100.0,129204.0,400472.0,10.0,129055.3,281.4360199642769,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129352.0,15.539153717,1.5319511401318236E-6,129352.0,100.0,?,?,?,129352.0,400472.0,10.0,129203.5,277.8317836389504,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129500.0,15.556735711,1.5337737684143848E-6,129500.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129500.0,400712.0,10.0,129350.59999999999,278.7616265637086,8164.000000000001,617.3693294041168,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129648.0,15.574205074,1.5355836362219805E-6,129648.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,129648.0,400472.0,10.0,129494.7,277.45432056466615,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129796.0,15.59120036,1.537344388518002E-6,129796.0,99.9,93.28318108543799,87.5,87.5,129796.0,400472.0,10.0,129639.1,279.5903551030804,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
129944.0,15.607502422,1.5390333211488729E-6,129944.0,99.9,93.28318108543799,87.5,87.5,129944.0,400472.0,10.0,129786.40000000001,282.33990547250295,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
130092.0,15.624240742,1.5407674511524245E-6,130092.0,99.9,93.28318108543799,87.5,87.5,130092.0,400472.0,10.0,129934.0,281.3771687808205,8140.0,599.6057964288798,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
130240.0,15.640834536,1.5424824868032333E-6,130240.0,99.9,93.28318108543799,87.5,87.5,130240.0,399512.0,10.0,130081.2,280.0463453708252,8045.599999999999,804.6800882614435,12.6,0.8432740427115678,6.8,0.4216370213557839,6.8,0.4216370213557839,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
130388.0,15.657451951,1.5442029214485794E-6,130388.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,130388.0,400200.0,10.0,130228.70000000001,286.7356699897026,8113.6,726.7809084510193,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
130536.0,15.673865375,1.54590121741288E-6,130536.0,99.9,93.28318108543799,87.5,87.5,130536.0,399960.0,10.0,130376.1,279.51841521524716,8089.599999999999,747.6260503160061,12.8,0.6324555320336759,6.9,0.31622776601683794,6.9,0.31622776601683794,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
130684.0,15.690744828,1.547648187508498E-6,130684.0,99.9,94.68650371944737,91.66666666666666,90.0,130684.0,400064.0,10.0,130522.40000000001,273.8252484097584,8099.199999999999,707.0358783918489,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130832.0,15.707339667,1.5493657009536668E-6,130832.0,99.9,94.06739439962034,90.0,88.88888888888889,130832.0,400064.0,10.0,130669.90000000001,276.0513036053658,8099.199999999999,707.0358783918489,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
130980.0,15.723861476,1.5510756560243976E-6,130980.0,99.9,94.06739439962034,90.0,88.88888888888889,130980.0,400064.0,10.0,130812.8,272.56143038466365,8099.199999999999,707.0358783918489,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131128.0,15.74046732,1.5527943084523227E-6,131128.0,99.9,94.06739439962034,90.0,88.88888888888889,131128.0,400064.0,10.0,130949.9,275.6436709473539,8099.199999999999,707.0358783918489,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131276.0,15.757107126,1.5545164758400268E-6,131276.0,99.9,94.06739439962034,90.0,88.88888888888889,131276.0,400064.0,10.0,131095.19999999998,276.42511543716057,8099.199999999999,707.0358783918489,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131424.0,15.773709506,1.556244115778421E-6,131424.0,99.9,94.68650371944737,90.0,90.0,131424.0,402240.0,10.0,131241.9,272.9560200634792,8313.6,444.0588549580637,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131572.0,15.790335939,1.557972882260165E-6,131572.0,99.9,94.06739439962034,87.5,88.88888888888889,131572.0,401920.0,10.0,131394.30000000002,279.18574064190915,8281.6,442.4224225782414,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131720.0,15.807346512,1.5597415904634013E-6,131720.0,99.9,93.28318108543799,83.33333333333334,87.5,131720.0,401920.0,10.0,131543.7,279.2470232607576,8281.6,442.4224225782414,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
131868.0,15.824066415,1.5614800756745354E-6,131868.0,99.9,93.28318108543799,83.33333333333334,87.5,131868.0,401920.0,10.0,131689.0,275.1108867347842,8281.6,442.4224225782414,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132016.0,15.840514394,1.5631862021464753E-6,132016.0,99.9,93.28318108543799,83.33333333333334,87.5,132016.0,400960.0,10.0,131839.59999999998,274.54131443798,8187.200000000001,676.7892828150674,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132164.0,15.857295036,1.5649310028160924E-6,132164.0,99.9,93.28318108543799,83.33333333333334,87.5,132164.0,401920.0,10.0,131983.3,274.22134206593853,8281.6,442.4224225782414,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132312.0,15.873717294,1.5666405790515556E-6,132312.0,99.8,94.6351931330472,80.0,90.0,132312.0,402400.0,10.0,132128.09999999998,273.8663299251442,8329.6,447.02751593162566,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132460.0,15.890226473,1.568357495490058E-6,132460.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,132460.0,402000.0,10.0,132276.4,267.7976848294247,8289.6,444.55500846976815,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132608.0,15.906312726,1.5700300956805651E-6,132608.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,132608.0,401920.0,10.0,132427.90000000002,271.3630000161712,8281.6,442.4224225782414,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132756.0,15.923008662,1.5717660888751453E-6,132756.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,132756.0,401920.0,10.0,132573.4,274.67726516769596,8281.6,442.4224225782414,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
132904.0,15.939977965,1.5735305059479447E-6,132904.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,132904.0,401920.0,10.0,132721.8,275.2856294429067,8281.6,442.4224225782414,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133052.0,15.956402892,1.5752383204420513E-6,133052.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,133052.0,401920.0,10.0,132869.4,277.064452990837,8281.6,442.4224225782414,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133200.0,15.972745413,1.576937566608201E-6,133200.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,133200.0,401920.0,10.0,133012.19999999998,276.71919180120386,8281.6,442.4224225782414,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133348.0,15.989586849,1.5786910934591647E-6,133348.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,133348.0,402472.0,10.0,133170.6,275.3669067504894,8336.800000000001,444.1493242392946,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133496.0,16.006473559,1.5804489847413763E-6,133496.0,99.8,89.89898989898991,75.0,80.0,133496.0,402392.0,10.0,133320.19999999998,276.05828692103995,8328.800000000001,440.38690060243835,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133644.0,16.022891465,1.5821580739499652E-6,133644.0,99.8,89.89898989898991,75.0,80.0,133644.0,402392.0,10.0,133469.0,272.3592398938486,8328.800000000001,440.38690060243835,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133792.0,16.039056888,1.5838408799059485E-6,133792.0,99.8,89.89898989898991,75.0,80.0,133792.0,402392.0,10.0,133616.0,278.70135350307135,8328.800000000001,440.38690060243835,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
133940.0,16.055688392,1.5855722044737102E-6,133940.0,99.8,89.89898989898991,75.0,80.0,133940.0,402392.0,10.0,133764.2,284.13134677860177,8328.800000000001,440.38690060243835,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134088.0,16.072647457,1.5873376278461705E-6,134088.0,99.8,89.89898989898991,75.0,80.0,134088.0,402392.0,10.0,133911.3,284.2960311600093,8328.800000000001,440.38690060243835,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134236.0,16.089535613,1.5890970677286493E-6,134236.0,99.9,93.28318108543799,83.33333333333334,87.5,134236.0,402712.0,10.0,134055.2,289.4449861372532,8360.8,435.7769052062204,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
134384.0,16.106469313,1.5908598506274843E-6,134384.0,99.9,93.28318108543799,83.33333333333334,87.5,134384.0,402392.0,10.0,134196.69999999998,289.692576516711,8328.800000000001,440.38690060243835,13.0,0.0,7.0,0.0,7.0,0.0,3.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
