learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
78078.0,14.580224382,1.4036542572436958E-6,78078.0,99.8,94.6351931330472,83.33333333333334,90.0,78078.0,397272.0,10.0,77988.5,174.5274572476595,7824.800000000001,847.3326514552725,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78169.0,14.597728955,1.4054525573144812E-6,78169.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78169.0,397112.0,10.0,78086.20000000001,169.47487522737254,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78260.0,14.615332666,1.4072610421451243E-6,78260.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78260.0,397112.0,10.0,78179.4,168.24136101314681,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78351.0,14.632890467,1.409064810496465E-6,78351.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,78351.0,397112.0,10.0,78267.0,170.28603387633805,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78442.0,14.650462082,1.4108699980036561E-6,78442.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,78442.0,397112.0,10.0,78353.7,167.93851388066125,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78533.0,14.66791766,1.4126650709715506E-6,78533.0,99.8,94.34293149290039,80.0,89.47368421052632,78533.0,397512.0,10.0,78441.6,172.75814822397683,7848.8,841.961308163531,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78624.0,14.685115696,1.4144333032543068E-6,78624.0,99.8,94.01627573001437,75.0,88.88888888888889,78624.0,397432.0,10.0,78529.5,176.59888636870429,7840.8,834.8877236557686,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78715.0,14.702667023,1.4162364065111802E-6,78715.0,99.8,94.01627573001437,75.0,88.88888888888889,78715.0,397112.0,10.0,78620.90000000001,180.48173191643303,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78806.0,14.719870739,1.418003798592128E-6,78806.0,99.8,94.01627573001437,75.0,88.88888888888889,78806.0,397112.0,10.0,78710.09999999999,176.7317175834602,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78897.0,14.737290475,1.4197933830899538E-6,78897.0,99.8,94.01627573001437,75.0,88.88888888888889,78897.0,397112.0,10.0,78794.5,177.07892151366786,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
78988.0,14.754901687,1.421602638522018E-6,78988.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,78988.0,397112.0,10.0,78884.70000000001,171.23216857692142,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79079.0,14.772487541,1.4234118365515353E-6,79079.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,79079.0,397672.0,10.0,78980.90000000001,175.36149963875758,7864.8,828.4921779286084,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79170.0,14.790020625,1.4252141542445287E-6,79170.0,99.8,94.01627573001437,80.0,88.88888888888889,79170.0,397352.0,10.0,79071.59999999999,178.02696424980175,7832.8,816.2478926295751,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79261.0,14.807416814,1.4270016797171967E-6,79261.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79261.0,397192.0,10.0,79162.1,176.8259973344794,7816.8,840.0503688602381,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79352.0,14.8254909,1.4288584876572237E-6,79352.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79352.0,397112.0,10.0,79257.1,171.30638568884694,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79443.0,14.842685078,1.4306248998693066E-6,79443.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,79443.0,397112.0,10.0,79351.3,172.07817990669182,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79534.0,14.860221332,1.4324264546292835E-6,79534.0,99.9,94.06739439962034,87.5,88.88888888888889,79534.0,397112.0,10.0,79440.7,173.19420698549115,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79625.0,14.877361456,1.4341873137032222E-6,79625.0,99.9,94.06739439962034,87.5,88.88888888888889,79625.0,397112.0,10.0,79526.59999999999,167.45958052948956,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79716.0,14.895557534,1.436056654266709E-6,79716.0,99.9,94.06739439962034,87.5,88.88888888888889,79716.0,397112.0,10.0,79614.29999999999,164.80901404689823,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79807.0,14.913641118,1.4379144379662746E-6,79807.0,99.9,94.06739439962034,87.5,88.88888888888889,79807.0,397112.0,10.0,79708.59999999999,165.57455521103878,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79898.0,14.93164075,1.439764714575967E-6,79898.0,99.8,93.23226854358418,85.71428571428571,87.5,79898.0,397352.0,10.0,79803.5,164.60339540172885,7832.8,854.4696600816204,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
79989.0,14.950077847,1.441658815782559E-6,79989.0,99.8,93.23226854358418,85.71428571428571,87.5,79989.0,397112.0,10.0,79896.9,163.27920871929706,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80080.0,14.967347777,1.4434330102368572E-6,80080.0,99.9,94.68650371944737,92.3076923076923,90.0,80080.0,397112.0,10.0,79991.0,164.2876880488754,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80171.0,14.984868201,1.4452329387309365E-6,80171.0,99.9,94.06739439962034,90.0,88.88888888888889,80171.0,397112.0,10.0,80086.59999999999,161.62040575235366,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,15.002003476,1.44699329965179E-6,80262.0,99.9,93.28318108543799,87.5,87.5,80262.0,397112.0,10.0,80179.2,166.46307565209545,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80353.0,15.019750581,1.4488165158009492E-6,80353.0,99.9,93.28318108543799,87.5,87.5,80353.0,397112.0,10.0,80271.70000000001,167.76243123337272,7808.799999999999,833.8991146016003,12.2,1.3984117975602022,6.6,0.6992058987801011,6.6,0.6992058987801011,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80444.0,15.036873783,1.4505744315229692E-6,80444.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,80444.0,396840.0,10.0,80362.2,167.21430029223566,7782.400000000001,933.0193757664176,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80535.0,15.055498459,1.4524849509282167E-6,80535.0,99.8,93.6487773896475,88.23529411764706,88.23529411764706,80535.0,396520.0,10.0,80451.49999999999,170.01780952464048,7750.400000000001,918.7492947843099,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80626.0,15.072919151,1.4542716051059801E-6,80626.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80626.0,396440.0,10.0,80546.0,168.87799672478877,7742.4,911.3120212089818,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80717.0,15.088952188,1.455915942342313E-6,80717.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80717.0,396440.0,10.0,80635.3,167.090826930877,7742.4,911.3120212089818,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80808.0,15.104521974,1.4575127688750237E-6,80808.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,80808.0,396440.0,10.0,80720.4,165.35765950071922,7742.4,911.3120212089818,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80899.0,15.120214801,1.4591222144079836E-6,80899.0,99.9,94.68650371944737,91.66666666666666,90.0,80899.0,396440.0,10.0,80808.0,164.22545478700877,7742.4,911.3120212089818,12.4,1.3498971154211057,6.7,0.6749485577105528,6.7,0.6749485577105528,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80990.0,15.136309316,1.4607843151849825E-6,80990.0,99.8,93.23226854358418,85.71428571428571,87.5,80990.0,399192.0,10.0,80901.00000000001,167.92921789319692,8013.6,788.2970675238282,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81081.0,15.152925709,1.4625029245514968E-6,81081.0,99.8,93.6487773896475,87.5,88.23529411764706,81081.0,399800.0,10.0,80993.0,161.28098324215313,8072.799999999999,788.9138525001742,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81172.0,15.168719505,1.4641358001678071E-6,81172.0,99.8,93.6487773896475,87.5,88.23529411764706,81172.0,399640.0,10.0,81078.4,161.3320936591529,8056.8,792.9776233356847,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81263.0,15.185432213,1.4658629877060783E-6,81263.0,99.8,93.6487773896475,87.5,88.23529411764706,81263.0,399480.0,10.0,81164.20000000001,162.6658469924713,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81354.0,15.202359767,1.467612378667867E-6,81354.0,99.8,93.6487773896475,87.5,88.23529411764706,81354.0,399480.0,10.0,81261.1,165.91259412380097,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81445.0,15.218402786,1.4692703566863333E-6,81445.0,99.9,94.68650371944737,90.0,90.0,81445.0,399480.0,10.0,81352.6,168.51983068272162,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81536.0,15.234217509,1.4709047412807875E-6,81536.0,99.9,96.50104968509446,87.5,93.33333333333333,81536.0,399480.0,10.0,81443.70000000001,165.3844343071915,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81627.0,15.250077434,1.4725451102620227E-6,81627.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81627.0,399800.0,10.0,81533.6,167.28565057675732,8072.799999999999,763.5374981696123,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81718.0,15.265995784,1.474190204267724E-6,81718.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81718.0,399480.0,10.0,81624.6,160.09524942636074,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81809.0,15.281343823,1.4757763590487267E-6,81809.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81809.0,399480.0,10.0,81715.20000000001,162.91770246900055,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81900.0,15.297324523,1.4774278966626699E-6,81900.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,81900.0,399480.0,10.0,81804.1,166.4267940500487,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
81991.0,15.312766384,1.4790237475497263E-6,81991.0,99.9,96.24568253491515,88.88888888888889,92.85714285714286,81991.0,399480.0,10.0,81896.0,166.38910220724725,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82082.0,15.328493022,1.4806490289327614E-6,82082.0,99.9,96.24568253491515,85.71428571428571,92.85714285714286,82082.0,399480.0,10.0,81981.2,168.30514615490054,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82173.0,15.344023745,1.4822553490298208E-6,82173.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82173.0,399800.0,10.0,82074.20000000001,175.00971401610906,8072.800000000001,775.2752629442871,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82264.0,15.35977916,1.4838839304688105E-6,82264.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82264.0,399560.0,10.0,82163.59999999999,169.57017557473281,8048.8,762.4004197270617,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82355.0,15.375923359,1.4855523650114454E-6,82355.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82355.0,399480.0,10.0,82254.5,176.12385162467862,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82446.0,15.391744025,1.4871873637897614E-6,82446.0,99.8,95.35251196728169,83.33333333333334,91.30434782608695,82446.0,399480.0,10.0,82350.9,171.0584370584746,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82537.0,15.407668615,1.4888331026730158E-6,82537.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,82537.0,399480.0,10.0,82441.50000000001,170.0223841472337,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82628.0,15.423333081,1.4904519588433547E-6,82628.0,99.9,94.68650371944737,83.33333333333334,90.0,82628.0,399480.0,10.0,82535.90000000001,170.64026488493369,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82719.0,15.439463366,1.4921202907662662E-6,82719.0,99.8,94.01627573001437,81.81818181818183,88.88888888888889,82719.0,399800.0,10.0,82626.7,173.17945092366568,8072.799999999999,790.2647657589195,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82810.0,15.455139571,1.4937410089837727E-6,82810.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82810.0,399640.0,10.0,82714.9,170.53214099140146,8056.8,792.9776233356847,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82901.0,15.470746064,1.4953538738902689E-6,82901.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82901.0,399480.0,10.0,82806.9,170.38939064520997,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
82992.0,15.486144625,1.4969452499058439E-6,82992.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,82992.0,399480.0,10.0,82898.5,170.6251577125831,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83083.0,15.501682017,1.4985509735168608E-6,83083.0,99.8,93.23226854358418,81.81818181818183,87.5,83083.0,399480.0,10.0,82986.49999999999,174.64964929825027,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83174.0,15.517441282,1.5001796267620629E-6,83174.0,99.9,93.28318108543799,83.33333333333334,87.5,83174.0,399480.0,10.0,83076.09999999999,174.3116302615656,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83265.0,15.533258845,1.501816923747991E-6,83265.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83265.0,400120.0,10.0,83169.70000000001,177.11769470546363,8104.799999999999,777.5283917645708,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83356.0,15.549039788,1.5034487971325125E-6,83356.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83356.0,399720.0,10.0,83260.09999999999,175.1300786399761,8064.799999999999,798.0193258589948,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83447.0,15.564465386,1.5050429673074466E-6,83447.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83447.0,399480.0,10.0,83347.09999999999,176.23119285000206,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83538.0,15.580140585,1.5066629326878457E-6,83538.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83538.0,399480.0,10.0,83435.9,178.27036271411737,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83629.0,15.595767372,1.5082778948932296E-6,83629.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,83629.0,399480.0,10.0,83529.6,179.57988009054228,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83720.0,15.611141343,1.5098667296365243E-6,83720.0,99.9,94.68650371944737,87.5,90.0,83720.0,399480.0,10.0,83617.7,183.42667320879022,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83811.0,15.626903082,1.5114956385591407E-6,83811.0,99.9,94.68650371944737,87.5,90.0,83811.0,399480.0,10.0,83704.2,181.1658540306831,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83902.0,15.642835267,1.5131382055525077E-6,83902.0,99.9,95.18768046198265,90.0,90.9090909090909,83902.0,398520.0,10.0,83797.2,179.95048701733816,7946.400000000001,800.2759524064182,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
83993.0,15.65826872,1.5147331875083998E-6,83993.0,99.9,95.18768046198265,90.0,90.9090909090909,83993.0,399480.0,10.0,83894.4,178.42533452399638,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,15.674016579,1.516360661991844E-6,84084.0,99.9,95.18768046198265,90.0,90.9090909090909,84084.0,399480.0,10.0,83981.0,179.605122421385,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84175.0,15.689557895,1.5179667911316298E-6,84175.0,99.9,95.18768046198265,90.0,90.9090909090909,84175.0,399480.0,10.0,84078.4,177.66835521399113,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84266.0,15.705387318,1.5196026949087809E-6,84266.0,100.0,100.0,100.0,100.0,84266.0,399480.0,10.0,84167.3,176.27128713056814,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84357.0,15.721080424,1.5212245109017347E-6,84357.0,100.0,100.0,100.0,100.0,84357.0,399480.0,10.0,84255.5,171.30885039080957,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84448.0,15.736893402,1.5228600242230243E-6,84448.0,99.9,95.18768046198265,87.5,90.9090909090909,84448.0,399800.0,10.0,84346.8,173.0631227166678,8072.799999999999,762.1392115471933,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84539.0,15.7522712,1.5244457536128898E-6,84539.0,99.9,95.18768046198265,87.5,90.9090909090909,84539.0,398600.0,10.0,84433.09999999999,173.42654544984404,7954.4,928.1306421452148,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84630.0,15.767951508,1.5260662469867854E-6,84630.0,99.9,95.18768046198265,87.5,90.9090909090909,84630.0,399480.0,10.0,84523.6,176.2675995941012,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84721.0,15.783767049,1.5277007161180726E-6,84721.0,99.9,95.60168895144264,90.0,91.66666666666666,84721.0,399480.0,10.0,84617.5,172.9291762543259,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84812.0,15.79944106,1.529320558723707E-6,84812.0,99.9,95.60168895144264,90.0,91.66666666666666,84812.0,399480.0,10.0,84708.9,174.1579423652234,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
84903.0,15.815314762,1.5309610385478403E-6,84903.0,99.9,95.18768046198265,87.5,90.9090909090909,84903.0,399480.0,10.0,84797.9,176.18137749994406,8040.8,785.2457223343814,12.599999999999998,1.2649110640673522,6.799999999999999,0.6324555320336761,6.799999999999999,0.6324555320336761,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
