learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
142968.0,15.310305748,1.5104254620852535E-6,142968.0,99.9,93.28318108543799,75.0,87.5,142968.0,405632.0,10.0,142787.4,315.9993670879743,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143136.0,15.327146875,1.5121927242878542E-6,143136.0,99.9,93.28318108543799,75.0,87.5,143136.0,405632.0,10.0,142960.69999999998,319.1673368139182,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143304.0,15.343715479,1.513931388665782E-6,143304.0,99.9,93.28318108543799,75.0,87.5,143304.0,405632.0,10.0,143125.5,317.9626987207412,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143472.0,15.360486032,1.5156912450241843E-6,143472.0,99.9,93.28318108543799,75.0,87.5,143472.0,405632.0,10.0,143290.1,316.1643208487913,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143640.0,15.377093947,1.5174340345918601E-6,143640.0,100.0,100.0,100.0,100.0,143640.0,405632.0,10.0,143454.4,318.2592234850908,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143808.0,15.393795496,1.5191869955138207E-6,143808.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,143808.0,405712.0,10.0,143627.6,316.03276904635953,8654.4,872.0921459978359,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
143976.0,15.410412463,1.520930734973832E-6,143976.0,99.9,94.68650371944737,75.0,90.0,143976.0,405632.0,10.0,143796.90000000002,319.00764532808637,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144144.0,15.426769695,1.522647218547216E-6,144144.0,99.9,94.68650371944737,75.0,90.0,144144.0,405632.0,10.0,143963.6,328.9009307104826,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144312.0,15.44348002,1.5244007547426066E-6,144312.0,99.9,94.68650371944737,75.0,90.0,144312.0,405632.0,10.0,144129.0,333.50595530248324,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144480.0,15.460245739,1.5261601038341565E-6,144480.0,99.9,94.68650371944737,75.0,90.0,144480.0,405632.0,10.0,144296.0,335.7674459767918,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144648.0,15.476899384,1.5279076921840352E-6,144648.0,99.9,92.2576649117374,66.66666666666666,85.71428571428571,144648.0,405632.0,10.0,144467.80000000002,335.13572706525247,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144816.0,15.493548302,1.5296561627631891E-6,144816.0,99.9,93.28318108543799,83.33333333333334,87.5,144816.0,405952.0,10.0,144641.4,338.18969036129147,8678.4,870.222857791165,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
144984.0,15.510465939,1.5314314537177327E-6,144984.0,99.9,93.28318108543799,83.33333333333334,87.5,144984.0,405632.0,10.0,144806.8,342.3658861510614,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145152.0,15.526989026,1.5331653416651E-6,145152.0,99.9,94.06739439962034,87.5,88.88888888888889,145152.0,405632.0,10.0,144978.99999999997,340.5358522485941,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145320.0,15.5433742,1.5348847573961988E-6,145320.0,99.9,94.06739439962034,87.5,88.88888888888889,145320.0,405632.0,10.0,145146.0,339.4868676890654,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145488.0,15.560251889,1.5366558563159414E-6,145488.0,99.9,94.06739439962034,87.5,88.88888888888889,145488.0,405632.0,10.0,145312.6,340.4262687344287,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145656.0,15.576925707,1.5384014205782455E-6,145656.0,99.9,94.06739439962034,87.5,88.88888888888889,145656.0,404672.0,10.0,145484.40000000002,345.72667431560757,8552.0,941.7449524980506,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145824.0,15.593532808,1.5401441247269684E-6,145824.0,100.0,100.0,100.0,100.0,145824.0,405632.0,10.0,145651.9,336.69486680573596,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
145992.0,15.612080605,1.542090480251727E-6,145992.0,100.0,100.0,100.0,100.0,145992.0,405632.0,10.0,145817.49999999997,334.2548096554254,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146160.0,15.630703146,1.5440446792091768E-6,146160.0,100.0,?,?,?,146160.0,405632.0,10.0,145990.7,333.69115794232147,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146328.0,15.649222177,1.5459895491915948E-6,146328.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146328.0,405952.0,10.0,146164.4,335.50201191646903,8678.400000000001,868.8325756119211,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146496.0,15.668011471,1.5479612467567133E-6,146496.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146496.0,405632.0,10.0,146328.69999999998,336.2086157928369,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146664.0,15.686693608,1.5499216995568084E-6,146664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,146664.0,405632.0,10.0,146499.09999999998,338.46038665306247,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
146832.0,15.705278719,1.5518719707115497E-6,146832.0,99.9,93.28318108543799,87.5,87.5,146832.0,405632.0,10.0,146661.5,336.31408930740076,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,15.723680215,1.5538029738060638E-6,147000.0,99.9,93.28318108543799,87.5,87.5,147000.0,405632.0,10.0,146833.4,335.62154612334945,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147168.0,15.742214482,1.555747909529309E-6,147168.0,99.9,93.28318108543799,87.5,87.5,147168.0,405632.0,10.0,147000.19999999998,339.4668368682533,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147336.0,15.76091038,1.557709806371431E-6,147336.0,100.0,100.0,100.0,100.0,147336.0,405632.0,10.0,147164.19999999998,343.2303405392178,8646.399999999998,873.4202501278131,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147504.0,15.779408122,1.5596516749208674E-6,147504.0,99.9,93.28318108543799,87.5,87.5,147504.0,405792.0,10.0,147337.2,341.5890318301575,8662.4,870.7620162184892,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147672.0,15.798089446,1.5616165273120509E-6,147672.0,99.9,94.68650371944737,91.66666666666666,90.0,147672.0,406560.0,10.0,147504.0,337.2674507469298,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
147840.0,15.816911547,1.5635961862568315E-6,147840.0,99.9,94.06739439962034,90.0,88.88888888888889,147840.0,406560.0,10.0,147671.0,341.23370941987247,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148008.0,15.83523981,1.5655193527497853E-6,148008.0,99.9,94.06739439962034,90.0,88.88888888888889,148008.0,405600.0,10.0,147837.2,342.4914597475342,8643.199999999999,878.3434914023599,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148176.0,15.854178751,1.5675113006176307E-6,148176.0,99.9,94.06739439962034,90.0,88.88888888888889,148176.0,406560.0,10.0,148007.19999999998,347.0826990790561,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148344.0,15.873030071,1.569494032739774E-6,148344.0,99.9,94.06739439962034,90.0,88.88888888888889,148344.0,406560.0,10.0,148186.80000000002,353.76037087271146,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148512.0,15.891607659,1.5714502813489988E-6,148512.0,99.9,94.06739439962034,87.5,88.88888888888889,148512.0,407040.0,10.0,148353.69999999998,357.2083270150498,8785.6,786.8049595957339,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148680.0,15.910187011,1.5734047931134789E-6,148680.0,99.9,93.28318108543799,83.33333333333334,87.5,148680.0,406640.0,10.0,148524.9,359.0597133873114,8745.6,774.0943382072008,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
148848.0,15.928767322,1.5753590212237178E-6,148848.0,99.9,93.28318108543799,83.33333333333334,87.5,148848.0,406560.0,10.0,148687.1,361.01414253614934,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149016.0,15.94733808,1.5773122445746103E-6,149016.0,99.9,93.28318108543799,83.33333333333334,87.5,149016.0,406560.0,10.0,148854.4,357.53607432599705,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149184.0,15.965964149,1.5792712853906143E-6,149184.0,99.9,93.28318108543799,83.33333333333334,87.5,149184.0,406560.0,10.0,149016.40000000002,361.5968288946454,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,15.984600613,1.5812314195253044E-6,149352.0,99.9,93.28318108543799,83.33333333333334,87.5,149352.0,406560.0,10.0,149184.4,366.5270037042889,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149520.0,16.003242132,1.5831920853315631E-6,149520.0,100.0,100.0,100.0,100.0,149520.0,406560.0,10.0,149351.39999999997,363.82388902081635,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149688.0,16.021921149,1.5851574682425796E-6,149688.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,149688.0,406720.0,10.0,149523.80000000002,369.20629584134326,8753.6,784.8865735463522,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
149856.0,16.040523386,1.5871093825561393E-6,149856.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,149856.0,405600.0,10.0,149695.8,364.9586886819444,8643.2,863.8946437821893,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150024.0,16.059330932,1.589087510644405E-6,150024.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150024.0,406560.0,10.0,149867.09999999998,362.40200207934174,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150192.0,16.078180563,1.5910700651219825E-6,150192.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150192.0,406560.0,10.0,150035.5,360.9903815277562,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150360.0,16.096748158,1.5930229557968765E-6,150360.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150360.0,406560.0,10.0,150199.69999999998,354.8868520779232,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,16.115381297,1.5949827402168354E-6,150528.0,99.9,95.949449125081,83.33333333333334,92.3076923076923,150528.0,406560.0,10.0,150366.7,357.3429880536514,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150696.0,16.134002306,1.596943175742722E-6,150696.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,150696.0,406960.0,10.0,150527.3,368.5162592523354,8777.599999999999,792.4514986911041,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
150864.0,16.152900531,1.5989308412090653E-6,150864.0,99.9,94.68650371944737,87.5,90.0,150864.0,406560.0,10.0,150698.3,370.73322244200114,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151032.0,16.171601025,1.6008977098502928E-6,151032.0,99.9,94.68650371944737,87.5,90.0,151032.0,406560.0,10.0,150867.3,375.7916237018131,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151200.0,16.190277633,1.6028620662250333E-6,151200.0,99.9,94.68650371944737,87.5,90.0,151200.0,406560.0,10.0,151040.2,370.21279166326997,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151368.0,16.209302113,1.604863010859312E-6,151368.0,99.9,94.68650371944737,87.5,90.0,151368.0,406560.0,10.0,151210.00000000003,367.89612060410286,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151536.0,16.228297503,1.6068608958841077E-6,151536.0,99.9,94.68650371944737,87.5,90.0,151536.0,406560.0,10.0,151379.4,369.81202432227093,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151704.0,16.247310501,1.6088606328719072E-6,151704.0,100.0,100.0,100.0,100.0,151704.0,406560.0,10.0,151554.4,367.5493013037674,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
151872.0,16.265900168,1.610816229754364E-6,151872.0,99.9,92.2576649117374,75.0,85.71428571428571,151872.0,406640.0,10.0,151721.59999999998,367.48248635517086,8745.6,788.7457272291382,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152040.0,16.284203585,1.6127367891811335E-6,152040.0,99.9,93.28318108543799,83.33333333333334,87.5,152040.0,405600.0,10.0,151882.5,365.3775064535621,8643.2,863.8946437821891,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152208.0,16.302706611,1.6146828886588916E-6,152208.0,99.9,93.28318108543799,83.33333333333334,87.5,152208.0,406560.0,10.0,152051.9,362.4130393778868,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152376.0,16.321379254,1.616646828005389E-6,152376.0,99.9,93.28318108543799,83.33333333333334,87.5,152376.0,406560.0,10.0,152217.3,359.99692899924815,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152544.0,16.338837253,1.6184830142992742E-6,152544.0,99.9,93.28318108543799,83.33333333333334,87.5,152544.0,406560.0,10.0,152379.3,367.18994479091447,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152712.0,16.355406864,1.6202257622862116E-6,152712.0,99.9,93.28318108543799,83.33333333333334,87.5,152712.0,406560.0,10.0,152544.0,364.78517270061997,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,16.372271874,1.6220002776393548E-6,152880.0,99.9,95.18768046198265,90.0,90.9090909090909,152880.0,406720.0,10.0,152708.4,368.15974793559485,8753.6,799.3401723366036,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153048.0,16.388805937,1.623739286781401E-6,153048.0,99.9,94.68650371944737,87.5,90.0,153048.0,406560.0,10.0,152875.7,370.1999609820469,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153216.0,16.405371653,1.6254816251025106E-6,153216.0,99.9,94.68650371944737,87.5,90.0,153216.0,406560.0,10.0,153044.4,370.9972147244968,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153384.0,16.421952909,1.6272255978798375E-6,153384.0,99.9,94.68650371944737,87.5,90.0,153384.0,406560.0,10.0,153209.19999999998,373.36392731786896,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153552.0,16.438571215,1.6289734674784546E-6,153552.0,99.9,94.68650371944737,87.5,90.0,153552.0,406560.0,10.0,153370.40000000002,374.9329421524694,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153720.0,16.455359423,1.6307392069213595E-6,153720.0,99.9,94.68650371944737,87.5,90.0,153720.0,406560.0,10.0,153544.0,377.17163791097164,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
153888.0,16.4719956,1.6324889561446264E-6,153888.0,100.0,?,?,?,153888.0,406560.0,10.0,153707.2,370.01675637732467,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154056.0,16.488597111,1.634235059289436E-6,154056.0,100.0,100.0,100.0,100.0,154056.0,406560.0,10.0,153876.5,373.1056597444416,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154224.0,16.505374979,1.6359997111984098E-6,154224.0,100.0,100.0,100.0,100.0,154224.0,406560.0,10.0,154042.4,373.85356610427885,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154392.0,16.521801979,1.6377274597364668E-6,154392.0,100.0,100.0,100.0,100.0,154392.0,406560.0,10.0,154212.9,369.70331949340726,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154560.0,16.538164334,1.6394484090839082E-6,154560.0,100.0,100.0,100.0,100.0,154560.0,406560.0,10.0,154377.30000000005,367.8813365444999,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154728.0,16.554763206,1.6411942346656575E-6,154728.0,100.0,100.0,100.0,100.0,154728.0,406560.0,10.0,154542.8,361.9959484119537,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
154896.0,16.571440339,1.642944149722209E-6,154896.0,100.0,100.0,100.0,100.0,154896.0,405600.0,10.0,154714.3,373.03382331008,8643.199999999999,878.3434914023599,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155064.0,16.58823966,1.6447131440793976E-6,155064.0,99.9,94.68650371944737,87.5,90.0,155064.0,407040.0,10.0,154879.69999999998,372.5891541333134,8785.6,802.5541449369977,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,16.604995355,1.646475463890707E-6,155232.0,99.9,94.68650371944737,87.5,90.0,155232.0,406560.0,10.0,155054.9,372.97436611351407,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
155400.0,16.621552018,1.6482168500411517E-6,155400.0,99.9,94.68650371944737,87.5,90.0,155400.0,406560.0,10.0,155227.8,371.70771073818355,8737.599999999999,776.634791906723,13.399999999999999,1.2649110640673515,7.199999999999999,0.6324555320336758,7.199999999999999,0.6324555320336758,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
