learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
199280.0,11.177140268,1.0936921226694387E-6,199280.0,100.0,?,?,?,199280.0,409720.0,10.0,199063.10000000003,389.03568816583356,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
199656.0,11.194515347,1.0955337916837523E-6,199656.0,100.0,?,?,?,199656.0,409720.0,10.0,199440.5,372.6327503946304,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
200032.0,11.212594122,1.0974515454924183E-6,200032.0,99.9,93.28318108543799,87.5,87.5,200032.0,410040.0,10.0,199814.2,377.23549968451175,9079.199999999999,760.8411719201907,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
200408.0,11.231060984,1.0994089378897136E-6,200408.0,99.9,93.28318108543799,87.5,87.5,200408.0,409720.0,10.0,200184.7,380.5081543877286,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
200784.0,11.249165754,1.1013279503972408E-6,200784.0,99.9,93.28318108543799,87.5,87.5,200784.0,409720.0,10.0,200544.69999999998,378.41982858548914,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
201160.0,11.26700401,1.1032187137914442E-6,201160.0,100.0,?,?,?,201160.0,409720.0,10.0,200916.50000000003,379.6516678336671,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
201536.0,11.285083222,1.1051350172824157E-6,201536.0,100.0,?,?,?,201536.0,409720.0,10.0,201289.2,371.6473238613907,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
201912.0,11.302469771,1.1069779020577393E-6,201912.0,100.0,?,?,?,201912.0,409720.0,10.0,201663.8,367.11542235832724,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
202288.0,11.320359493,1.1088741205832542E-6,202288.0,100.0,?,?,?,202288.0,409720.0,10.0,202038.0,372.1388629709791,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
202664.0,11.338210647,1.110766620547628E-6,202664.0,99.9,93.28318108543799,87.5,87.5,202664.0,409800.0,10.0,202422.3,382.0965701087719,9055.2,746.70904641634,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
203040.0,11.356360876,1.1126904514753605E-6,203040.0,99.9,93.28318108543799,87.5,87.5,203040.0,409720.0,10.0,202789.0,384.128161483177,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
203416.0,11.374036575,1.1145639846635913E-6,203416.0,99.9,93.28318108543799,87.5,87.5,203416.0,409720.0,10.0,203155.5,377.17318450694694,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
203792.0,11.39219898,1.1164891061847028E-6,203792.0,100.0,?,?,?,203792.0,409720.0,10.0,203525.3,375.62098213787624,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
204168.0,11.409845222,1.1183595170824305E-6,204168.0,100.0,?,?,?,204168.0,409720.0,10.0,203893.5,362.53988286348147,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
204544.0,11.427689268,1.120250894186856E-6,204544.0,100.0,?,?,?,204544.0,409720.0,10.0,204269.30000000002,359.2563461126631,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
204920.0,11.445332761,1.1221210137047216E-6,204920.0,100.0,?,?,?,204920.0,409720.0,10.0,204651.5,362.1869529523232,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
205296.0,11.463225607,1.1240175633581698E-6,205296.0,99.9,93.28318108543799,87.5,87.5,205296.0,409720.0,10.0,205027.80000000002,360.8510927115393,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
205672.0,11.481073387,1.1259093362473915E-6,205672.0,99.9,93.28318108543799,87.5,87.5,205672.0,409720.0,10.0,205405.69999999998,346.41915843863603,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
206048.0,11.498521264,1.1277587214753065E-6,206048.0,99.9,90.85923217550278,75.0,83.33333333333334,206048.0,409720.0,10.0,205774.30000000002,348.90465109476054,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
206424.0,11.516434067,1.1296573864681163E-6,206424.0,100.0,100.0,100.0,100.0,206424.0,409720.0,10.0,206154.2,347.9488468151624,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
206800.0,11.534905221,1.1316152337953379E-6,206800.0,100.0,100.0,100.0,100.0,206800.0,409720.0,10.0,206539.59999999998,348.9884429796095,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
207176.0,11.552313136,1.1334603832567766E-6,207176.0,100.0,100.0,100.0,100.0,207176.0,409720.0,10.0,206916.9,358.45980713789015,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
207552.0,11.570097027,1.1353453842405782E-6,207552.0,100.0,100.0,100.0,100.0,207552.0,409720.0,10.0,207294.2,356.24891422836396,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
207928.0,11.588247076,1.137264688475806E-6,207928.0,99.9,92.2576649117374,75.0,85.71428571428571,207928.0,408760.0,10.0,207679.40000000002,360.2882179589025,8952.8,820.4189715559299,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
208304.0,11.606146455,1.1391619305936551E-6,208304.0,99.9,92.2576649117374,75.0,85.71428571428571,208304.0,409720.0,10.0,208050.90000000002,360.94427086000917,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
208680.0,11.624206757,1.1410762297218805E-6,208680.0,100.0,?,?,?,208680.0,409720.0,10.0,208440.6,364.2728525585068,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
209056.0,11.642235734,1.1429872085612096E-6,209056.0,100.0,?,?,?,209056.0,409720.0,10.0,208813.5,375.0073332616319,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
209432.0,11.660113463,1.1448821558904042E-6,209432.0,100.0,?,?,?,209432.0,409720.0,10.0,209190.5,372.8762827295694,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
209808.0,11.677729519,1.146749367227378E-6,209808.0,100.0,?,?,?,209808.0,409720.0,10.0,209559.0,359.8064294404231,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
210184.0,11.695428494,1.1486257338509E-6,210184.0,99.9,93.28318108543799,87.5,87.5,210184.0,409800.0,10.0,209939.4,364.3054884144469,9055.2,746.70904641634,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
210560.0,11.71323009,1.150512611473645E-6,210560.0,99.9,93.28318108543799,87.5,87.5,210560.0,409720.0,10.0,210314.5,364.7937773592081,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
210936.0,11.731259253,1.1524236100280176E-6,210936.0,99.9,93.28318108543799,87.5,87.5,210936.0,409720.0,10.0,210702.8,373.5332202986313,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
211312.0,11.74899156,1.1543031433731146E-6,211312.0,100.0,?,?,?,211312.0,409720.0,10.0,211056.4,368.6796863282703,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
211688.0,11.766721383,1.1561824134269869E-6,211688.0,100.0,?,?,?,211688.0,409720.0,10.0,211430.50000000003,361.87850938616526,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
212064.0,11.78510842,1.1581313447848205E-6,212064.0,100.0,?,?,?,212064.0,409720.0,10.0,211801.9,365.3100509612798,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
212440.0,11.80267972,1.1599938122159734E-6,212440.0,100.0,?,?,?,212440.0,409720.0,10.0,212171.6,362.51442883161417,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
212816.0,11.820734456,1.1619075213768245E-6,212816.0,99.9,93.28318108543799,75.0,87.5,212816.0,409720.0,10.0,212554.4,367.30132951933416,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
213192.0,11.83882484,1.1638250090423387E-6,213192.0,99.9,93.28318108543799,75.0,87.5,213192.0,409720.0,10.0,212926.09999999998,379.7433197422797,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
213568.0,11.856615998,1.1657107802907661E-6,213568.0,99.9,90.85923217550278,0.0,83.33333333333334,213568.0,409720.0,10.0,213301.50000000003,381.34360417403366,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
213944.0,11.874687984,1.1676263178629007E-6,213944.0,100.0,?,?,?,213944.0,409720.0,10.0,213680.90000000002,380.04661994725177,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
214320.0,11.893157057,1.169583944614825E-6,214320.0,100.0,?,?,?,214320.0,409720.0,10.0,214057.69999999998,375.49731468191897,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
214696.0,11.911680343,1.1715473176659328E-6,214696.0,100.0,?,?,?,214696.0,409720.0,10.0,214432.19999999998,380.92600622984713,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
215072.0,11.929795126,1.1734681413091342E-6,215072.0,99.9,93.28318108543799,87.5,87.5,215072.0,409880.0,10.0,214804.5,381.1882736916238,9063.2,753.6855813637113,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
215448.0,11.948229617,1.175422102546913E-6,215448.0,99.9,93.28318108543799,87.5,87.5,215448.0,409720.0,10.0,215182.5,387.82162279985397,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
215824.0,11.966562377,1.1773652808218922E-6,215824.0,99.9,93.28318108543799,87.5,87.5,215824.0,409720.0,10.0,215561.4,383.08258465592644,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
216200.0,11.984807598,1.1792991804130826E-6,216200.0,100.0,100.0,100.0,100.0,216200.0,409720.0,10.0,215937.80000000002,386.4136528528822,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
216576.0,12.003263837,1.1812554468270118E-6,216576.0,100.0,100.0,100.0,100.0,216576.0,409720.0,10.0,216306.5,388.4119376812894,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
216952.0,12.021667778,1.1832061699219085E-6,216952.0,100.0,?,?,?,216952.0,409720.0,10.0,216672.3,381.38404383100186,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
217328.0,12.040071616,1.185156882099335E-6,217328.0,100.0,?,?,?,217328.0,409720.0,10.0,217041.4,372.3979949820774,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
217704.0,12.058012874,1.187058563175801E-6,217704.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,217704.0,409720.0,10.0,217416.09999999998,370.60174791216974,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
218080.0,12.075894923,1.188953968402778E-6,218080.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218080.0,409720.0,10.0,217792.5,372.23626010013146,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
218456.0,12.093414037,1.1908109043863225E-6,218456.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,218456.0,409720.0,10.0,218164.4,365.7628861556185,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
218832.0,12.111649402,1.1927437592922023E-6,218832.0,100.0,?,?,?,218832.0,409720.0,10.0,218542.09999999998,359.79915693805236,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
219208.0,12.129793286,1.194666917682567E-6,219208.0,100.0,?,?,?,219208.0,409720.0,10.0,218920.39999999997,359.825945578017,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
219584.0,12.147719352,1.1965669884851654E-6,219584.0,100.0,?,?,?,219584.0,409720.0,10.0,219295.9,363.26649232270694,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
219960.0,12.165982822,1.198505090267422E-6,219960.0,99.9,90.85923217550278,75.0,83.33333333333334,219960.0,410200.0,10.0,219668.9,371.37804937227446,9095.2,746.9946898517193,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
220336.0,12.184200663,1.2004360877194273E-6,220336.0,99.9,93.28318108543799,83.33333333333334,87.5,220336.0,409720.0,10.0,220034.0,371.54033727473484,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
220712.0,12.201890278,1.2023110959320884E-6,220712.0,99.9,93.28318108543799,83.33333333333334,87.5,220712.0,409720.0,10.0,220399.1,372.29452199986946,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
221088.0,12.219880464,1.2042179631249188E-6,221088.0,100.0,?,?,?,221088.0,409720.0,10.0,220779.90000000002,368.08436532947337,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
221464.0,12.237606952,1.206096879685943E-6,221464.0,100.0,?,?,?,221464.0,409720.0,10.0,221158.7,375.33690051590787,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
221840.0,12.255748531,1.2080197937581623E-6,221840.0,100.0,?,?,?,221840.0,409720.0,10.0,221541.39999999997,377.4903089263856,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
222216.0,12.273422626,1.2098931569306425E-6,222216.0,100.0,?,?,?,222216.0,409720.0,10.0,221915.0,390.00968648939414,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
222592.0,12.29106571,1.2117643285234394E-6,222592.0,99.9,93.28318108543799,87.5,87.5,222592.0,409960.0,10.0,222288.19999999998,385.99332176145634,9071.199999999999,747.2040923038066,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
222968.0,12.30921773,1.2136883492879608E-6,222968.0,99.9,93.28318108543799,87.5,87.5,222968.0,409720.0,10.0,222663.7,397.91373995433383,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
223344.0,12.326751533,1.21554684222996E-6,223344.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,223344.0,409720.0,10.0,223037.30000000002,393.09881426655716,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
223720.0,12.344420192,1.2174196292143975E-6,223720.0,100.0,?,?,?,223720.0,409720.0,10.0,223410.8,401.8675293067562,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
224096.0,12.361983399,1.2192768769595294E-6,224096.0,100.0,?,?,?,224096.0,408760.0,10.0,223761.0,405.34539455739144,8952.8,713.1770545321209,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
224472.0,12.379468905,1.221130250667919E-6,224472.0,100.0,?,?,?,224472.0,409720.0,10.0,224129.30000000002,404.8934153302242,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
224848.0,12.396941122,1.2229822158106539E-6,224848.0,100.0,?,?,?,224848.0,409720.0,10.0,224506.5,392.61212128228493,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
225224.0,12.414368267,1.224826157494483E-6,225224.0,99.9,93.28318108543799,75.0,87.5,225224.0,409000.0,10.0,224877.7,389.94445473397457,8976.8,700.115038166348,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
225600.0,12.432098257,1.2267054452494963E-6,225600.0,99.9,93.28318108543799,75.0,87.5,225600.0,409720.0,10.0,225256.7,391.9475730247616,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
225976.0,12.449823673,1.2285842481840336E-6,225976.0,99.9,93.28318108543799,75.0,87.5,225976.0,409720.0,10.0,225635.90000000002,383.6313189624784,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
226352.0,12.467594388,1.230467852579599E-6,226352.0,100.0,?,?,?,226352.0,409720.0,10.0,226019.5,394.0375757603706,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
226728.0,12.485421055,1.2323573875994045E-6,226728.0,100.0,?,?,?,226728.0,409720.0,10.0,226400.59999999998,381.49623560105675,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
227104.0,12.503216528,1.23424361621564E-6,227104.0,100.0,?,?,?,227104.0,409720.0,10.0,226775.09999999998,384.98555528458303,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
227480.0,12.520742437,1.2361012724342379E-6,227480.0,100.0,100.0,100.0,100.0,227480.0,409720.0,10.0,227149.89999999997,381.9771517308952,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
227856.0,12.538213911,1.2379531588227938E-6,227856.0,99.9,93.28318108543799,83.33333333333334,87.5,227856.0,409720.0,10.0,227516.9,374.7000133440096,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
228232.0,12.555736661,1.2398104802036382E-6,228232.0,99.9,93.28318108543799,83.33333333333334,87.5,228232.0,409720.0,10.0,227891.9,371.7694775589354,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
228608.0,12.573561204,1.2416997900903674E-6,228608.0,100.0,?,?,?,228608.0,409720.0,10.0,228266.7,367.8242484907389,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
228984.0,12.591325696,1.243578323020624E-6,228984.0,100.0,?,?,?,228984.0,408760.0,10.0,228646.2,368.9187805827498,8952.8,972.0901649995693,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
229360.0,12.608969025,1.2454484251553331E-6,229360.0,100.0,100.0,100.0,100.0,229360.0,409720.0,10.0,229025.19999999998,368.3325188527934,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
229736.0,12.626763094,1.2473345049547894E-6,229736.0,100.0,100.0,100.0,100.0,229736.0,409720.0,10.0,229408.9,365.02555466097976,9047.2,738.6084212896573,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
230112.0,12.64487313,1.2492559496629397E-6,230112.0,99.9,93.28318108543799,87.5,87.5,230112.0,410120.0,10.0,229785.7,371.54214655496077,9087.2,737.837802109801,14.2,1.0327955589886446,7.6,0.5163977794943223,7.6,0.5163977794943223,4.799999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
