learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
44544.0,8.241498578,7.651117737670971E-7,44544.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44544.0,376728.0,10.0,44467.5,107.27974852899521,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,8.25916139,7.668331879454834E-7,44640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,44640.0,376728.0,10.0,44561.29999999999,108.95569945828801,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44736.0,8.277359186,7.686086246722671E-7,44736.0,99.9,93.28318108543799,83.33333333333334,87.5,44736.0,377128.0,10.0,44663.799999999996,107.44693780859744,5852.799999999999,483.2953548297356,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44832.0,8.294685832,7.702979933650235E-7,44832.0,99.9,93.28318108543799,83.33333333333334,87.5,44832.0,376888.0,10.0,44757.4,106.93320864498115,5828.8,466.7230442135893,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,8.312327805,7.720173765785747E-7,44928.0,99.9,93.28318108543799,83.33333333333334,87.5,44928.0,376728.0,10.0,44851.899999999994,110.66410639608763,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45024.0,8.329425088,7.736836744120161E-7,45024.0,99.9,93.28318108543799,83.33333333333334,87.5,45024.0,376728.0,10.0,44941.7,111.5955494930995,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45120.0,8.347585453,7.754535800077768E-7,45120.0,99.9,93.28318108543799,83.33333333333334,87.5,45120.0,376728.0,10.0,45043.0,118.14962265421413,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,8.365057734,7.77156425072433E-7,45216.0,99.9,93.28318108543799,83.33333333333334,87.5,45216.0,376728.0,10.0,45139.4,120.54339928470185,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45312.0,8.382963795,7.789022874201712E-7,45312.0,99.8,92.75624773632745,80.0,86.66666666666667,45312.0,376888.0,10.0,45234.899999999994,117.80440474692685,5828.8,469.00291399236886,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,8.400571272,7.806186730657085E-7,45408.0,99.8,92.75624773632745,80.0,86.66666666666667,45408.0,376808.0,10.0,45326.799999999996,118.05064826402098,5820.800000000001,479.51382786225395,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,8.418215957,7.823339384853221E-7,45504.0,99.8,92.75624773632745,80.0,86.66666666666667,45504.0,375768.0,10.0,45419.99999999999,118.978989741888,5718.400000000001,519.6484281597404,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45600.0,8.435560793,7.840243627853818E-7,45600.0,99.8,92.75624773632745,80.0,86.66666666666667,45600.0,376728.0,10.0,45515.99999999999,117.0280118414212,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45696.0,8.453533351,7.857759647479158E-7,45696.0,99.9,93.28318108543799,83.33333333333334,87.5,45696.0,376728.0,10.0,45612.5,121.57964924735985,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,8.471072703,7.874853465390207E-7,45792.0,99.9,94.06739439962034,87.5,88.88888888888889,45792.0,376728.0,10.0,45710.700000000004,121.53102027420314,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45888.0,8.488508008,7.891863921403493E-7,45888.0,99.8,93.23226854358418,80.0,87.5,45888.0,377128.0,10.0,45811.4,123.97777578618243,5852.799999999999,463.6197675777953,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45984.0,8.505973677,7.908889542712728E-7,45984.0,99.8,92.75624773632745,75.0,86.66666666666667,45984.0,376808.0,10.0,45908.2,122.41350688002828,5820.800000000001,479.51382786225395,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,8.523468182,7.925939652825913E-7,46080.0,99.8,92.75624773632745,75.0,86.66666666666667,46080.0,376728.0,10.0,46007.4,123.27403980112318,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46176.0,8.541505246,7.943518539871793E-7,46176.0,99.8,93.23226854358418,80.0,87.5,46176.0,376728.0,10.0,46103.4,125.27143861764084,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46272.0,8.558965851,7.960535611111754E-7,46272.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46272.0,376728.0,10.0,46196.6,127.51052244161431,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,8.576951072,7.978063972071952E-7,46368.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,46368.0,376728.0,10.0,46294.2,131.75128082868872,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46464.0,8.595123371,7.995793463629443E-7,46464.0,99.8,93.6487773896475,80.0,88.23529411764706,46464.0,377128.0,10.0,46392.3,139.67028634927664,5852.799999999999,463.6197675777953,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46560.0,8.612532496,8.012767568567747E-7,46560.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46560.0,376888.0,10.0,46492.8,139.20791803789186,5828.8,485.98052087163603,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,8.630336655,8.030119466859391E-7,46656.0,99.8,94.01627573001437,83.33333333333334,88.88888888888889,46656.0,376728.0,10.0,46584.799999999996,140.73600186953726,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46752.0,8.647994405,8.047284821731514E-7,46752.0,99.8,93.6487773896475,80.0,88.23529411764706,46752.0,375768.0,10.0,46685.799999999996,140.88040633419897,5718.4,660.4381037530231,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46848.0,8.666207212,8.064989755563541E-7,46848.0,99.9,94.68650371944737,87.5,90.0,46848.0,375768.0,10.0,46780.9,137.8295646401338,5718.4,519.6484281597405,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,8.683911769,8.082244581942177E-7,46944.0,99.9,94.68650371944737,87.5,90.0,46944.0,376728.0,10.0,46876.799999999996,140.68467499261538,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47040.0,8.701368453,8.099268670319185E-7,47040.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47040.0,376968.0,10.0,46972.90000000001,137.14910782712872,5836.8,453.1011169951165,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47136.0,8.71875119,8.116209851559726E-7,47136.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47136.0,376728.0,10.0,47065.4,134.88447732123308,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,8.734576248,8.131632921915107E-7,47232.0,99.8,93.23226854358418,80.0,87.5,47232.0,376728.0,10.0,47161.7,138.28075305937105,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47328.0,8.75127173,8.147904305786369E-7,47328.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47328.0,376728.0,10.0,47259.9,136.85470803414535,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47424.0,8.76675175,8.162991102786589E-7,47424.0,99.9,94.06739439962034,87.5,88.88888888888889,47424.0,376728.0,10.0,47362.4,135.00139916970386,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,8.782973053,8.178800352738465E-7,47520.0,99.9,94.06739439962034,87.5,88.88888888888889,47520.0,376728.0,10.0,47455.200000000004,132.01919052420612,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47616.0,8.799014797,8.194454524893726E-7,47616.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47616.0,377208.0,10.0,47554.200000000004,129.20767091091065,5860.8,469.6998568826221,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47712.0,8.815524526,8.210555124845954E-7,47712.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,47712.0,376968.0,10.0,47647.30000000001,135.31366852202532,5836.800000000001,470.6526910106387,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,8.831800244,8.226417407549647E-7,47808.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47808.0,376728.0,10.0,47743.799999999996,137.2077095339601,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
47904.0,8.84740908,8.241629748369731E-7,47904.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,47904.0,376728.0,10.0,47837.399999999994,131.92860021828352,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,8.863606364,8.257415589451519E-7,48000.0,99.9,95.18768046198265,90.0,90.9090909090909,48000.0,376728.0,10.0,47930.0,129.65681196485232,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,8.879015257,8.272433066217642E-7,48096.0,99.9,95.18768046198265,90.0,90.9090909090909,48096.0,376728.0,10.0,48023.6,131.97070381969925,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48192.0,8.895208853,8.28823207016136E-7,48192.0,99.8,94.34293149290039,87.5,89.47368421052632,48192.0,377128.0,10.0,48118.4,137.27118334806343,5852.8,485.4974081633531,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48288.0,8.911618981,8.304232141085258E-7,48288.0,99.8,94.34293149290039,87.5,89.47368421052632,48288.0,376888.0,10.0,48205.9,136.0828587458559,5828.8,469.00291399236886,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,8.927662353,8.319867979835015E-7,48384.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48384.0,376728.0,10.0,48301.0,134.78789922607197,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48480.0,8.943094036,8.334907667690246E-7,48480.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,48480.0,376728.0,10.0,48393.9,134.1296636343605,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,8.959260011,8.350662995082306E-7,48576.0,99.8,93.23226854358418,83.33333333333334,87.5,48576.0,376728.0,10.0,48492.0,137.67756211929074,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,8.975190325,8.366188647727958E-7,48672.0,99.9,94.06739439962034,87.5,88.88888888888889,48672.0,376728.0,10.0,48584.5,139.70942066382716,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48768.0,8.991573865,8.382169576527716E-7,48768.0,99.8,92.75624773632745,80.0,86.66666666666667,48768.0,377048.0,10.0,48684.8,137.32831706049055,5844.799999999999,459.62999612006763,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48864.0,9.007635206,8.397829575958124E-7,48864.0,99.8,92.75624773632745,80.0,86.66666666666667,48864.0,376888.0,10.0,48777.6,133.63648869643,5828.800000000001,446.31747544644617,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,9.023461052,8.413253414296753E-7,48960.0,99.8,92.75624773632745,80.0,86.66666666666667,48960.0,376728.0,10.0,48877.9,136.850648518741,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49056.0,9.038960658,8.428359299773993E-7,49056.0,99.8,92.75624773632745,80.0,86.66666666666667,49056.0,376728.0,10.0,48974.9,136.3707772541059,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49152.0,9.054609093,8.443610233701477E-7,49152.0,99.8,93.23226854358418,83.33333333333334,87.5,49152.0,376728.0,10.0,49066.9,137.40164158812308,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,9.06999687,8.458607130855591E-7,49248.0,99.9,93.28318108543799,83.33333333333334,87.5,49248.0,376728.0,10.0,49163.4,137.31974042762783,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49344.0,9.085841812,8.474065976509514E-7,49344.0,99.8,92.75624773632745,75.0,86.66666666666667,49344.0,377128.0,10.0,49259.799999999996,137.19637183411422,5852.799999999999,461.3132943624708,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49440.0,9.101893372,8.489723083428107E-7,49440.0,99.8,92.75624773632745,75.0,86.66666666666667,49440.0,377048.0,10.0,49353.1,139.1964638759034,5844.799999999999,457.3034003809725,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49536.0,9.117366595,8.504764827920497E-7,49536.0,99.8,92.75624773632745,75.0,86.66666666666667,49536.0,375768.0,10.0,49451.6,143.63317475043456,5718.4,660.4381037530231,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,9.133343899,8.520336276927591E-7,49632.0,99.8,93.23226854358418,80.0,87.5,49632.0,376728.0,10.0,49545.6,142.10496902720263,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49728.0,9.149188775,8.535778661866735E-7,49728.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,49728.0,376728.0,10.0,49642.4,151.18215650150083,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49824.0,9.1658246,8.551991904143306E-7,49824.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,49824.0,376728.0,10.0,49738.2,149.46259286746937,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
49920.0,9.181650106,8.567438337909037E-7,49920.0,99.8,93.23226854358418,83.33333333333334,87.5,49920.0,377288.0,10.0,49835.0,145.29892559058297,5868.8,478.0880439602917,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50016.0,9.198856727,8.584207876842883E-7,50016.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50016.0,376728.0,10.0,49929.1,143.15139615883015,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50112.0,9.216091159,8.601004520322548E-7,50112.0,99.8,93.23226854358418,83.33333333333334,87.5,50112.0,376728.0,10.0,50023.9,140.92902074764052,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50208.0,9.23397744,8.618436454553633E-7,50208.0,99.8,93.23226854358418,83.33333333333334,87.5,50208.0,376728.0,10.0,50117.4,136.44062607758877,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50304.0,9.251518839,8.63553226746685E-7,50304.0,99.8,93.23226854358418,83.33333333333334,87.5,50304.0,376728.0,10.0,50218.19999999999,138.02077138363478,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50400.0,9.269481874,8.653039005995148E-7,50400.0,99.9,94.06739439962034,90.0,88.88888888888889,50400.0,376728.0,10.0,50310.8,145.38057336216238,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50496.0,9.286416962,8.669568443670559E-7,50496.0,99.8,93.23226854358418,83.33333333333334,87.5,50496.0,377288.0,10.0,50404.3,144.70203100778386,5868.8,458.188898454193,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50592.0,9.303966245,8.686675572324296E-7,50592.0,99.8,92.75624773632745,80.0,86.66666666666667,50592.0,376808.0,10.0,50497.0,141.69293874039343,5820.800000000001,479.51382786225395,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,9.321167391,8.703439775333927E-7,50688.0,99.8,93.23226854358418,83.33333333333334,87.5,50688.0,376728.0,10.0,50592.1,141.83280454268825,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50784.0,9.339658158,8.721460840429925E-7,50784.0,99.8,93.23226854358418,83.33333333333334,87.5,50784.0,376728.0,10.0,50691.1,144.16614643451408,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50880.0,9.356943189,8.738306797595322E-7,50880.0,99.9,95.949449125081,90.9090909090909,92.3076923076923,50880.0,376728.0,10.0,50782.00000000001,147.43736900045909,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50976.0,9.374704901,8.755617327124377E-7,50976.0,99.9,93.28318108543799,75.0,87.5,50976.0,376728.0,10.0,50879.200000000004,140.47047930279044,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51072.0,9.392410122,8.772902114897449E-7,51072.0,99.8,92.75624773632745,75.0,86.66666666666667,51072.0,377368.0,10.0,50978.09999999999,140.67255121972667,5876.8,478.96480965608424,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51168.0,9.40942285,8.789507332842859E-7,51168.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51168.0,377288.0,10.0,51070.6,142.0713435801413,5868.8,473.30441226198883,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51264.0,9.427417004,8.807044399887262E-7,51264.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51264.0,376728.0,10.0,51168.3,145.2033440080193,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51360.0,9.444435835,8.823630919057007E-7,51360.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51360.0,376728.0,10.0,51261.5,145.47183767161064,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51456.0,9.462369773,8.84110929970642E-7,51456.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,51456.0,376728.0,10.0,51355.7,146.89909613215667,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51552.0,9.479335912,8.857644465356755E-7,51552.0,99.9,94.68650371944737,90.0,90.0,51552.0,376728.0,10.0,51453.899999999994,150.45667519625374,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51648.0,9.497364376,8.875214970859576E-7,51648.0,99.9,95.18768046198265,91.66666666666666,90.9090909090909,51648.0,376728.0,10.0,51557.0,146.3754684972102,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,9.514588493,8.892022949639212E-7,51744.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51744.0,377208.0,10.0,51655.0,151.5417067638117,5860.8,467.4233864733581,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51840.0,9.532546374,8.90948006620935E-7,51840.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51840.0,375768.0,10.0,51746.6,147.7356498013336,5718.400000000001,519.6484281597404,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
51936.0,9.549680151,8.92613605932879E-7,51936.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51936.0,375768.0,10.0,51847.7,148.3427337845253,5718.4,660.4381037530231,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52032.0,9.568630711,8.944605237776911E-7,52032.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,52032.0,376728.0,10.0,51941.9,147.6907053420909,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
52128.0,9.585763418,8.96130274027195E-7,52128.0,99.9,94.06739439962034,87.5,88.88888888888889,52128.0,376728.0,10.0,52032.799999999996,152.41230629811722,5812.8,472.8083473600412,8.8,0.6324555320336757,4.9,0.31622776601683783,4.9,0.31622776601683783,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
