learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
40656.0,9.119636029,8.485911547333872E-7,40656.0,99.8,93.23226854358418,80.0,87.5,40656.0,376416.0,10.0,40586.7,119.1181019921912,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40733.0,9.136907911,8.502730748575305E-7,40733.0,99.8,93.23226854358418,80.0,87.5,40733.0,376416.0,10.0,40664.6,118.99411750166516,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40810.0,9.153896739,8.519232122201101E-7,40810.0,99.8,93.23226854358418,80.0,87.5,40810.0,375456.0,10.0,40737.5,115.13784009708623,5685.6,520.2672817354985,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40887.0,9.171600489,8.536471872564034E-7,40887.0,99.8,93.23226854358418,80.0,87.5,40887.0,376416.0,10.0,40815.700000000004,114.41255758583937,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
40964.0,9.189601463,8.554027135391824E-7,40964.0,99.7,92.87072243346007,75.0,86.95652173913044,40964.0,376976.0,10.0,40892.7,116.67528539593238,5835.999999999999,502.3995753713705,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41041.0,9.207239189,8.571209892813159E-7,41041.0,99.8,93.6487773896475,80.0,88.23529411764706,41041.0,376576.0,10.0,40973.2,121.32124481905215,5796.0,480.69949032633684,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41118.0,9.22465417,8.588172046770735E-7,41118.0,99.8,93.6487773896475,80.0,88.23529411764706,41118.0,376496.0,10.0,41048.4,125.24305259064067,5788.0,468.71550243428294,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41195.0,9.241835777,8.604903339040114E-7,41195.0,99.8,93.6487773896475,80.0,88.23529411764706,41195.0,376416.0,10.0,41127.3,118.88000486017557,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41272.0,9.259558532,8.622161596298798E-7,41272.0,99.8,93.23226854358418,75.0,87.5,41272.0,376416.0,10.0,41204.600000000006,115.84491548809646,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41349.0,9.27680677,8.63895777322857E-7,41349.0,99.8,93.23226854358418,75.0,87.5,41349.0,376416.0,10.0,41281.7,116.23830885058665,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41426.0,9.294455855,8.656144291312828E-7,41426.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,41426.0,376416.0,10.0,41357.5,119.81861291135016,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41503.0,9.312222869,8.673453001725012E-7,41503.0,99.8,93.23226854358418,75.0,87.5,41503.0,376576.0,10.0,41434.9,123.84798029125207,5796.0,490.51084482291407,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41580.0,9.329563135,8.690345972185003E-7,41580.0,99.8,93.23226854358418,75.0,87.5,41580.0,376576.0,10.0,41505.5,120.09833933535921,5796.0,490.51084482291407,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41657.0,9.347114944,8.707437763787227E-7,41657.0,99.8,93.23226854358418,75.0,87.5,41657.0,376416.0,10.0,41585.2,116.84443599171597,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41734.0,9.364391154,8.724261179595606E-7,41734.0,99.8,93.23226854358418,75.0,87.5,41734.0,376416.0,10.0,41662.5,119.63114607455356,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41811.0,9.381717813,8.741133722180294E-7,41811.0,99.8,93.23226854358418,75.0,87.5,41811.0,376416.0,10.0,41736.7,121.62697982858178,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,9.399206555,8.758164099712835E-7,41888.0,99.8,93.23226854358418,75.0,87.5,41888.0,376416.0,10.0,41816.299999999996,123.87273935598468,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
41965.0,9.416519664,8.775048529347653E-7,41965.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,41965.0,376976.0,10.0,41899.5,118.31901321803224,5835.999999999999,479.06946840260605,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42042.0,9.433874907,8.791966866026073E-7,42042.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42042.0,376816.0,10.0,41973.3,112.8243964949268,5820.0,470.5325587978891,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42119.0,9.451578715,8.809206672868877E-7,42119.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42119.0,376416.0,10.0,42053.399999999994,112.71616269787317,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42196.0,9.468911212,8.826084900444745E-7,42196.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42196.0,376416.0,10.0,42129.8,113.58971001909607,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42273.0,9.486620337,8.84332988493368E-7,42273.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42273.0,376416.0,10.0,42203.1,115.30486161091113,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42350.0,9.503661372,8.859924289470911E-7,42350.0,99.8,94.01627573001437,85.71428571428571,88.88888888888889,42350.0,376416.0,10.0,42281.9,115.40022145174167,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42427.0,9.520832956,8.876667144479354E-7,42427.0,99.7,92.87072243346007,82.35294117647058,86.95652173913044,42427.0,376896.0,10.0,42358.1,114.18839209345633,5828.0,481.88149765038474,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42504.0,9.538163893,8.893547439762081E-7,42504.0,99.8,94.01627573001437,87.5,88.88888888888889,42504.0,376496.0,10.0,42433.700000000004,113.28337134028982,5788.0,485.7031558015199,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42581.0,9.555227499,8.910163823733354E-7,42581.0,99.8,94.01627573001437,87.5,88.88888888888889,42581.0,376416.0,10.0,42511.3,117.62374098983716,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42658.0,9.572088268,8.926582686883087E-7,42658.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42658.0,376416.0,10.0,42588.200000000004,115.50064934882244,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42735.0,9.589829754,8.943859184218818E-7,42735.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42735.0,376416.0,10.0,42665.5,112.50407400030755,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42812.0,9.607223243,8.960796805248285E-7,42812.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,42812.0,376416.0,10.0,42741.9,105.10254252131314,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42889.0,9.624578803,8.977719042863076E-7,42889.0,99.7,93.4640522875817,83.33333333333334,88.0,42889.0,376896.0,10.0,42820.299999999996,99.76088077665214,5827.999999999999,481.8814976503848,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
42966.0,9.641951419,8.994647124295061E-7,42966.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,42966.0,376656.0,10.0,42894.100000000006,100.1037794824279,5804.0,485.41025031524737,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43043.0,9.658928072,9.011136672253783E-7,43043.0,99.8,93.23226854358418,80.0,87.5,43043.0,375456.0,10.0,42971.0,97.64789353135637,5685.6,520.2672817354985,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43120.0,9.67577075,9.027537918552632E-7,43120.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43120.0,376416.0,10.0,43052.99999999999,88.21564487096508,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43197.0,9.693241695,9.044550965528811E-7,43197.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43197.0,376416.0,10.0,43135.2,91.99251177254685,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43274.0,9.710738333,9.061589032114173E-7,43274.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,43274.0,376416.0,10.0,43208.700000000004,96.45845392361034,5780.0,480.6994903263369,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43351.0,9.72681928,9.077342364749313E-7,43351.0,99.7,94.1860465116279,75.0,89.28571428571429,43351.0,378672.0,10.0,43283.0,100.53302387220329,6002.4,583.1659188334729,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43428.0,9.742170132,9.092370945420862E-7,43428.0,99.8,94.89821947859802,75.0,90.47619047619048,43428.0,378432.0,10.0,43361.2,103.76340609504145,5978.4,593.9673017562124,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43505.0,9.757732582,9.107603461051898E-7,43505.0,99.8,94.89821947859802,75.0,90.47619047619048,43505.0,378352.0,10.0,43437.90000000001,101.38754032588585,5970.400000000001,606.2671211786289,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43582.0,9.773711211,9.123240025463038E-7,43582.0,99.8,94.89821947859802,75.0,90.47619047619048,43582.0,378272.0,10.0,43516.5,100.32862668916269,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43659.0,9.789388045,9.138581255590088E-7,43659.0,99.8,94.89821947859802,75.0,90.47619047619048,43659.0,378272.0,10.0,43589.0,98.23215133323488,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43736.0,9.804616701,9.15344608136995E-7,43736.0,99.8,94.89821947859802,75.0,90.47619047619048,43736.0,377312.0,10.0,43670.100000000006,95.35366915972374,5867.999999999999,666.2105106079041,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43813.0,9.82034516,9.168854107182431E-7,43813.0,99.7,94.1860465116279,75.0,89.28571428571429,43813.0,378672.0,10.0,43745.59999999999,95.35687355053966,6002.4,596.9052037151479,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43890.0,9.83623758,9.184416175437015E-7,43890.0,99.8,94.6351931330472,75.0,90.0,43890.0,378512.0,10.0,43827.4,97.04317481295524,5986.4,595.067727237833,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
43967.0,9.851749415,9.199595938801724E-7,43967.0,99.8,94.6351931330472,75.0,90.0,43967.0,378272.0,10.0,43901.200000000004,99.23350688597445,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44044.0,9.867278823,9.214792898970139E-7,44044.0,99.8,94.6351931330472,75.0,90.0,44044.0,378272.0,10.0,43976.0,103.07817960708798,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44121.0,9.882447651,9.229636998302034E-7,44121.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44121.0,378272.0,10.0,44050.200000000004,99.75057783179852,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44198.0,9.897768611,9.244629972848254E-7,44198.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44198.0,378272.0,10.0,44122.4,99.40400170795705,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44275.0,9.913869671,9.260386347301759E-7,44275.0,99.8,94.34293149290039,66.66666666666666,89.47368421052632,44275.0,378272.0,10.0,44201.4,101.77557008765214,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,9.929082434,9.275301777068607E-7,44352.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44352.0,378992.0,10.0,44273.00000000001,102.27305499386212,6034.4,617.9541874425464,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44429.0,9.944859935,9.290757845756866E-7,44429.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44429.0,378672.0,10.0,44350.3,110.57631854163971,6002.400000000001,615.7869761532799,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44506.0,9.96052792,9.30609041632004E-7,44506.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44506.0,378272.0,10.0,44428.700000000004,105.32600185455826,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44583.0,9.975713744,9.320913433405963E-7,44583.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44583.0,377312.0,10.0,44505.3,108.47739139767488,5868.0,666.2105106079042,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44660.0,9.991599443,9.336459057228225E-7,44660.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44660.0,378272.0,10.0,44581.200000000004,107.581287096471,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44737.0,10.007355294,9.351877612788519E-7,44737.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,44737.0,378272.0,10.0,44665.5,107.25799633490122,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44814.0,10.023065614,9.36727112056054E-7,44814.0,99.8,93.23226854358418,85.71428571428571,87.5,44814.0,378752.0,10.0,44742.6,108.60755038209841,6010.4,616.5025367164175,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44891.0,10.038370903,9.382255094768479E-7,44891.0,99.8,93.23226854358418,85.71428571428571,87.5,44891.0,378432.0,10.0,44816.8,108.43718099536751,5978.400000000001,593.9673017562126,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
44968.0,10.053466458,9.397027489701699E-7,44968.0,99.8,93.23226854358418,85.71428571428571,87.5,44968.0,378272.0,10.0,44891.0,112.3160224050379,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45045.0,10.069468159,9.412686632195984E-7,45045.0,99.8,93.23226854358418,85.71428571428571,87.5,45045.0,378272.0,10.0,44964.50000000001,113.54905939235542,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45122.0,10.084657987,9.427551281967635E-7,45122.0,99.8,93.23226854358418,85.71428571428571,87.5,45122.0,378272.0,10.0,45045.0,117.90862752336835,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45199.0,10.100062244,9.44262577032244E-7,45199.0,99.8,93.23226854358418,85.71428571428571,87.5,45199.0,378272.0,10.0,45122.1,120.26586289457963,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45276.0,10.115940544,9.458164153539762E-7,45276.0,99.8,94.34293149290039,88.23529411764706,89.47368421052632,45276.0,378272.0,10.0,45198.7,116.90931908487497,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45353.0,10.131272812,9.473177713533366E-7,45353.0,99.8,93.23226854358418,80.0,87.5,45353.0,378512.0,10.0,45276.1,120.2002495837678,5986.4,627.0699411637518,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45430.0,10.146455122,9.488041290526712E-7,45430.0,99.8,93.23226854358418,80.0,87.5,45430.0,378432.0,10.0,45346.5,118.1150569007472,5978.4,626.0257715674863,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45507.0,10.162310992,9.503557723917191E-7,45507.0,99.8,93.23226854358418,80.0,87.5,45507.0,378272.0,10.0,45422.8,118.85733745405324,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45584.0,10.177655089,9.51857334015506E-7,45584.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45584.0,378272.0,10.0,45500.2,116.98983811520665,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45661.0,10.193058304,9.533646808816616E-7,45661.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,45661.0,378272.0,10.0,45578.700000000004,120.11480619252,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45738.0,10.208692963,9.548969417116294E-7,45738.0,99.7,92.15563225604016,78.57142857142857,85.71428571428571,45738.0,378832.0,10.0,45656.0,120.9582113330426,6018.4,617.102044505877,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45815.0,10.224065805,9.564029070852697E-7,45815.0,99.8,93.23226854358418,80.0,87.5,45815.0,378672.0,10.0,45733.5,121.75042778843414,6002.4,628.8139099394456,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45892.0,10.239766935,9.579400575889648E-7,45892.0,99.8,93.23226854358418,80.0,87.5,45892.0,378432.0,10.0,45815.5,123.52350203728692,5978.4,607.4623353664726,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45969.0,10.255338768,9.59463905283933E-7,45969.0,99.8,93.23226854358418,80.0,87.5,45969.0,378272.0,10.0,45894.5,121.8845081761146,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46046.0,10.271240058,9.61019993389522E-7,46046.0,99.8,93.23226854358418,80.0,87.5,46046.0,378272.0,10.0,45973.2,123.67951415744756,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46123.0,10.287087366,9.625707988577833E-7,46123.0,99.8,93.23226854358418,80.0,87.5,46123.0,378272.0,10.0,46049.899999999994,122.03501319065997,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46200.0,10.302408171,9.640700811442237E-7,46200.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,46200.0,378272.0,10.0,46127.1,125.65601192674181,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46277.0,10.318023924,9.655995195549478E-7,46277.0,99.7,91.74008810572687,80.0,85.0,46277.0,378592.0,10.0,46200.5,128.34956607293594,5994.4,596.0468288836223,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46354.0,10.334273312,9.671896722651936E-7,46354.0,99.8,93.23226854358418,85.71428571428571,87.5,46354.0,378272.0,10.0,46280.8,131.45493524398387,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46431.0,10.349285909,9.686587935519384E-7,46431.0,99.8,93.23226854358418,85.71428571428571,87.5,46431.0,378272.0,10.0,46357.5,138.84943884174197,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46508.0,10.36504042,9.702005179765904E-7,46508.0,99.8,93.23226854358418,85.71428571428571,87.5,46508.0,378272.0,10.0,46437.5,139.93033981235087,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46585.0,10.381270502,9.71788781416408E-7,46585.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46585.0,378272.0,10.0,46516.3,143.22014911007108,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46662.0,10.396835298,9.73311940475926E-7,46662.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,46662.0,378272.0,10.0,46590.1,142.01913016679634,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46739.0,10.4129611,9.748906666355583E-7,46739.0,99.8,94.01627573001437,84.61538461538461,88.88888888888889,46739.0,378432.0,10.0,46674.200000000004,140.73521236705415,5978.4,626.0257715674863,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,10.428416528,9.764034428924738E-7,46816.0,99.8,93.23226854358418,83.33333333333334,87.5,46816.0,378352.0,10.0,46749.5,138.30180363570423,5970.400000000001,624.8660656492718,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46893.0,10.444090111,9.779372477647995E-7,46893.0,99.8,93.23226854358418,83.33333333333334,87.5,46893.0,378272.0,10.0,46824.799999999996,138.20017687719897,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,10.459908031,9.794851773458059E-7,46970.0,99.8,93.23226854358418,83.33333333333334,87.5,46970.0,378272.0,10.0,46906.399999999994,141.05964065678876,5962.4,604.9520091158746,9.2,0.632455532033676,5.1,0.316227766016838,5.1,0.316227766016838,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
