learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
96444.0,9.527282117,9.099930875010108E-7,96444.0,99.9,94.06739439962034,90.0,88.88888888888889,96444.0,390352.0,10.0,96328.0,233.09559317060405,7147.2,618.65747119603,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96632.0,9.545619795,9.118494600513311E-7,96632.0,99.9,94.06739439962034,90.0,88.88888888888889,96632.0,391312.0,10.0,96508.6,238.51633999465025,7241.6,553.8172983936129,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96820.0,9.564151939,9.137255189187724E-7,96820.0,99.9,94.06739439962034,90.0,88.88888888888889,96820.0,391312.0,10.0,96697.79999999999,235.75872789311632,7241.6,553.8172983936129,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97008.0,9.582362042,9.155689767081231E-7,97008.0,100.0,100.0,100.0,100.0,97008.0,391312.0,10.0,96884.00000000001,237.81411975648797,7241.6,553.8172983936129,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97196.0,9.600925702,9.174526826821622E-7,97196.0,100.0,100.0,100.0,100.0,97196.0,392240.0,10.0,97073.7,235.71218325180766,7332.8,657.0528137067827,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97384.0,9.619799483,9.193709823954584E-7,97384.0,99.9,93.28318108543799,83.33333333333334,87.5,97384.0,392880.0,10.0,97259.5,238.34813473852336,7396.8,658.6958158192429,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97572.0,9.638412692,9.212597162437049E-7,97572.0,99.9,93.28318108543799,83.33333333333334,87.5,97572.0,392240.0,10.0,97448.09999999999,240.9368059148379,7332.8,657.0528137067827,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97760.0,9.656781927,9.231236933747247E-7,97760.0,99.9,93.28318108543799,83.33333333333334,87.5,97760.0,392240.0,10.0,97638.2,240.92174847632367,7332.8,657.0528137067827,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97948.0,9.675754202,9.25048862644072E-7,97948.0,99.9,93.28318108543799,83.33333333333334,87.5,97948.0,392240.0,10.0,97831.5,243.1036587320085,7332.8,657.0528137067827,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98136.0,9.694519226,9.269530015806711E-7,98136.0,99.9,93.28318108543799,83.33333333333334,87.5,98136.0,392240.0,10.0,98018.1,242.49419237031728,7332.8,657.0528137067827,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98324.0,9.712537901,9.287814064179591E-7,98324.0,99.9,92.2576649117374,75.0,85.71428571428571,98324.0,392240.0,10.0,98209.1,230.8541867836842,7332.8,657.0528137067827,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98512.0,9.730763085,9.306307662952011E-7,98512.0,100.0,100.0,100.0,100.0,98512.0,392240.0,10.0,98396.5,236.48314480693617,7332.8,657.0528137067827,11.400000000000002,0.8432740427115685,6.200000000000001,0.42163702135578424,6.200000000000001,0.42163702135578424,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98700.0,9.750114499,9.326067832358453E-7,98700.0,99.9,93.28318108543799,83.33333333333334,87.5,98700.0,394712.0,10.0,98582.9,238.88651420008367,7574.400000000001,623.6329404741579,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98888.0,9.768623508,9.34496014157029E-7,98888.0,99.9,93.28318108543799,83.33333333333334,87.5,98888.0,394552.0,10.0,98765.3,238.55493194556894,7558.4,629.9409496135332,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99076.0,9.787282363,9.364005399919822E-7,99076.0,99.9,94.06739439962034,87.5,88.88888888888889,99076.0,394552.0,10.0,98957.0,236.30159636457,7558.4,629.9409496135332,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99264.0,9.80559417,9.382696423305864E-7,99264.0,99.9,94.06739439962034,87.5,88.88888888888889,99264.0,394552.0,10.0,99134.3,237.50978927193503,7558.4,629.9409496135332,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99452.0,9.824026386,9.401464572319682E-7,99452.0,99.9,94.06739439962034,87.5,88.88888888888889,99452.0,393592.0,10.0,99326.8,232.44057783059802,7464.0,563.7209711668826,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99640.0,9.842827619,9.42065515715325E-7,99640.0,100.0,100.0,100.0,100.0,99640.0,394552.0,10.0,99512.09999999999,233.24114845655737,7558.4,629.9409496135332,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99828.0,9.861869611,9.440271193762893E-7,99828.0,99.9,94.06739439962034,66.66666666666666,88.88888888888889,99828.0,398200.0,10.0,99695.1,227.5563178155619,7916.8,709.5959413638159,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100016.0,9.880439812,9.459421201801139E-7,100016.0,99.9,95.60168895144264,50.0,91.66666666666666,100016.0,398616.0,10.0,99874.40000000001,231.36224603182225,7956.8,521.5661884065041,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100204.0,9.899266292,9.478878350225592E-7,100204.0,99.9,95.60168895144264,50.0,91.66666666666666,100204.0,399496.0,10.0,100068.5,229.57121867613031,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100392.0,9.917981369,9.498220363759937E-7,100392.0,99.9,95.60168895144264,50.0,91.66666666666666,100392.0,399496.0,10.0,100252.59999999999,220.1227940138083,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100580.0,9.936523905,9.517384056341756E-7,100580.0,99.9,95.60168895144264,50.0,91.66666666666666,100580.0,399496.0,10.0,100442.59999999998,218.93946398238015,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100768.0,9.955239748,9.536726861536342E-7,100768.0,99.9,95.60168895144264,50.0,91.66666666666666,100768.0,399496.0,10.0,100632.2,223.51127239781113,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100956.0,9.97415537,9.556276138129463E-7,100956.0,100.0,?,?,?,100956.0,399496.0,10.0,100814.7,230.8573633701587,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101144.0,9.99290258,9.575674640687313E-7,101144.0,99.9,92.2576649117374,75.0,85.71428571428571,101144.0,399976.0,10.0,101003.9,230.04610648978866,8091.199999999998,508.08503225346004,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101332.0,10.012356443,9.59578018882058E-7,101332.0,99.9,92.2576649117374,75.0,85.71428571428571,101332.0,399496.0,10.0,101193.7,235.94304868383648,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101520.0,10.031047578,9.615097458321649E-7,101520.0,99.9,92.2576649117374,75.0,85.71428571428571,101520.0,399496.0,10.0,101382.7,235.38151064931887,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101708.0,10.049947929,9.634630952351402E-7,101708.0,99.9,92.2576649117374,75.0,85.71428571428571,101708.0,399496.0,10.0,101570.1,245.56078677182944,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101896.0,10.068872999,9.65418999344316E-7,101896.0,99.9,92.2576649117374,75.0,85.71428571428571,101896.0,399496.0,10.0,101753.7,251.859771389646,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102084.0,10.088067818,9.67402781985912E-7,102084.0,99.9,92.2576649117374,75.0,85.71428571428571,102084.0,399496.0,10.0,101942.20000000001,247.38804426334863,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102272.0,10.106905822,9.693496878326153E-7,102272.0,100.0,100.0,100.0,100.0,102272.0,399496.0,10.0,102128.8,247.57257072983083,8043.2,510.09646146586823,12.4,0.9660917830792958,6.7,0.4830458915396479,6.7,0.4830458915396479,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102460.0,10.125662776,9.712856162633962E-7,102460.0,99.9,93.28318108543799,87.5,87.5,102460.0,398960.0,10.0,102317.9,243.29654973120938,7990.399999999999,670.1116324911841,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102648.0,10.144648353,9.732439623771243E-7,102648.0,99.9,93.28318108543799,87.5,87.5,102648.0,398720.0,10.0,102512.50000000001,245.27999873160252,7966.400000000001,667.3361971300521,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102836.0,10.163525068,9.751910794681775E-7,102836.0,99.9,93.28318108543799,87.5,87.5,102836.0,398720.0,10.0,102705.6,250.34962219530667,7966.400000000001,667.3361971300521,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103024.0,10.182279676,9.771209435687928E-7,103024.0,99.9,93.28318108543799,87.5,87.5,103024.0,397760.0,10.0,102897.0,260.51828683948054,7872.0,913.5192024984113,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103212.0,10.201384996,9.79091641071088E-7,103212.0,99.9,93.28318108543799,87.5,87.5,103212.0,398720.0,10.0,103088.7,261.0725952680603,7966.400000000001,667.3361971300521,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103400.0,10.220105237,9.810226180021766E-7,103400.0,100.0,?,?,?,103400.0,398720.0,10.0,103278.5,265.6167874547416,7966.400000000001,667.3361971300521,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103588.0,10.238763774,9.829581198779752E-7,103588.0,99.9,93.28318108543799,87.5,87.5,103588.0,400976.0,10.0,103468.9,263.60300537824776,8188.8,447.2406262603809,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103776.0,10.257760476,9.849267347644776E-7,103776.0,99.9,93.28318108543799,87.5,87.5,103776.0,400576.0,10.0,103659.8,267.7659840648577,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103964.0,10.276877607,9.869078296236703E-7,103964.0,99.9,93.28318108543799,87.5,87.5,103964.0,400576.0,10.0,103850.49999999999,270.9223956125584,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104152.0,10.295737874,9.888623058469437E-7,104152.0,99.9,93.28318108543799,87.5,87.5,104152.0,400576.0,10.0,104030.79999999999,270.8877586340481,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104340.0,10.314530985,9.908051554214964E-7,104340.0,99.9,93.28318108543799,87.5,87.5,104340.0,399616.0,10.0,104220.9,271.8277436580424,8054.4,493.0060175427205,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104528.0,10.333607474,9.927820385787729E-7,104528.0,100.0,?,?,?,104528.0,400576.0,10.0,104411.20000000001,275.6446182234515,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104716.0,10.352566869,9.947479645212377E-7,104716.0,99.9,93.28318108543799,87.5,87.5,104716.0,400816.0,10.0,104597.5,269.8753827643819,8172.8,459.3514268328044,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104904.0,10.37115616,9.966743596919429E-7,104904.0,99.9,93.28318108543799,87.5,87.5,104904.0,400576.0,10.0,104788.8,260.2322893963107,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105092.0,10.389978877,9.986249446350885E-7,105092.0,99.9,93.28318108543799,87.5,87.5,105092.0,400576.0,10.0,104972.0,258.90152568109676,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105280.0,10.40890022,1.000585750121347E-6,105280.0,99.9,93.28318108543799,87.5,87.5,105280.0,400576.0,10.0,105158.40000000001,259.61903713796573,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105468.0,10.428049857,1.0025702135544902E-6,105468.0,99.9,94.06739439962034,90.0,88.88888888888889,105468.0,400576.0,10.0,105351.4,263.16585391472614,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105656.0,10.447096264,1.0045439793352339E-6,105656.0,99.9,93.28318108543799,87.5,87.5,105656.0,400576.0,10.0,105538.09999999999,261.9501436872642,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105844.0,10.465853963,1.006487826508703E-6,105844.0,100.0,100.0,100.0,100.0,105844.0,400576.0,10.0,105722.7,263.09738374475097,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106032.0,10.483877901,1.0083560075695288E-6,106032.0,99.9,93.28318108543799,83.33333333333334,87.5,106032.0,400656.0,10.0,105906.09999999999,264.7847973145168,8156.8,450.1567134528448,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106220.0,10.500892763,1.0101192457687164E-6,106220.0,99.9,93.28318108543799,83.33333333333334,87.5,106220.0,400576.0,10.0,106097.4,266.9074746049647,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106408.0,10.517358746,1.0118215146515076E-6,106408.0,99.9,92.2576649117374,75.0,85.71428571428571,106408.0,399616.0,10.0,106284.4,265.7564465612977,8054.4,493.0060175427206,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106596.0,10.534286673,1.0135757438377013E-6,106596.0,99.9,92.2576649117374,75.0,85.71428571428571,106596.0,400576.0,10.0,106473.2,262.70042084304043,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106784.0,10.550826892,1.01528979511615E-6,106784.0,99.9,92.2576649117374,75.0,85.71428571428571,106784.0,400576.0,10.0,106664.29999999999,261.2500079744828,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106972.0,10.567642988,1.017032435334355E-6,106972.0,100.0,?,?,?,106972.0,400576.0,10.0,106855.0,265.44930463900397,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107160.0,10.584468651,1.0187781563233555E-6,107160.0,99.9,93.28318108543799,87.5,87.5,107160.0,401056.0,10.0,107047.4,275.95659884200126,8196.8,471.6789868826749,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107348.0,10.601176465,1.020509575353949E-6,107348.0,99.9,93.28318108543799,87.5,87.5,107348.0,400576.0,10.0,107234.6,274.9182504753799,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107536.0,10.617880799,1.0222406337545865E-6,107536.0,99.9,93.28318108543799,87.5,87.5,107536.0,400576.0,10.0,107419.0,273.1389552753112,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107724.0,10.634863958,1.0240005865941499E-6,107724.0,99.9,93.28318108543799,87.5,87.5,107724.0,400576.0,10.0,107604.1,274.31063089538225,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107912.0,10.651496036,1.0257241571562543E-6,107912.0,99.9,93.28318108543799,87.5,87.5,107912.0,400576.0,10.0,107793.1,279.77349965840335,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108100.0,10.668095177,1.027444314480181E-6,108100.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,108100.0,400576.0,10.0,107983.40000000001,280.7906297898391,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108288.0,10.68516214,1.029212951869407E-6,108288.0,100.0,?,?,?,108288.0,400576.0,10.0,108167.29999999999,289.1209089637084,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108476.0,10.701727177,1.030931289174533E-6,108476.0,99.9,93.28318108543799,75.0,87.5,108476.0,400976.0,10.0,108355.40000000001,289.48582770913623,8188.799999999999,467.7579621033844,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108664.0,10.718477792,1.0326671436426966E-6,108664.0,99.9,93.28318108543799,75.0,87.5,108664.0,400576.0,10.0,108541.09999999999,288.6129472725274,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108852.0,10.735434011,1.0344243047089804E-6,108852.0,99.9,93.28318108543799,75.0,87.5,108852.0,400576.0,10.0,108733.5,296.65140410177605,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109040.0,10.752026505,1.0361437732089653E-6,109040.0,99.9,93.28318108543799,75.0,87.5,109040.0,400576.0,10.0,108920.70000000001,295.83405633714204,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109228.0,10.768325742,1.0378328516920006E-6,109228.0,99.9,93.28318108543799,75.0,87.5,109228.0,400576.0,10.0,109113.7,294.39506713862386,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109416.0,10.784999078,1.0395606977916688E-6,109416.0,100.0,?,?,?,109416.0,400576.0,10.0,109296.09999999999,299.28672614141607,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109604.0,10.801856978,1.0413097634814114E-6,109604.0,99.9,90.85923217550278,75.0,83.33333333333334,109604.0,401056.0,10.0,109484.7,302.05483313832696,8196.8,451.33993102021606,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109792.0,10.818708145,1.0430560380827153E-6,109792.0,99.9,93.28318108543799,87.5,87.5,109792.0,400576.0,10.0,109678.7,308.312629935556,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109980.0,10.835411173,1.04478696114349E-6,109980.0,99.9,93.28318108543799,87.5,87.5,109980.0,400576.0,10.0,109866.4,315.16845583839034,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110168.0,10.852519426,1.0465598773864174E-6,110168.0,99.9,94.06739439962034,90.0,88.88888888888889,110168.0,400576.0,10.0,110053.3,319.3827553961606,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110356.0,10.86928538,1.048297321424378E-6,110356.0,99.9,94.06739439962034,90.0,88.88888888888889,110356.0,400576.0,10.0,110242.1,311.81206946920196,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110544.0,10.886283936,1.0500546482071874E-6,110544.0,99.9,94.06739439962034,90.0,88.88888888888889,110544.0,399616.0,10.0,110426.50000000001,313.69881167202533,8054.4,493.00601754272054,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110732.0,10.903013117,1.0517882814849844E-6,110732.0,100.0,100.0,100.0,100.0,110732.0,400576.0,10.0,110612.9,317.8233087039977,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110920.0,10.920082923,1.0535582733253486E-6,110920.0,99.9,93.28318108543799,87.5,87.5,110920.0,400816.0,10.0,110797.5,315.0852618295897,8172.8,459.3514268328044,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111108.0,10.936771034,1.0552876505478899E-6,111108.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111108.0,400576.0,10.0,110987.0,317.1666228761575,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111296.0,10.953204122,1.0569905999160489E-6,111296.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111296.0,400576.0,10.0,111176.8,307.3704966684705,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111484.0,10.969813728,1.0587118417205758E-6,111484.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111484.0,400576.0,10.0,111367.2,308.50276425918173,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111672.0,10.986672275,1.0604588811060965E-6,111672.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,111672.0,400576.0,10.0,111555.3,302.17031621256245,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111860.0,11.003388586,1.0621911806748324E-6,111860.0,100.0,?,?,?,111860.0,400576.0,10.0,111743.5,299.03855195535476,8148.799999999999,445.2486945517078,12.6,0.8432740427115679,6.8,0.42163702135578396,6.8,0.42163702135578396,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
