learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
172212.0,14.38986278,1.4094078236816694E-6,172212.0,100.0,100.0,100.0,100.0,172212.0,402800.0,10.0,171967.0,356.21560262789666,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172438.0,14.407502041,1.4112459166664045E-6,172438.0,100.0,100.0,100.0,100.0,172438.0,402800.0,10.0,172189.7,363.4623776954037,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172664.0,14.424950679,1.4130641458485105E-6,172664.0,100.0,?,?,?,172664.0,402800.0,10.0,172417.2,368.6849905030355,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172890.0,14.442179324,1.4148594507374733E-6,172890.0,100.0,?,?,?,172890.0,402800.0,10.0,172648.5,372.86436318497164,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173116.0,14.4597606,1.41669150141569E-6,173116.0,100.0,?,?,?,173116.0,402800.0,10.0,172880.7,374.71205241120714,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173342.0,14.477660511,1.4185567553419449E-6,173342.0,100.0,?,?,?,173342.0,402800.0,10.0,173111.5,370.8786114680178,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173568.0,14.497652446,1.4206400078928754E-6,173568.0,100.0,?,?,?,173568.0,402800.0,10.0,173336.4,371.0349489378767,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173794.0,14.517237314,1.4226808421703298E-6,173794.0,100.0,?,?,?,173794.0,402800.0,10.0,173556.30000000002,365.5747529575849,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174020.0,14.5367943,1.4247203900237914E-6,174020.0,99.9,92.2576649117374,75.0,85.71428571428571,174020.0,403120.0,10.0,173790.2,366.32432503330944,8398.400000000001,915.9741869240153,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174246.0,14.555996331,1.4267213309063923E-6,174246.0,99.9,92.2576649117374,75.0,85.71428571428571,174246.0,402800.0,10.0,174011.89999999997,361.39004782460654,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174472.0,14.575673014,1.4287717327336092E-6,174472.0,99.9,92.2576649117374,75.0,85.71428571428571,174472.0,402800.0,10.0,174237.9,368.3179333130552,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174698.0,14.594909666,1.4307762812853308E-6,174698.0,99.9,93.28318108543799,83.33333333333334,87.5,174698.0,402800.0,10.0,174457.8,359.66150753173633,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174924.0,14.614245757,1.432791191843052E-6,174924.0,100.0,100.0,100.0,100.0,174924.0,402800.0,10.0,174678.3,366.39415630953846,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175150.0,14.633616982,1.4348097635268786E-6,175150.0,100.0,100.0,100.0,100.0,175150.0,402800.0,10.0,174901.4,363.45722658320614,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175376.0,14.653183335,1.436848668455274E-6,175376.0,100.0,100.0,100.0,100.0,175376.0,402800.0,10.0,175133.0,361.39790320980615,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175602.0,14.672960371,1.4389099368382074E-6,175602.0,99.9,95.60168895144264,83.33333333333334,91.66666666666666,175602.0,402880.0,10.0,175360.09999999998,363.90274952398437,8374.4,912.6999263479511,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175828.0,14.692938032,1.4409917019719914E-6,175828.0,99.9,95.18768046198265,75.0,90.9090909090909,175828.0,402800.0,10.0,175578.19999999998,364.0167273323819,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176054.0,14.71262265,1.4430429306630907E-6,176054.0,99.9,95.18768046198265,75.0,90.9090909090909,176054.0,402800.0,10.0,175808.3,359.9216118360627,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176280.0,14.732357154,1.4450993577072639E-6,176280.0,99.9,95.18768046198265,75.0,90.9090909090909,176280.0,402800.0,10.0,176046.4,358.0208560032978,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176506.0,14.751912635,1.4471371297227253E-6,176506.0,100.0,100.0,100.0,100.0,176506.0,402800.0,10.0,176270.5,348.7801759147314,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176732.0,14.7714274,1.449170658941736E-6,176732.0,100.0,?,?,?,176732.0,402800.0,10.0,176499.4,353.88610848376015,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176958.0,14.79100145,1.4512067199823792E-6,176958.0,99.9,92.2576649117374,75.0,85.71428571428571,176958.0,402080.0,10.0,176727.80000000002,357.3018642859597,8296.0,1069.5427891289708,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177184.0,14.810654137,1.453254621314861E-6,177184.0,99.9,92.2576649117374,75.0,85.71428571428571,177184.0,402800.0,10.0,176966.6,351.2796290390017,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177410.0,14.830294041,1.4553011905993266E-6,177410.0,99.9,92.2576649117374,75.0,85.71428571428571,177410.0,402800.0,10.0,177194.5,351.36914744720957,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177636.0,14.849632071,1.4573163032098604E-6,177636.0,99.9,92.2576649117374,75.0,85.71428571428571,177636.0,402800.0,10.0,177416.6,353.1097405749212,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177862.0,14.869301103,1.459365907767315E-6,177862.0,99.9,93.28318108543799,83.33333333333334,87.5,177862.0,402800.0,10.0,177644.30000000002,347.01746673938703,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178088.0,14.888825791,1.4614004710090484E-6,178088.0,100.0,100.0,100.0,100.0,178088.0,402800.0,10.0,177868.9,341.4148502921328,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178314.0,14.908200482,1.4634097803530628E-6,178314.0,100.0,100.0,100.0,100.0,178314.0,400880.0,10.0,178089.9,344.27490630470106,8177.6,854.9384903150765,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178540.0,14.927613797,1.4654343451268385E-6,178540.0,99.9,93.28318108543799,83.33333333333334,87.5,178540.0,403120.0,10.0,178314.0,339.20429766669315,8398.4,937.383972079271,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178766.0,14.947088472,1.4674588601936518E-6,178766.0,99.9,93.28318108543799,83.33333333333334,87.5,178766.0,401840.0,10.0,178538.8,336.011177062781,8272.0,826.8988921130427,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178992.0,14.966830481,1.4695160692937087E-6,178992.0,99.9,93.28318108543799,83.33333333333334,87.5,178992.0,402800.0,10.0,178764.6,336.92208133170476,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179218.0,14.986317382,1.4715466949544056E-6,179218.0,99.9,93.28318108543799,83.33333333333334,87.5,179218.0,402800.0,10.0,178992.2,343.4649585878847,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179444.0,15.005857963,1.4735829143206109E-6,179444.0,99.9,93.28318108543799,83.33333333333334,87.5,179444.0,402800.0,10.0,179226.9,346.95675362916404,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179670.0,15.025707107,1.4756512873856388E-6,179670.0,100.0,?,?,?,179670.0,402800.0,10.0,179456.9,354.6856041310085,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179896.0,15.045050814,1.4776669915659597E-6,179896.0,100.0,?,?,?,179896.0,402800.0,10.0,179681.90000000002,353.4444636557312,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180122.0,15.064382216,1.4796814135080862E-6,180122.0,99.9,92.2576649117374,75.0,85.71428571428571,180122.0,402800.0,10.0,179907.8,346.0965825379502,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180348.0,15.083898653,1.4817151169572683E-6,180348.0,99.9,92.2576649117374,75.0,85.71428571428571,180348.0,402800.0,10.0,180138.09999999998,347.71139053979215,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180574.0,15.103152726,1.483721480858164E-6,180574.0,99.9,93.28318108543799,83.33333333333334,87.5,180574.0,402800.0,10.0,180370.7,344.8213869366107,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180800.0,15.122896816,1.4857789068080935E-6,180800.0,99.9,93.28318108543799,83.33333333333334,87.5,180800.0,402800.0,10.0,180591.0,346.0417444310566,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181026.0,15.142417595,1.4878130627138577E-6,181026.0,100.0,100.0,100.0,100.0,181026.0,402800.0,10.0,180818.9,343.21565944590833,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181252.0,15.162460793,1.4899016571076624E-6,181252.0,100.0,100.0,100.0,100.0,181252.0,402800.0,10.0,181054.59999999998,339.47416854764583,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181478.0,15.181843063,1.4919225831415334E-6,181478.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,181478.0,403040.0,10.0,181271.8,340.1485949797042,8390.4,920.1800789942032,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181704.0,15.200989562,1.4939177373316175E-6,181704.0,99.9,97.09200884029312,87.5,94.44444444444444,181704.0,402800.0,10.0,181497.8,339.39416612546484,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181930.0,15.219143957,1.495809509673532E-6,181930.0,99.9,97.09200884029312,87.5,94.44444444444444,181930.0,402800.0,10.0,181723.5,343.1220223509741,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182156.0,15.236526693,1.4976208715609208E-6,182156.0,99.9,97.09200884029312,87.5,94.44444444444444,182156.0,402800.0,10.0,181953.30000000002,341.2044190152794,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182382.0,15.254063709,1.499448310141414E-6,182382.0,99.9,97.09200884029312,87.5,94.44444444444444,182382.0,402800.0,10.0,182183.7,351.6118598682296,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182608.0,15.271841245,1.501296396925035E-6,182608.0,100.0,100.0,100.0,100.0,182608.0,401840.0,10.0,182411.5,349.7974810912402,8272.0,1087.2873483020842,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182834.0,15.28929256,1.5031149050629837E-6,182834.0,100.0,100.0,100.0,100.0,182834.0,402800.0,10.0,182640.8,342.73890289191786,8366.4,920.1723510058077,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183060.0,15.306465936,1.5049059434341758E-6,183060.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183060.0,403136.0,10.0,182864.2,345.37573742230313,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183286.0,15.323633458,1.5066963712825083E-6,183286.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183286.0,403136.0,10.0,183090.9,347.7002061163206,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183512.0,15.341303732,1.5085392319270013E-6,183512.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183512.0,403136.0,10.0,183316.6,343.0446035138857,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183738.0,15.3585099,1.5103336902274063E-6,183738.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,183738.0,403136.0,10.0,183543.10000000003,341.82986346361054,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183964.0,15.375495299,1.5121051241818604E-6,183964.0,100.0,100.0,100.0,100.0,183964.0,403136.0,10.0,183774.0,346.363328826186,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184190.0,15.392769514,1.513906679210832E-6,184190.0,100.0,100.0,100.0,100.0,184190.0,403136.0,10.0,184003.80000000002,344.4482867169225,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184416.0,15.410440009,1.5157513914516398E-6,184416.0,99.9,94.06739439962034,87.5,88.88888888888889,184416.0,403536.0,10.0,184236.2,351.57038176349386,8440.0,943.2916362987171,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184642.0,15.427680944,1.5175494756571115E-6,184642.0,99.9,94.68650371944737,90.0,90.0,184642.0,403136.0,10.0,184459.69999999998,350.72149444633135,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184868.0,15.445175288,1.5193739882854284E-6,184868.0,99.9,93.28318108543799,83.33333333333334,87.5,184868.0,403136.0,10.0,184688.1,354.71943529749996,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185094.0,15.462982253,1.5212311046491228E-6,185094.0,99.9,93.28318108543799,83.33333333333334,87.5,185094.0,403136.0,10.0,184924.8,342.90905823880337,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185320.0,15.480442604,1.5230520720940493E-6,185320.0,99.9,93.28318108543799,83.33333333333334,87.5,185320.0,403136.0,10.0,185146.80000000002,340.639203067801,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185546.0,15.497529651,1.5248341070781644E-6,185546.0,100.0,100.0,100.0,100.0,185546.0,403136.0,10.0,185371.7,339.76104348006527,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185772.0,15.514731116,1.526623802865263E-6,185772.0,100.0,?,?,?,185772.0,402176.0,10.0,185597.9,335.00396349231465,8305.6,1059.2730421273723,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185998.0,15.532178733,1.5284441644550773E-6,185998.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,185998.0,403296.0,10.0,185814.7,336.9893008522512,8416.0,937.0516409343604,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186224.0,15.549571486,1.5302580819983527E-6,186224.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186224.0,403136.0,10.0,186045.5,339.3111485871886,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186450.0,15.566713601,1.5320458601107278E-6,186450.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186450.0,403136.0,10.0,186271.6,347.32060117418996,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186676.0,15.584624137,1.533913778056775E-6,186676.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186676.0,403136.0,10.0,186503.0,360.67436837124905,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186902.0,15.602434312,1.5357712291964137E-6,186902.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,186902.0,403136.0,10.0,186725.9,364.6015938284179,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187128.0,15.620423424,1.5376428743126898E-6,187128.0,100.0,100.0,100.0,100.0,187128.0,402176.0,10.0,186954.6,360.06980804653057,8305.6,837.1532715100623,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187354.0,15.637871665,1.5394625787866853E-6,187354.0,100.0,100.0,100.0,100.0,187354.0,403136.0,10.0,187180.8,354.5967349602124,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187580.0,15.655178781,1.5412679233017142E-6,187580.0,99.9,93.28318108543799,83.33333333333334,87.5,187580.0,403216.0,10.0,187400.90000000002,354.9671189780194,8408.0,936.0265903155625,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187806.0,15.671949052,1.5430169212189722E-6,187806.0,99.9,93.28318108543799,83.33333333333334,87.5,187806.0,403136.0,10.0,187631.4,354.673934762622,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188032.0,15.689816438,1.5448803389837088E-6,188032.0,99.9,92.2576649117374,75.0,85.71428571428571,188032.0,403136.0,10.0,187860.19999999998,362.2343624414081,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188258.0,15.707442913,1.546718631761661E-6,188258.0,99.9,93.28318108543799,83.33333333333334,87.5,188258.0,403136.0,10.0,188084.0,364.429234099938,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188484.0,15.724495741,1.5484970979924906E-6,188484.0,100.0,100.0,100.0,100.0,188484.0,403136.0,10.0,188302.4,361.9067405960932,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188710.0,15.741748846,1.5502964514263876E-6,188710.0,100.0,100.0,100.0,100.0,188710.0,403136.0,10.0,188526.0,360.53139792380165,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188936.0,15.75916969,1.5521151013381192E-6,188936.0,99.9,95.18768046198265,87.5,90.9090909090909,188936.0,403536.0,10.0,188745.60000000003,362.7552587872047,8440.0,941.1784575142426,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189162.0,15.776532208,1.55392586562573E-6,189162.0,99.9,95.18768046198265,87.5,90.9090909090909,189162.0,403136.0,10.0,188968.40000000002,369.06584778328926,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189388.0,15.793974191,1.555744917443071E-6,189388.0,99.9,95.18768046198265,87.5,90.9090909090909,189388.0,403136.0,10.0,189189.5,366.75551953735106,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189614.0,15.811939965,1.5576185962469455E-6,189614.0,99.9,95.18768046198265,87.5,90.9090909090909,189614.0,403136.0,10.0,189407.59999999998,359.7512103292115,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189840.0,15.829167641,1.5594152976504707E-6,189840.0,99.9,95.18768046198265,87.5,90.9090909090909,189840.0,403136.0,10.0,189635.0,354.9766815502745,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190066.0,15.846666,1.561240229009447E-6,190066.0,100.0,100.0,100.0,100.0,190066.0,403136.0,10.0,189854.1,364.3586298018883,8400.0,925.5984250442762,13.399999999999999,1.264911064067352,7.199999999999999,0.632455532033676,7.199999999999999,0.632455532033676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
