learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
152950.0,9.920742976,9.869042440645909E-7,152950.0,99.9,92.2576649117374,75.0,85.71428571428571,152950.0,409648.0,10.0,152780.19999999998,369.8055945733913,9040.799999999997,639.3713579238072,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153272.0,9.938847726,9.888221678310897E-7,153272.0,99.9,92.2576649117374,75.0,85.71428571428571,153272.0,409488.0,10.0,153100.5,371.31545438706075,9024.8,657.0555193859615,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153594.0,9.957531556,9.908014363438403E-7,153594.0,99.9,92.2576649117374,75.0,85.71428571428571,153594.0,409488.0,10.0,153415.10000000003,372.613427920491,9024.8,657.0555193859615,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153916.0,9.975431889,9.92688814036885E-7,153916.0,100.0,?,?,?,153916.0,407568.0,10.0,153734.9,373.90297315391035,8836.0,832.3781192062495,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154238.0,9.993832944,9.94638126825692E-7,154238.0,100.0,100.0,100.0,100.0,154238.0,409488.0,10.0,154057.8,375.0966690216134,9024.8,657.0555193859615,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154560.0,10.012300924,9.965945293035623E-7,154560.0,100.0,100.0,100.0,100.0,154560.0,409488.0,10.0,154377.30000000005,367.8813365444999,9024.8,657.0555193859615,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154882.0,10.030545363,9.985272510017099E-7,154882.0,100.0,100.0,100.0,100.0,154882.0,409488.0,10.0,154701.5,371.4010261458953,9024.8,657.0555193859615,14.8,0.632455532033676,7.9,0.316227766016838,7.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155204.0,10.049175779,1.0004990874606842E-6,155204.0,99.9,92.2576649117374,50.0,85.71428571428571,155204.0,409120.0,10.0,155026.8,372.8987947300336,8987.2,712.4263392722709,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155526.0,10.067674707,1.0024524130190553E-6,155526.0,99.9,92.2576649117374,50.0,85.71428571428571,155526.0,408160.0,10.0,155354.09999999998,365.4307807992592,8892.800000000001,795.3482535622016,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155848.0,10.086020504,1.0043941255065029E-6,155848.0,99.9,93.28318108543799,75.0,87.5,155848.0,409120.0,10.0,155670.59999999998,353.6326405246632,8987.2,712.4263392722709,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156170.0,10.104491711,1.0063491113427753E-6,156170.0,100.0,100.0,100.0,100.0,156170.0,409120.0,10.0,155995.6,354.6698621409929,8987.2,712.4263392722709,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156492.0,10.122939392,1.0083016071957573E-6,156492.0,100.0,100.0,100.0,100.0,156492.0,409120.0,10.0,156324.6,346.728584214092,8987.2,712.4263392722709,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156814.0,10.141201227,1.0102344331756375E-6,156814.0,100.0,?,?,?,156814.0,409120.0,10.0,156651.9,356.79606686920636,8987.2,712.4263392722709,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157136.0,10.159692083,1.01221078612074E-6,157136.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,157136.0,413152.0,10.0,156963.80000000002,357.8111854658044,9384.000000000002,893.0268130850773,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157458.0,10.17790995,1.014156453107502E-6,157458.0,99.9,93.28318108543799,87.5,87.5,157458.0,412832.0,10.0,157280.69999999998,349.9457259506268,9352.0,904.1848385270696,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157780.0,10.19621374,1.0161112966649624E-6,157780.0,99.9,93.28318108543799,87.5,87.5,157780.0,412832.0,10.0,157603.3,358.5089647104819,9352.0,904.1848385270696,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158102.0,10.214865445,1.0180986653202913E-6,158102.0,100.0,100.0,100.0,100.0,158102.0,411872.0,10.0,157926.2,350.67515832557154,9257.599999999999,889.3067462292688,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158424.0,10.233113927,1.0200476019870216E-6,158424.0,100.0,?,?,?,158424.0,412832.0,10.0,158240.4,349.49589093118163,9352.0,904.1848385270696,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158746.0,10.251902933,1.0220542665810858E-6,158746.0,100.0,?,?,?,158746.0,412832.0,10.0,158559.09999999998,353.50167373484163,9352.0,904.1848385270696,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159068.0,10.270983034,1.0240920201018345E-6,159068.0,100.0,?,?,?,159068.0,412832.0,10.0,158869.9,347.20549470818406,9352.0,904.1848385270696,15.4,1.2649110640673518,8.2,0.6324555320336757,8.2,0.6324555320336757,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159390.0,10.290100852,1.0261311112841856E-6,159390.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159390.0,412288.0,10.0,159187.9,351.9231134463599,9298.4,1019.853061311612,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159712.0,10.309465168,1.0282005013960493E-6,159712.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,159712.0,413088.0,10.0,159505.0,346.2170160783848,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160034.0,10.32817688,1.0302001502237611E-6,160034.0,99.9,93.28318108543799,87.5,87.5,160034.0,413088.0,10.0,159827.09999999998,350.77864181782405,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160356.0,10.347389732,1.0322533539594106E-6,160356.0,100.0,100.0,100.0,100.0,160356.0,413088.0,10.0,160143.0,352.47537345024824,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160678.0,10.366146427,1.0342578099476439E-6,160678.0,100.0,100.0,100.0,100.0,160678.0,413088.0,10.0,160463.9,350.2622668166756,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161000.0,10.384645525,1.0362347375333947E-6,161000.0,100.0,?,?,?,161000.0,413088.0,10.0,160784.9,348.89203997161667,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161322.0,10.403341644,1.0382327199970576E-6,161322.0,100.0,?,?,?,161322.0,413088.0,10.0,161107.1,348.620917967417,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161644.0,10.422079719,1.0402351861373726E-6,161644.0,99.9,93.28318108543799,87.5,87.5,161644.0,413088.0,10.0,161426.69999999998,359.93025558973227,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161966.0,10.440876381,1.0422439132454637E-6,161966.0,99.9,94.06739439962034,90.0,88.88888888888889,161966.0,413088.0,10.0,161739.6,371.08465640905104,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,10.459854682,1.0442720514161778E-6,162288.0,99.9,94.06739439962034,90.0,88.88888888888889,162288.0,413088.0,10.0,162069.7,372.45463556728095,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162610.0,10.478339079,1.0462474079624953E-6,162610.0,100.0,100.0,100.0,100.0,162610.0,413088.0,10.0,162391.6,366.3917757446695,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162932.0,10.496715986,1.048211277465164E-6,162932.0,100.0,?,?,?,162932.0,413088.0,10.0,162716.40000000002,368.85715392275364,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163254.0,10.51497156,1.0501621805759165E-6,163254.0,100.0,100.0,100.0,100.0,163254.0,413088.0,10.0,163048.2,361.40614272588186,9376.800000000001,888.9280435820817,15.6,1.3498971154211057,8.3,0.674948557710553,8.3,0.674948557710553,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163576.0,10.534921927,1.0523007234325194E-6,163576.0,99.9,93.28318108543799,83.33333333333334,87.5,163576.0,414352.0,10.0,163354.90000000002,359.8173765182024,9500.800000000001,901.8239296004515,15.799999999999999,1.398411797560202,8.4,0.699205898780101,8.4,0.699205898780101,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163898.0,10.555090849,1.0544622764727655E-6,163898.0,99.9,93.28318108543799,83.33333333333334,87.5,163898.0,414272.0,10.0,163672.5,363.8987191208275,9492.800000000003,908.1180539995889,15.799999999999999,1.398411797560202,8.4,0.699205898780101,8.4,0.699205898780101,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164220.0,10.57623617,1.0567284725983955E-6,164220.0,99.9,92.2576649117374,75.0,85.71428571428571,164220.0,414272.0,10.0,163993.4,359.7644908671357,9492.800000000003,908.1180539995889,15.799999999999999,1.398411797560202,8.4,0.699205898780101,8.4,0.699205898780101,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164542.0,10.597042727,1.0589583625518795E-6,164542.0,100.0,?,?,?,164542.0,414272.0,10.0,164322.3,362.51683485813265,9492.800000000003,908.1180539995889,15.799999999999999,1.398411797560202,8.4,0.699205898780101,8.4,0.699205898780101,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164864.0,10.617704564,1.0611727425065652E-6,164864.0,100.0,?,?,?,164864.0,414272.0,10.0,164642.9,369.59991883115805,9492.800000000003,908.1180539995889,15.799999999999999,1.398411797560202,8.4,0.699205898780101,8.4,0.699205898780101,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165186.0,10.638479386,1.0633992313419463E-6,165186.0,100.0,?,?,?,165186.0,414272.0,10.0,164960.90000000002,367.18703983422887,9492.800000000003,908.1180539995889,15.799999999999999,1.398411797560202,8.4,0.699205898780101,8.4,0.699205898780101,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165508.0,10.658453737,1.0655399317289573E-6,165508.0,100.0,100.0,100.0,100.0,165508.0,414272.0,10.0,165289.20000000004,366.4507849326724,9492.800000000003,908.1180539995889,15.799999999999999,1.398411797560202,8.4,0.699205898780101,8.4,0.699205898780101,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165830.0,10.680093744,1.067873252250382E-6,165830.0,99.9,93.28318108543799,83.33333333333334,87.5,165830.0,416792.0,10.0,165612.80000000002,377.6385102772792,9739.199999999999,818.3512964763023,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166152.0,10.700750429,1.0701005466784802E-6,166152.0,99.9,93.28318108543799,83.33333333333334,87.5,166152.0,416792.0,10.0,165940.1,381.0422694545999,9739.199999999999,818.3512964763023,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166474.0,10.721369314,1.072323765344694E-6,166474.0,99.9,93.28318108543799,83.33333333333334,87.5,166474.0,416792.0,10.0,166260.5,377.3761018165038,9739.199999999999,818.3512964763023,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166796.0,10.742662769,1.0746197191086429E-6,166796.0,100.0,100.0,100.0,100.0,166796.0,416792.0,10.0,166582.7,385.47980203608427,9739.199999999999,818.3512964763023,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167118.0,10.763251621,1.0768396994849974E-6,167118.0,100.0,100.0,100.0,100.0,167118.0,416792.0,10.0,166906.20000000004,388.03459181423386,9739.199999999999,818.3512964763023,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167440.0,10.784127678,1.0790906475648446E-6,167440.0,100.0,?,?,?,167440.0,416792.0,10.0,167215.09999999998,388.1140868925599,9739.199999999999,818.3512964763023,16.4,0.9660917830792959,8.7,0.48304589153964794,8.7,0.48304589153964794,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167762.0,10.805427012,1.0814175190289233E-6,167762.0,99.9,95.60168895144264,50.0,91.66666666666666,167762.0,422288.0,10.0,167548.4,382.81419920257906,10279.199999999999,677.6949166107122,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168084.0,10.827313038,1.0838112020957135E-6,168084.0,99.9,95.60168895144264,50.0,91.66666666666666,168084.0,422768.0,10.0,167868.4,389.6084073927451,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168406.0,10.848654222,1.086145295583771E-6,168406.0,99.9,95.60168895144264,50.0,91.66666666666666,168406.0,422768.0,10.0,168184.90000000002,380.20826164382726,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168728.0,10.870179245,1.0884994956138437E-6,168728.0,99.9,95.60168895144264,50.0,91.66666666666666,168728.0,422768.0,10.0,168508.2,372.0357808359605,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169050.0,10.891701053,1.090853344018132E-6,169050.0,100.0,?,?,?,169050.0,422768.0,10.0,168822.4,365.60610255057895,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169372.0,10.913542237,1.093242122698165E-6,169372.0,100.0,?,?,?,169372.0,422768.0,10.0,169142.5,364.246635003139,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169694.0,10.934775016,1.0955643598897502E-6,169694.0,100.0,?,?,?,169694.0,422768.0,10.0,169459.5,369.364093183579,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170016.0,10.956559368,1.097948726232904E-6,170016.0,99.9,92.2576649117374,75.0,85.71428571428571,170016.0,423088.0,10.0,169778.09999999998,363.08782225058036,10357.6,567.2426876273213,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170338.0,10.977688872,1.1002596681980866E-6,170338.0,99.9,92.2576649117374,75.0,85.71428571428571,170338.0,422768.0,10.0,170102.2,366.1392570533152,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170660.0,10.999185446,1.1026107567501062E-6,170660.0,99.9,92.2576649117374,75.0,85.71428571428571,170660.0,422768.0,10.0,170417.1,370.8349288355188,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170982.0,11.020797744,1.1049745020804383E-6,170982.0,100.0,?,?,?,170982.0,422768.0,10.0,170737.3,364.13735198563694,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171304.0,11.042058156,1.1072997615038432E-6,171304.0,100.0,?,?,?,171304.0,422768.0,10.0,171061.5,353.9357286287992,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171626.0,11.063286764,1.109621542511557E-6,171626.0,100.0,?,?,?,171626.0,422768.0,10.0,171377.4,349.9349780872058,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171948.0,11.08470365,1.1119639155564204E-6,171948.0,100.0,?,?,?,171948.0,422768.0,10.0,171694.8,353.73430079023575,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172270.0,11.10691134,1.114392779138394E-6,172270.0,99.9,93.28318108543799,87.5,87.5,172270.0,422768.0,10.0,172021.6,361.74674996620473,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172592.0,11.128197354,1.1167208386623688E-6,172592.0,99.9,93.28318108543799,87.5,87.5,172592.0,422768.0,10.0,172342.29999999996,366.30165164793533,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172914.0,11.149869056,1.119091081030989E-6,172914.0,99.9,93.28318108543799,87.5,87.5,172914.0,422768.0,10.0,172670.5,370.5618107084863,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173236.0,11.1717221,1.1214757295815888E-6,173236.0,100.0,?,?,?,173236.0,421808.0,10.0,173001.90000000002,374.88055875616135,10231.2,499.09357839988274,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173558.0,11.193018548,1.12380493027615E-6,173558.0,100.0,?,?,?,173558.0,422768.0,10.0,173327.0,368.87305856260673,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173880.0,11.214834274,1.1261909246049484E-6,173880.0,100.0,?,?,?,173880.0,422768.0,10.0,173640.4,366.51578713914387,10325.6,544.444916099569,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174202.0,11.236363884,1.1285525773344017E-6,174202.0,99.9,93.28318108543799,87.5,87.5,174202.0,424016.0,10.0,173971.1,360.5392411991294,10448.800000000001,590.5140510135591,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174524.0,11.258171824,1.1309429556305287E-6,174524.0,99.9,93.28318108543799,87.5,87.5,174524.0,423696.0,10.0,174287.19999999998,364.62760302655215,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174846.0,11.279794968,1.1333130783524193E-6,174846.0,99.9,93.28318108543799,87.5,87.5,174846.0,423696.0,10.0,174607.1,363.6357915399556,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175168.0,11.301993375,1.135746255915334E-6,175168.0,100.0,100.0,100.0,100.0,175168.0,423696.0,10.0,174919.2,363.46016135044306,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175490.0,11.323397336,1.1380923538881618E-6,175490.0,100.0,?,?,?,175490.0,423696.0,10.0,175245.59999999998,364.3112832607741,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175812.0,11.344884093,1.1404475271684878E-6,175812.0,100.0,?,?,?,175812.0,423696.0,10.0,175563.5,363.3401375509674,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176134.0,11.366868824,1.1428572836071331E-6,176134.0,100.0,?,?,?,176134.0,423696.0,10.0,175891.8,363.3999327340505,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176456.0,11.388371014,1.1452092533895617E-6,176456.0,99.9,93.28318108543799,87.5,87.5,176456.0,422816.0,10.0,176221.8,348.8676285100451,10330.400000000001,557.9651920644833,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176778.0,11.410299338,1.1476128270310904E-6,176778.0,99.9,93.28318108543799,87.5,87.5,176778.0,423696.0,10.0,176544.69999999998,354.8323704386501,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177100.0,11.429810759,1.1497514828273277E-6,177100.0,99.9,93.28318108543799,87.5,87.5,177100.0,423696.0,10.0,176879.3,356.40459218889663,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177422.0,11.448913688,1.1518453636282679E-6,177422.0,100.0,?,?,?,177422.0,423696.0,10.0,177205.0,350.6276911166276,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177744.0,11.468479563,1.1539899881523969E-6,177744.0,100.0,100.0,100.0,100.0,177744.0,423696.0,10.0,177525.09999999998,346.0072093019012,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178066.0,11.487179198,1.1560396637132015E-6,178066.0,100.0,100.0,100.0,100.0,178066.0,423696.0,10.0,177846.0,342.4091120282861,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178388.0,11.507018339,1.158214241048805E-6,178388.0,100.0,100.0,100.0,100.0,178388.0,423696.0,10.0,178163.1,341.70632290186063,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178710.0,11.526302784,1.1603280179016785E-6,178710.0,99.9,92.2576649117374,75.0,85.71428571428571,178710.0,423696.0,10.0,178483.1,336.8466350663983,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179032.0,11.545598233,1.1624430009080341E-6,179032.0,99.9,92.2576649117374,75.0,85.71428571428571,179032.0,423696.0,10.0,178802.8,341.91512917031736,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179354.0,11.565325837,1.1646053526219597E-6,179354.0,99.9,92.2576649117374,75.0,85.71428571428571,179354.0,423696.0,10.0,179137.69999999998,343.3692699639225,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179676.0,11.584391442,1.1666951423221575E-6,179676.0,100.0,?,?,?,179676.0,423696.0,10.0,179461.69999999998,354.6779603465045,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179998.0,11.604052527,1.1688502028580132E-6,179998.0,100.0,?,?,?,179998.0,423696.0,10.0,179781.2,352.95193251583834,10416.8,571.4692176020214,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180320.0,11.623379088,1.1709637962615983E-6,180320.0,100.0,?,?,?,180320.0,422736.0,10.0,180110.1,351.3404331983428,10322.399999999998,546.2443897499851,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180642.0,11.642655637,1.1730791013216596E-6,180642.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,180642.0,424176.0,10.0,180437.6,346.65743577453776,10464.8,572.1407752176615,16.8,0.632455532033676,8.9,0.316227766016838,8.9,0.316227766016838,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
