learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
275598.0,14.911243636,1.5040142842419497E-6,275598.0,100.0,100.0,100.0,100.0,275598.0,414192.0,10.0,275255.1,488.84613575689,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
275964.0,14.936849589,1.5067580073418396E-6,275964.0,100.0,100.0,100.0,100.0,275964.0,414192.0,10.0,275617.5,492.949681903628,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
276330.0,14.961916501,1.5094439712462999E-6,276330.0,100.0,100.0,100.0,100.0,276330.0,414192.0,10.0,275981.10000000003,489.39496659990135,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
276696.0,14.986700365,1.5120996060575224E-6,276696.0,100.0,?,?,?,276696.0,414192.0,10.0,276338.2,485.1402546343387,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
277062.0,15.012292926,1.5148418941809536E-6,277062.0,100.0,?,?,?,277062.0,414192.0,10.0,276699.8,481.0270955639305,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
277428.0,15.038361719,1.5176352114045048E-6,277428.0,100.0,?,?,?,277428.0,414192.0,10.0,277051.7,468.10707464567724,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
277794.0,15.063636465,1.5203434450892284E-6,277794.0,100.0,?,?,?,277794.0,414192.0,10.0,277411.5,465.08332586753284,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
278160.0,15.089888995,1.5231564500569228E-6,278160.0,100.0,?,?,?,278160.0,414192.0,10.0,277771.2,455.6223582456577,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
278526.0,15.115122287,1.525860241872313E-6,278526.0,100.0,?,?,?,278526.0,414192.0,10.0,278136.1,460.09623389509085,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
278892.0,15.141532175,1.5286835490610624E-6,278892.0,100.0,?,?,?,278892.0,413232.0,10.0,278497.49999999994,463.1813299826069,9393.6,657.1783454875681,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
279258.0,15.166257717,1.5313329345669523E-6,279258.0,100.0,?,?,?,279258.0,414192.0,10.0,278860.4,474.5327994752072,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
279624.0,15.191675288,1.5340564722027432E-6,279624.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279624.0,414192.0,10.0,279219.8999999999,476.12497192323343,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
279990.0,15.216626927,1.53673008440161E-6,279990.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,279990.0,414192.0,10.0,279588.8999999999,472.09425847906874,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
280356.0,15.242347815,1.539486122989796E-6,280356.0,100.0,100.0,100.0,100.0,280356.0,414192.0,10.0,279956.5,488.49365968819217,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
280722.0,15.267242619,1.5421536452180071E-6,280722.0,100.0,100.0,100.0,100.0,280722.0,414192.0,10.0,280320.0,483.6256587256122,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
281088.0,15.292450418,1.5448547054134109E-6,281088.0,100.0,100.0,100.0,100.0,281088.0,414192.0,10.0,280683.0,480.7942502891566,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
281454.0,15.317841008,1.5475753519873866E-6,281454.0,100.0,100.0,100.0,100.0,281454.0,414192.0,10.0,281051.0,488.5158930656968,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
281820.0,15.34318819,1.5502934456643924E-6,281820.0,99.9,94.68650371944737,50.0,90.0,281820.0,414512.0,10.0,281426.0,488.40283919458614,9520.0,676.5454735476234,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
282186.0,15.369392204,1.5531012520569777E-6,282186.0,99.9,95.18768046198265,75.0,90.9090909090909,282186.0,414192.0,10.0,281801.30000000005,482.24222820762395,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
282552.0,15.3950274,1.5558481085959788E-6,282552.0,99.9,95.18768046198265,75.0,90.9090909090909,282552.0,414192.0,10.0,282166.0,474.8148177038163,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
282918.0,15.420350283,1.558561500245292E-6,282918.0,100.0,?,?,?,282918.0,414192.0,10.0,282535.3,479.78584342970504,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
283284.0,15.445801268,1.5612886182502125E-6,283284.0,100.0,?,?,?,283284.0,414192.0,10.0,282898.8,490.70896556807537,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
283650.0,15.471637507,1.5640570169018298E-6,283650.0,100.0,?,?,?,283650.0,414192.0,10.0,283274.20000000007,493.87960746182955,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
284016.0,15.497547439,1.5668333118885844E-6,284016.0,100.0,?,?,?,284016.0,414192.0,10.0,283641.3,499.3869686370004,9488.0,651.9222857570269,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
284382.0,15.522995552,1.5695624395262827E-6,284382.0,99.8,85.613580779744,50.0,71.42857142857143,284382.0,414544.0,10.0,284004.2,504.53098131939873,9523.2,653.5259579984394,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
284748.0,15.548686128,1.5723159745012022E-6,284748.0,99.8,85.613580779744,50.0,71.42857142857143,284748.0,414304.0,10.0,284364.3,493.6634143489528,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
285114.0,15.573672819,1.5749940665601736E-6,285114.0,99.8,85.613580779744,50.0,71.42857142857143,285114.0,414304.0,10.0,284731.60000000003,489.4039912655708,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
285480.0,15.599049518,1.5777139599656193E-6,285480.0,100.0,100.0,100.0,100.0,285480.0,414304.0,10.0,285099.1,491.5708268172299,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
285846.0,15.625403176,1.5805385645607077E-6,285846.0,100.0,100.0,100.0,100.0,285846.0,414304.0,10.0,285457.2,486.22395388680246,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
286212.0,15.650750514,1.5832553110324142E-6,286212.0,100.0,100.0,100.0,100.0,286212.0,414304.0,10.0,285823.7,488.8919557984633,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
286578.0,15.676707913,1.5860374442942156E-6,286578.0,100.0,?,?,?,286578.0,414304.0,10.0,286187.20000000007,485.5223533016164,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
286944.0,15.702678191,1.5888209579367816E-6,286944.0,99.9,93.28318108543799,83.33333333333334,87.5,286944.0,414304.0,10.0,286548.8,473.6148927838586,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
287310.0,15.728186781,1.5915549875173516E-6,287310.0,99.9,93.28318108543799,83.33333333333334,87.5,287310.0,414304.0,10.0,286923.5,477.0523497944912,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
287676.0,15.75399301,1.594314509220219E-6,287676.0,99.9,93.28318108543799,83.33333333333334,87.5,287676.0,413344.0,10.0,287277.69999999995,473.41385465337817,9404.8,641.4006894636494,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
288042.0,15.778769539,1.5969700759602799E-6,288042.0,100.0,?,?,?,288042.0,414304.0,10.0,287644.8,483.07045724891384,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
288408.0,15.803407377,1.5996107776961771E-6,288408.0,100.0,?,?,?,288408.0,414304.0,10.0,288006.19999999995,483.3863878927387,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
288774.0,15.828001018,1.6022467423648601E-6,288774.0,100.0,?,?,?,288774.0,414304.0,10.0,288373.60000000003,489.5862652394402,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
289140.0,15.852679025,1.6048948138686151E-6,289140.0,99.9,92.2576649117374,75.0,85.71428571428571,289140.0,414784.0,10.0,288742.2,491.8637571071409,9547.200000000003,649.5203016243776,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
289506.0,15.877598279,1.6075656779799493E-6,289506.0,99.9,92.2576649117374,75.0,85.71428571428571,289506.0,414304.0,10.0,289108.7,501.5553697139416,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
289872.0,15.902238988,1.6102066874317542E-6,289872.0,99.9,93.28318108543799,83.33333333333334,87.5,289872.0,414304.0,10.0,289486.39999999997,511.4381031301335,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
290238.0,15.926619739,1.6128198343924647E-6,290238.0,100.0,100.0,100.0,100.0,290238.0,414304.0,10.0,289852.6,521.5479524134604,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
290604.0,15.951216334,1.6154561156730568E-6,290604.0,100.0,100.0,100.0,100.0,290604.0,414304.0,10.0,290213.89999999997,520.2139410323866,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
290970.0,15.975907499,1.6181025330363345E-6,290970.0,100.0,?,?,?,290970.0,414304.0,10.0,290573.7,516.5950595539579,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
291336.0,16.000463411,1.6207344538828365E-6,291336.0,100.0,?,?,?,291336.0,414304.0,10.0,290943.1,518.4122019311623,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
291702.0,16.025367062,1.623405707282611E-6,291702.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,291702.0,414624.0,10.0,291304.4,516.1154478947105,9531.2,624.8336311904689,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
292068.0,16.049990485,1.6260448640081253E-6,292068.0,99.9,97.09200884029312,87.5,94.44444444444444,292068.0,414304.0,10.0,291670.9,508.7624309155595,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
292434.0,16.074588288,1.6286812747630526E-6,292434.0,99.9,97.09200884029312,87.5,94.44444444444444,292434.0,414304.0,10.0,292037.0,514.4662822338871,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
292800.0,16.099122879,1.6313109104089737E-6,292800.0,100.0,100.0,100.0,100.0,292800.0,414304.0,10.0,292392.6,514.2470655671664,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
293166.0,16.123587821,1.633933081023458E-6,293166.0,100.0,?,?,?,293166.0,414304.0,10.0,292764.3999999999,514.666925733977,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
293532.0,16.148711632,1.6366258697056488E-6,293532.0,100.0,?,?,?,293532.0,414304.0,10.0,293126.8,502.57819734290337,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
293898.0,16.173863864,1.6393217045716825E-6,293898.0,100.0,100.0,100.0,100.0,293898.0,414304.0,10.0,293495.8,501.3948987020477,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
294264.0,16.198204129,1.6419320234554601E-6,294264.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,294264.0,414544.0,10.0,293858.3,491.157827089325,9523.199999999999,632.1766279204644,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
294630.0,16.222629888,1.6445499944069658E-6,294630.0,99.8,90.8079786745105,66.66666666666666,81.81818181818183,294630.0,414304.0,10.0,294213.7,494.7095781028234,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
294996.0,16.247464956,1.6472118354004299E-6,294996.0,99.8,89.89898989898991,50.0,80.0,294996.0,414304.0,10.0,294580.1,499.1544962344889,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
295362.0,16.272488836,1.6498939134039821E-6,295362.0,100.0,?,?,?,295362.0,414304.0,10.0,294935.89999999997,499.75226084753916,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
295728.0,16.2969523,1.652515925605331E-6,295728.0,100.0,100.0,100.0,100.0,295728.0,414304.0,10.0,295297.9,498.57629528710754,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
296094.0,16.321334694,1.6551110823648347E-6,296094.0,100.0,100.0,100.0,100.0,296094.0,411424.0,10.0,295662.0,502.4298734925871,9216.0,826.193412921911,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
296460.0,16.346028885,1.657757824057035E-6,296460.0,100.0,100.0,100.0,100.0,296460.0,414304.0,10.0,296025.69999999995,500.76209698597904,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
296826.0,16.370523593,1.6603831850134586E-6,296826.0,99.9,92.2576649117374,75.0,85.71428571428571,296826.0,414304.0,10.0,296386.19999999995,495.15155928936275,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
297192.0,16.395259078,1.6630343526271818E-6,297192.0,99.9,93.28318108543799,83.33333333333334,87.5,297192.0,414304.0,10.0,296753.0,502.9356044487461,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
297558.0,16.419722454,1.6656563553966255E-6,297558.0,99.9,93.28318108543799,83.33333333333334,87.5,297558.0,414304.0,10.0,297115.3,515.5122694951118,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
297924.0,16.444238637,1.6682840180594643E-6,297924.0,100.0,100.0,100.0,100.0,297924.0,414304.0,10.0,297483.2,513.82309969266,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
298290.0,16.468403347,1.670874009585687E-6,298290.0,100.0,?,?,?,298290.0,414304.0,10.0,297851.1,518.0093199504713,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
298656.0,16.492988979,1.6735091158438145E-6,298656.0,100.0,?,?,?,298656.0,414304.0,10.0,298212.9,506.33068904290496,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
299022.0,16.517575539,1.6761443215656696E-6,299022.0,100.0,?,?,?,299022.0,414304.0,10.0,298578.9,504.0891565762722,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
299388.0,16.542111098,1.678774060962548E-6,299388.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,299388.0,414304.0,10.0,298936.20000000007,498.8541982494432,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
299754.0,16.566795652,1.6814197697539463E-6,299754.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,299754.0,414304.0,10.0,299302.4,497.92975854476526,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
300120.0,16.591064177,1.6840208882488062E-6,300120.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,300120.0,414304.0,10.0,299675.3,502.15979085900926,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
300486.0,16.615500086,1.6866399470848342E-6,300486.0,100.0,?,?,?,300486.0,414304.0,10.0,300039.3,508.3408851898049,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
300852.0,16.639915649,1.6892568252215038E-6,300852.0,100.0,100.0,100.0,100.0,300852.0,414304.0,10.0,300394.8999999999,502.8798067133084,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
301218.0,16.664220555,1.6918618430589057E-6,301218.0,100.0,100.0,100.0,100.0,301218.0,414304.0,10.0,300769.30000000005,502.96919499219234,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
301584.0,16.688867315,1.6945035010613749E-6,301584.0,100.0,100.0,100.0,100.0,301584.0,414304.0,10.0,301143.2,513.1990733515548,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
301950.0,16.713649597,1.6971596844122392E-6,301950.0,99.9,92.2576649117374,75.0,85.71428571428571,301950.0,414304.0,10.0,301512.3999999999,508.20013555467744,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
302316.0,16.738033066,1.6997731226902039E-6,302316.0,99.9,92.2576649117374,75.0,85.71428571428571,302316.0,414304.0,10.0,301888.8999999999,511.47204767765214,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
302682.0,16.762586111,1.7024047362495211E-6,302682.0,100.0,?,?,?,302682.0,414304.0,10.0,302260.5,516.5987589781674,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
303048.0,16.787141107,1.7050365589184643E-6,303048.0,100.0,100.0,100.0,100.0,303048.0,414304.0,10.0,302642.4,515.8352880953607,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
303414.0,16.81169562,1.7076683298191096E-6,303414.0,100.0,100.0,100.0,100.0,303414.0,414304.0,10.0,303017.2,520.6218077133008,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
303780.0,16.836642327,1.710342136363329E-6,303780.0,100.0,100.0,100.0,100.0,303780.0,414304.0,10.0,303394.80000000005,523.0436140726855,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
304146.0,16.861284858,1.7129848711081386E-6,304146.0,99.9,94.68650371944737,83.33333333333334,90.0,304146.0,414544.0,10.0,303761.2,521.9641963029902,9523.2,638.5561491016712,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
304512.0,16.886283304,1.7156642230767218E-6,304512.0,99.9,94.68650371944737,83.33333333333334,90.0,304512.0,414304.0,10.0,304124.5,525.6625977437063,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
304878.0,16.910713876,1.7182827098891345E-6,304878.0,99.9,95.18768046198265,87.5,90.9090909090909,304878.0,414304.0,10.0,304489.1000000001,520.0488118115937,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
305244.0,16.935067333,1.7208929314586973E-6,305244.0,100.0,100.0,100.0,100.0,305244.0,414304.0,10.0,304867.8,533.2597449231946,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
305610.0,16.959270165,1.7234870089291324E-6,305610.0,100.0,100.0,100.0,100.0,305610.0,414304.0,10.0,305219.10000000003,527.2750599913386,9499.199999999999,634.1645072236562,14.6,1.2649110640673515,7.8,0.6324555320336758,7.8,0.6324555320336758,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
