learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12236.0,11.128977146,9.784003094345959E-7,12236.0,97.7,92.26578788082587,75.53191489361699,88.08290155440413,12236.0,370288.0,10.0,12223.300000000001,84.20880133467188,5180.799999999999,864.816075500707,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,11.142861305,9.797303253743059E-7,12250.0,97.7,92.29872895543977,75.26881720430104,88.14432989690721,12250.0,370288.0,10.0,12235.1,83.8364147876355,5180.799999999999,864.816075500707,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12264.0,11.157058395,9.810911996257477E-7,12264.0,97.6,92.14659685863874,74.46808510638296,87.99999999999999,12264.0,370528.0,10.0,12249.9,83.53901284230409,5204.8,867.4187505979387,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12278.0,11.171380635,9.824640702378922E-7,12278.0,97.7,92.2324588658039,74.44444444444441,88.02083333333331,12278.0,370528.0,10.0,12263.5,82.95681607519248,5204.8,867.4187505979387,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12292.0,11.185538147,9.838211507061628E-7,12292.0,97.7,92.33128834355827,74.72527472527469,88.20512820512819,12292.0,370528.0,10.0,12276.800000000001,84.8368368628208,5204.8,867.4187505979387,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12306.0,11.19949095,9.851588973854862E-7,12306.0,97.6,92.14659685863874,74.46808510638296,87.99999999999999,12306.0,370608.0,10.0,12289.800000000001,84.66771652892396,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12320.0,11.213690281,9.86520280320074E-7,12320.0,97.7,92.2324588658039,74.72527472527469,88.02083333333331,12320.0,370608.0,10.0,12302.4,84.75349878061391,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12334.0,11.22798675,9.87890976511427E-7,12334.0,97.7,92.19873551678288,73.86363636363633,87.95811518324605,12334.0,370608.0,10.0,12316.1,85.53550270047064,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12348.0,11.242445179,9.892733108474115E-7,12348.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12348.0,369568.0,10.0,12328.899999999998,86.0625741345604,5110.400000000001,819.3638724983886,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12362.0,11.256918532,9.906600674432318E-7,12362.0,97.6,92.11434204041399,73.91304347826085,87.9396984924623,12362.0,370368.0,10.0,12344.099999999999,86.15161054791731,5188.799999999999,882.954233116178,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12376.0,11.271169641,9.920252349069972E-7,12376.0,97.7,92.05976579761378,74.44444444444441,87.70053475935828,12376.0,370288.0,10.0,12358.5,84.96306387026212,5180.8,897.5795600762457,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12390.0,11.285618782,9.934102697234527E-7,12390.0,97.6,91.87784275503573,73.62637362637359,87.49999999999999,12390.0,370528.0,10.0,12372.6,83.01699959780665,5204.8,891.0354525930929,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12404.0,11.300325611,9.948200054443967E-7,12404.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12404.0,370528.0,10.0,12386.0,83.57963600994891,5204.8,891.0354525930929,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12418.0,11.315842653,9.963067625449192E-7,12418.0,97.7,92.19873551678288,74.72527472527469,87.95811518324605,12418.0,370368.0,10.0,12400.8,82.86240267924777,5188.799999999999,873.7246960252666,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12432.0,11.330744295,9.977348638280075E-7,12432.0,97.6,92.01533056531458,73.91304347826085,87.75510204081631,12432.0,370448.0,10.0,12416.599999999999,82.5795239619228,5196.8,870.6182732850131,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12446.0,11.344853002,9.99086682061885E-7,12446.0,97.7,92.13007952041387,74.72527472527469,87.83068783068782,12446.0,370368.0,10.0,12430.199999999999,83.20897387501778,5188.8,861.7600594132917,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12460.0,11.359512462,1.0004909670075949E-6,12460.0,97.7,92.13007952041387,74.44444444444441,87.83068783068782,12460.0,370288.0,10.0,12442.400000000001,82.90047580616707,5180.799999999999,862.1808008378134,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,11.373767834,1.0018577229601816E-6,12474.0,97.6,92.01533056531458,73.62637362637359,87.75510204081631,12474.0,370608.0,10.0,12457.699999999999,83.25603081258825,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12488.0,11.387901858,1.0032128444846149E-6,12488.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12488.0,370608.0,10.0,12470.5,82.07212275391299,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12502.0,11.401966886,1.0045613509102837E-6,12502.0,97.7,92.16461129658649,74.99999999999997,87.89473684210525,12502.0,370608.0,10.0,12485.9,78.76752009694222,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12516.0,11.416235281,1.0059293554632417E-6,12516.0,97.6,92.08171668382293,74.46808510638296,87.87878787878786,12516.0,370608.0,10.0,12499.7,79.69532260079296,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12530.0,11.430511298,1.0072980907872993E-6,12530.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12530.0,370608.0,10.0,12515.299999999997,79.98062265324053,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12544.0,11.444699277,1.0086583853312387E-6,12544.0,97.7,92.19873551678288,74.99999999999997,87.95811518324605,12544.0,370608.0,10.0,12530.099999999999,80.53770683488698,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12558.0,11.458570014,1.0099882638052284E-6,12558.0,97.6,92.08171668382293,73.62637362637359,87.87878787878786,12558.0,370608.0,10.0,12545.199999999999,80.98943689697394,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12572.0,11.472332932,1.0113078049649724E-6,12572.0,97.7,92.26578788082587,74.1573033707865,88.08290155440413,12572.0,370608.0,10.0,12558.900000000001,78.63622292274411,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12586.0,11.486734423,1.0126879741956844E-6,12586.0,97.7,92.2324588658039,74.44444444444441,88.02083333333331,12586.0,370448.0,10.0,12571.900000000001,79.84631070583869,5196.8,870.6182732850132,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12600.0,11.500819552,1.0140381163293424E-6,12600.0,97.6,92.11434204041399,74.46808510638296,87.9396984924623,12600.0,370528.0,10.0,12587.499999999998,80.50431320397996,5204.8,879.306393319947,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12614.0,11.515255678,1.0154216048109088E-6,12614.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12614.0,370448.0,10.0,12601.1,82.37913705679495,5196.8,894.1504720496806,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,11.529450181,1.016781643542752E-6,12628.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12628.0,370368.0,10.0,12614.4,82.98888814507383,5188.799999999999,906.1661363495475,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12642.0,11.543055155,1.0180823811747848E-6,12642.0,97.6,92.11434204041399,74.46808510638296,87.9396984924623,12642.0,369568.0,10.0,12628.900000000001,83.0012717439383,5110.400000000001,819.3638724983886,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12656.0,11.557076348,1.0194261044848556E-6,12656.0,97.7,92.26578788082587,75.26881720430104,88.08290155440413,12656.0,370448.0,10.0,12645.2,84.92061652573618,5196.8,870.6182732850131,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12670.0,11.570993368,1.0207594411201207E-6,12670.0,97.6,92.04871487354143,74.73684210526312,87.81725888324871,12670.0,370336.0,10.0,12657.800000000001,86.48545157038444,5185.600000000001,858.3999585792677,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12684.0,11.585748987,1.0221732428821353E-6,12684.0,97.6,92.11434204041399,74.99999999999997,87.9396984924623,12684.0,370368.0,10.0,12673.5,89.56965011778387,5188.8,861.7600594132917,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12698.0,11.600191123,1.0235570084377555E-6,12698.0,97.7,92.19873551678288,74.72527472527469,87.95811518324605,12698.0,370368.0,10.0,12687.7,88.82073081337609,5188.8,861.7600594132917,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12712.0,11.614979384,1.0249745498929763E-6,12712.0,97.6,92.11434204041399,74.19354838709674,87.9396984924623,12712.0,370528.0,10.0,12702.400000000001,90.1014243320639,5204.8,879.306393319947,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12726.0,11.629385509,1.0263554613738187E-6,12726.0,97.6,92.08171668382293,73.91304347826085,87.87878787878786,12726.0,370528.0,10.0,12717.199999999999,90.34108207848267,5204.8,879.306393319947,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12740.0,11.643472634,1.0277057948357706E-6,12740.0,97.7,92.29872895543977,74.72527472527469,88.14432989690721,12740.0,370528.0,10.0,12733.199999999999,90.84639049883413,5204.8,879.306393319947,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12754.0,11.658307639,1.0291278169772453E-6,12754.0,97.7,92.19873551678288,74.44444444444441,87.95811518324605,12754.0,370528.0,10.0,12748.3,90.92982642309049,5204.8,879.306393319947,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12768.0,11.672424891,1.030481330460104E-6,12768.0,97.6,92.08171668382293,73.62637362637359,87.87878787878786,12768.0,370608.0,10.0,12763.800000000001,92.34572720669514,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12782.0,11.686800999,1.0318596621643928E-6,12782.0,97.7,92.19873551678288,74.44444444444441,87.95811518324605,12782.0,370608.0,10.0,12777.800000000001,91.44615902267273,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12796.0,11.701432919,1.0332622174188258E-6,12796.0,97.7,92.2324588658039,74.99999999999997,88.02083333333331,12796.0,370528.0,10.0,12791.699999999999,94.00715102823027,5204.8,867.4187505979387,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12810.0,11.716494751,1.0347022416106955E-6,12810.0,97.6,92.01533056531458,73.62637362637359,87.75510204081631,12810.0,369568.0,10.0,12805.699999999999,92.43983028014637,5110.400000000001,968.0609714498589,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12824.0,11.731053613,1.0360938767842796E-6,12824.0,97.7,92.19873551678288,73.25581395348834,87.95811518324605,12824.0,369488.0,10.0,12820.099999999999,91.13415020360566,5102.4,970.0642819479084,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12838.0,11.745532583,1.0374811715699579E-6,12838.0,97.7,92.29872895543977,73.56321839080456,88.14432989690721,12838.0,370368.0,10.0,12835.5,90.35147419322446,5188.799999999999,897.1754194879245,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12852.0,11.759814162,1.0388504401594124E-6,12852.0,97.7,92.26578788082587,72.9411764705882,88.08290155440413,12852.0,370608.0,10.0,12847.5,90.6326529335745,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12866.0,11.774759134,1.0402826939800934E-6,12866.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,12866.0,370448.0,10.0,12860.1,90.21511329409648,5196.8,879.8803959124849,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12880.0,11.789157113,1.0416625266377145E-6,12880.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,12880.0,370448.0,10.0,12876.5,89.74686624055444,5196.8,879.8803959124849,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12894.0,11.803923182,1.0430773296609039E-6,12894.0,97.8,92.35287983593452,74.1176470588235,88.1081081081081,12894.0,370368.0,10.0,12890.699999999999,89.73547545734385,5188.799999999999,871.1163718662011,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12908.0,11.818572104,1.0444803019569333E-6,12908.0,97.8,92.35287983593452,73.80952380952378,88.1081081081081,12908.0,370208.0,10.0,12904.7,88.30508982436332,5172.8,865.1531399443429,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12922.0,11.833175041,1.0458794745745773E-6,12922.0,97.7,92.16461129658649,72.28915662650599,87.89473684210525,12922.0,370368.0,10.0,12920.4,87.58640178576678,5188.799999999999,849.6269508175666,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,11.847906324,1.0472906397162599E-6,12936.0,97.8,92.38733252131547,73.49397590361441,88.17204301075267,12936.0,370288.0,10.0,12933.900000000001,88.31943286854957,5180.8,850.0536976502655,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12950.0,11.862135869,1.04865374148316E-6,12950.0,97.8,92.31800659254706,73.80952380952378,88.04347826086956,12950.0,370288.0,10.0,12949.5,90.75394083882934,5180.8,850.0536976502655,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12964.0,11.876327767,1.050013236901985E-6,12964.0,97.8,92.55352996527236,74.1176470588235,88.48167539267014,12964.0,370288.0,10.0,12963.0,91.27735510823882,5180.8,850.0536976502655,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12978.0,11.89033206,1.0513553405978087E-6,12978.0,97.7,92.33128834355827,73.86363636363633,88.20512820512819,12978.0,370448.0,10.0,12976.8,88.71026497035798,5196.8,858.6103501200841,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
12992.0,11.904366497,1.0527003331487722E-6,12992.0,97.8,92.42137173171656,74.1176470588235,88.23529411764706,12992.0,370448.0,10.0,12993.300000000001,89.14912600057632,5196.8,858.6103501200841,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13006.0,11.918555853,1.0540601723872801E-6,13006.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13006.0,370448.0,10.0,13007.100000000002,89.2903503558287,5196.8,858.6103501200841,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13020.0,11.93279091,1.055424685998105E-6,13020.0,97.7,92.2324588658039,72.61904761904758,88.02083333333331,13020.0,370528.0,10.0,13020.599999999999,88.13777094223931,5204.8,867.4187505979387,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13034.0,11.947231172,1.0568088697103922E-6,13034.0,97.8,92.38733252131547,74.1176470588235,88.17204301075267,13034.0,370528.0,10.0,13035.3,87.36646954066535,5204.8,867.4187505979387,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13048.0,11.961893201,1.0582146145350624E-6,13048.0,97.7,92.2324588658039,72.61904761904758,88.02083333333331,13048.0,370608.0,10.0,13048.9,88.41750706480923,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13062.0,11.976171738,1.0595835914680377E-6,13062.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,13062.0,370608.0,10.0,13062.8,88.74407648463696,5212.8,876.0574308926454,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13076.0,11.990627565,1.0609686688195183E-6,13076.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13076.0,370368.0,10.0,13075.1,86.84014688559152,5188.799999999999,906.1661363495476,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13090.0,12.004813654,1.0623277839299967E-6,13090.0,97.7,92.13007952041387,72.28915662650599,87.83068783068782,13090.0,370336.0,10.0,13091.5,87.01245121628658,5185.6,896.0460305636583,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13104.0,12.018780219,1.0636662719568086E-6,13104.0,97.7,92.26578788082587,73.25581395348834,88.08290155440413,13104.0,370448.0,10.0,13103.6,86.18481433653042,5196.8,891.6019041901804,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13118.0,12.033187593,1.0650464086341085E-6,13118.0,97.8,92.38733252131547,73.80952380952378,88.17204301075267,13118.0,370288.0,10.0,13117.7,84.58401477558003,5180.8,874.1396786428231,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13132.0,12.047053868,1.0663747113980283E-6,13132.0,97.8,92.55352996527236,74.1176470588235,88.48167539267014,13132.0,370288.0,10.0,13131.5,86.9958491985555,5180.8,874.1396786428231,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13146.0,12.061013778,1.0677122727267375E-6,13146.0,97.7,92.57872999483737,73.25581395348834,88.66995073891624,13146.0,370368.0,10.0,13143.899999999998,85.2687906954632,5188.799999999999,882.9542331161779,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13160.0,12.075457232,1.0690952677981735E-6,13160.0,97.7,92.45782942889372,72.9411764705882,88.44221105527636,13160.0,370128.0,10.0,13158.8,85.50477569508419,5164.8,877.322796289307,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13174.0,12.089484929,1.0704384531480626E-6,13174.0,97.8,92.6795993744385,73.49397590361441,88.7179487179487,13174.0,370128.0,10.0,13170.8,86.8034817530061,5164.8,877.322796289307,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13188.0,12.103778985,1.0718086221586886E-6,13188.0,97.7,92.63717267430694,73.25581395348834,88.78048780487804,13188.0,370528.0,10.0,13185.7,85.74516507263444,5204.8,888.4779494543839,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13202.0,12.11789601,1.0731618217108123E-6,13202.0,97.7,92.57872999483737,72.9411764705882,88.66995073891624,13202.0,370528.0,10.0,13198.700000000003,84.64441964936455,5204.8,888.4779494543839,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13216.0,12.131833447,1.0744978067010035E-6,13216.0,97.8,92.79996334526793,74.99999999999997,88.94472361809044,13216.0,370528.0,10.0,13213.0,84.92741999299572,5204.8,888.4779494543839,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
13230.0,12.145858498,1.0758421900063893E-6,13230.0,97.7,92.5490145261821,74.1573033707865,88.61386138613861,13230.0,370528.0,10.0,13225.5,85.49236483127862,5204.8,888.4779494543839,7.800000000000001,1.398411797560202,4.400000000000001,0.6992058987801009,4.400000000000001,0.6992058987801009,3.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
