learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
241188.0,15.70667243,1.5812428967104721E-6,241188.0,100.0,100.0,100.0,100.0,241188.0,413592.0,10.0,240852.5,371.7861541860303,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241491.0,15.726588526,1.5833738501960404E-6,241491.0,100.0,100.0,100.0,100.0,241491.0,413592.0,10.0,241163.6,381.0369477564581,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241794.0,15.747126106,1.5855713003231206E-6,241794.0,100.0,?,?,?,241794.0,413592.0,10.0,241468.3,384.2166778727286,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242097.0,15.768220988,1.5878283798393849E-6,242097.0,100.0,?,?,?,242097.0,413592.0,10.0,241765.69999999998,386.84077976460895,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242400.0,15.788868284,1.5900384238347653E-6,242400.0,99.9,96.91890559526743,83.33333333333334,94.11764705882352,242400.0,413752.0,10.0,242072.0,383.724438164209,9443.2,509.91519992162546,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242703.0,15.809234109,1.5922124388627018E-6,242703.0,99.9,97.09200884029312,87.5,94.44444444444444,242703.0,412632.0,10.0,242373.1,385.28818939709066,9332.8,514.3169796492775,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243006.0,15.829507262,1.5943815962140627E-6,243006.0,99.9,97.09200884029312,87.5,94.44444444444444,243006.0,413592.0,10.0,242675.6,385.5490169154166,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243309.0,15.849951287,1.596569036279264E-6,243309.0,100.0,100.0,100.0,100.0,243309.0,413592.0,10.0,242970.2,386.13204419674724,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243612.0,15.870557577,1.5987738381390328E-6,243612.0,100.0,?,?,?,243612.0,413592.0,10.0,243273.6,392.43717119219605,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243915.0,15.891055194,1.6009670123631376E-6,243915.0,100.0,?,?,?,243915.0,413592.0,10.0,243574.3,394.4706861380456,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244218.0,15.911059321,1.6031024167829808E-6,244218.0,100.0,100.0,100.0,100.0,244218.0,412632.0,10.0,243876.5,393.7662165972775,9332.8,514.3169796492776,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244521.0,15.931205018,1.6052587706555462E-6,244521.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,244521.0,413752.0,10.0,244175.6,398.433655428074,9443.199999999999,493.7612558491984,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244824.0,15.951592827,1.607440195802907E-6,244824.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,244824.0,413592.0,10.0,244478.69999999995,401.76998671158265,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245127.0,15.971688185,1.6095903297033384E-6,245127.0,99.9,94.68650371944737,75.0,90.0,245127.0,413592.0,10.0,244780.8,403.7190442209391,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245430.0,15.992031042,1.6117618929387666E-6,245430.0,100.0,?,?,?,245430.0,412632.0,10.0,245083.09999999998,416.54650267273564,9332.8,514.3169796492775,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245733.0,16.01268459,1.613971751241315E-6,245733.0,100.0,100.0,100.0,100.0,245733.0,413592.0,10.0,245388.3,413.02785754850976,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246036.0,16.032576751,1.6161001437645504E-6,246036.0,100.0,100.0,100.0,100.0,246036.0,413592.0,10.0,245691.0,423.9952829926293,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246339.0,16.053199861,1.618306745306226E-6,246339.0,100.0,100.0,100.0,100.0,246339.0,413592.0,10.0,246007.4,422.30826023968024,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246642.0,16.073581017,1.620487458605565E-6,246642.0,99.9,93.28318108543799,83.33333333333334,87.5,246642.0,413592.0,10.0,246306.7,437.12064187767857,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246945.0,16.093729771,1.6226433056935766E-6,246945.0,99.9,93.28318108543799,83.33333333333334,87.5,246945.0,413592.0,10.0,246615.69999999998,434.53143346214546,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247248.0,16.114148455,1.624828034359301E-6,247248.0,99.9,93.28318108543799,83.33333333333334,87.5,247248.0,413592.0,10.0,246915.30000000002,434.5079081239151,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247551.0,16.135002912,1.6270593892309478E-6,247551.0,100.0,100.0,100.0,100.0,247551.0,413592.0,10.0,247214.30000000005,441.4831190934049,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247854.0,16.1558081,1.6292854724897604E-6,247854.0,100.0,?,?,?,247854.0,413592.0,10.0,247518.5,446.51346875293194,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248157.0,16.176443033,1.6314933390516017E-6,248157.0,100.0,?,?,?,248157.0,413592.0,10.0,247816.99999999997,449.54717957815154,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248460.0,16.197258005,1.6337217615281765E-6,248460.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248460.0,413832.0,10.0,248117.0,447.4118162647594,9451.2,476.7773298115403,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248763.0,16.217718476,1.6359109612585764E-6,248763.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,248763.0,413592.0,10.0,248427.90000000002,447.1973091749734,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249066.0,16.236848358,1.6379577925615793E-6,249066.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249066.0,413592.0,10.0,248736.40000000002,451.7703939933337,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249369.0,16.255336634,1.6399359742385681E-6,249369.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,249369.0,413592.0,10.0,249036.30000000002,451.3328532739878,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249672.0,16.273547486,1.641884472505727E-6,249672.0,100.0,100.0,100.0,100.0,249672.0,413592.0,10.0,249339.4,448.74273748379005,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249975.0,16.29180018,1.6438374477223715E-6,249975.0,100.0,100.0,100.0,100.0,249975.0,413592.0,10.0,249640.2,452.2692904798092,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250278.0,16.309893436,1.6457688701149484E-6,250278.0,100.0,100.0,100.0,100.0,250278.0,412632.0,10.0,249939.0,449.70731222281336,9332.8,676.4004073853821,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250581.0,16.328185742,1.6477260836787806E-6,250581.0,99.9,93.28318108543799,83.33333333333334,87.5,250581.0,413592.0,10.0,250243.6,451.36513920426876,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250884.0,16.346621519,1.6496986481440911E-6,250884.0,99.9,92.2576649117374,75.0,85.71428571428571,250884.0,413592.0,10.0,250548.5,451.5189795444866,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251187.0,16.364655136,1.6516281828783862E-6,251187.0,99.9,92.2576649117374,75.0,85.71428571428571,251187.0,413592.0,10.0,250851.60000000003,437.2004879533667,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251490.0,16.382830419,1.6535728753853937E-6,251490.0,100.0,100.0,100.0,100.0,251490.0,413592.0,10.0,251148.0,434.75638133454737,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251793.0,16.401304211,1.6555495073244075E-6,251793.0,100.0,100.0,100.0,100.0,251793.0,413592.0,10.0,251448.50000000003,439.4284798336172,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252096.0,16.419291277,1.657474061262481E-6,252096.0,100.0,100.0,100.0,100.0,252096.0,413592.0,10.0,251755.9,444.82592100730767,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252399.0,16.437878509,1.6594628308896944E-6,252399.0,100.0,100.0,100.0,100.0,252399.0,413592.0,10.0,252057.0,446.72437438164155,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252702.0,16.456509969,1.6614563327601527E-6,252702.0,99.9,94.68650371944737,83.33333333333334,90.0,252702.0,413592.0,10.0,252355.59999999998,445.4441478893791,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253005.0,16.47457407,1.6633891291771617E-6,253005.0,99.9,95.18768046198265,87.5,90.9090909090909,253005.0,413592.0,10.0,252652.7,446.9961595659038,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253308.0,16.492842604,1.665343799219098E-6,253308.0,99.9,95.18768046198265,87.5,90.9090909090909,253308.0,413592.0,10.0,252952.9,450.6302869931816,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253611.0,16.51073404,1.6672536776912622E-6,253611.0,100.0,100.0,100.0,100.0,253611.0,412632.0,10.0,253260.00000000003,449.48291278855595,9332.8,530.3811627290112,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253914.0,16.528681961,1.669174043249535E-6,253914.0,100.0,100.0,100.0,100.0,253914.0,413592.0,10.0,253564.7,453.111232357888,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254217.0,16.546970261,1.6711308281852031E-6,254217.0,100.0,?,?,?,254217.0,413592.0,10.0,253865.1,454.92452365444507,9427.199999999999,496.89095606805137,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254520.0,16.565421068,1.6731113396672941E-6,254520.0,99.9,95.60168895144264,87.5,91.66666666666666,254520.0,414920.0,10.0,254170.60000000003,457.94206329330547,9558.4,465.5575391100677,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254823.0,16.583589694,1.6750596817178026E-6,254823.0,99.9,95.60168895144264,87.5,91.66666666666666,254823.0,414520.0,10.0,254481.1,459.0227421139156,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255126.0,16.601980307,1.6770318289039756E-6,255126.0,99.9,95.949449125081,90.0,92.3076923076923,255126.0,414520.0,10.0,254796.6,459.2528231329172,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255429.0,16.620067445,1.6789714324567567E-6,255429.0,100.0,100.0,100.0,100.0,255429.0,414520.0,10.0,255098.7,457.40428264039923,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255732.0,16.638602151,1.6809590316892805E-6,255732.0,100.0,100.0,100.0,100.0,255732.0,414520.0,10.0,255382.1,455.15844616035463,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256035.0,16.656863338,1.6829172996686148E-6,256035.0,100.0,?,?,?,256035.0,414520.0,10.0,255681.69999999998,455.3582350438165,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256338.0,16.675653933,1.6849276728779591E-6,256338.0,100.0,?,?,?,256338.0,413560.0,10.0,255991.0,456.34782056380436,9424.0,499.44324558007156,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256641.0,16.693979199,1.6868928124726953E-6,256641.0,99.9,92.2576649117374,50.0,85.71428571428571,256641.0,414520.0,10.0,256293.4,459.82054470557676,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
256944.0,16.712327142,1.6888603838722735E-6,256944.0,99.9,93.28318108543799,75.0,87.5,256944.0,414520.0,10.0,256601.1,457.0143323791939,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257247.0,16.730662422,1.690826597334527E-6,257247.0,99.9,93.28318108543799,75.0,87.5,257247.0,414520.0,10.0,256904.0,463.4966139154768,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257550.0,16.749118649,1.692801197090755E-6,257550.0,100.0,100.0,100.0,100.0,257550.0,413560.0,10.0,257212.5,462.0457529052503,9424.0,499.44324558007156,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
257853.0,16.767191678,1.6947392876420581E-6,257853.0,100.0,100.0,100.0,100.0,257853.0,414520.0,10.0,257518.9,457.93484495310247,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258156.0,16.785934391,1.6967491928422925E-6,258156.0,100.0,?,?,?,258156.0,414520.0,10.0,257824.90000000002,460.31280427311725,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258459.0,16.804194985,1.6987092868418016E-6,258459.0,99.9,94.68650371944737,75.0,90.0,258459.0,414920.0,10.0,258128.4,473.88610914907275,9558.400000000001,484.8613089213133,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258762.0,16.822607658,1.7006837996678218E-6,258762.0,99.9,94.68650371944737,75.0,90.0,258762.0,414520.0,10.0,258436.5,476.46085300310085,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259065.0,16.840598588,1.7026130861998223E-6,259065.0,99.9,94.68650371944737,75.0,90.0,259065.0,414520.0,10.0,258741.90000000002,478.77098445452583,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259368.0,16.858967758,1.704582933911143E-6,259368.0,99.9,94.68650371944737,75.0,90.0,259368.0,414520.0,10.0,259037.8,477.4850317607416,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259671.0,16.87713018,1.7065306106656582E-6,259671.0,100.0,?,?,?,259671.0,414520.0,10.0,259345.4,472.46121533941874,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259974.0,16.895460217,1.7084962618863106E-6,259974.0,100.0,?,?,?,259974.0,414520.0,10.0,259650.19999999998,471.11541402647356,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260277.0,16.914287603,1.7105152471329085E-6,260277.0,100.0,?,?,?,260277.0,414520.0,10.0,259954.5,478.66324279183885,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260580.0,16.932661767,1.7124863909294104E-6,260580.0,99.9,93.28318108543799,83.33333333333334,87.5,260580.0,414680.0,10.0,260250.5,469.75247619240497,9534.4,466.61028230800434,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260883.0,16.951183225,1.7144725694911863E-6,260883.0,99.9,93.28318108543799,83.33333333333334,87.5,260883.0,414520.0,10.0,260547.0,462.83762451497597,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261186.0,16.969380459,1.7164239793669328E-6,261186.0,99.9,94.06739439962034,87.5,88.88888888888889,261186.0,414520.0,10.0,260846.40000000002,469.2554859680452,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261489.0,16.987813347,1.7183960821239795E-6,261489.0,100.0,100.0,100.0,100.0,261489.0,413560.0,10.0,261149.0,476.1500697142532,9424.0,539.8139597223392,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261792.0,17.006075413,1.7203544443643031E-6,261792.0,100.0,100.0,100.0,100.0,261792.0,414520.0,10.0,261457.90000000002,478.2836094945272,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262095.0,17.024405757,1.72231557611642E-6,262095.0,100.0,?,?,?,262095.0,413560.0,10.0,261759.6,479.51785970678674,9424.0,501.1205222077598,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262398.0,17.042571836,1.7242636450352562E-6,262398.0,100.0,?,?,?,262398.0,414520.0,10.0,262068.0,477.09700853763337,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
262701.0,17.06197575,1.7263444551961704E-6,262701.0,100.0,?,?,?,262701.0,414520.0,10.0,262371.1,474.108391263715,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263004.0,17.082318069,1.7285258967379006E-6,263004.0,100.0,?,?,?,263004.0,414520.0,10.0,262682.69999999995,483.3154134609216,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263307.0,17.102707185,1.7307148884776256E-6,263307.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263307.0,415000.0,10.0,262982.3,481.30194957706374,9566.400000000001,449.3440156989349,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263610.0,17.123346454,1.7329281739337992E-6,263610.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263610.0,414520.0,10.0,263295.9,479.25021300638434,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263913.0,17.143912529,1.735128502672797E-6,263913.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,263913.0,413560.0,10.0,263602.9000000001,481.6694232908311,9424.0,501.1205222077598,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264216.0,17.164211368,1.7373052815662698E-6,264216.0,99.9,93.28318108543799,87.5,87.5,264216.0,414520.0,10.0,263903.3,476.34349184409297,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264519.0,17.184544478,1.739485735565962E-6,264519.0,100.0,100.0,100.0,100.0,264519.0,414520.0,10.0,264204.0,468.8972879711115,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264822.0,17.204906435,1.7416692830204447E-6,264822.0,100.0,100.0,100.0,100.0,264822.0,414520.0,10.0,264505.39999999997,474.11395723437704,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265125.0,17.225550614,1.7438830950084247E-6,265125.0,100.0,?,?,?,265125.0,414520.0,10.0,264798.3,468.6481859798709,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265428.0,17.245927086,1.7460690424277138E-6,265428.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,265428.0,414680.0,10.0,265097.4,469.98208003662717,9534.4,446.99569970588715,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265731.0,17.266458585,1.748270770993301E-6,265731.0,99.9,93.28318108543799,87.5,87.5,265731.0,414520.0,10.0,265398.3,467.0986215160849,9518.4,461.1837907915769,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266034.0,17.286900258,1.7504677744418134E-6,266034.0,99.9,94.06739439962034,90.0,88.88888888888889,266034.0,415448.0,10.0,265710.3,466.78523493739755,9609.6,402.0180206021727,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266337.0,17.307447625,1.7526761375320971E-6,266337.0,100.0,100.0,100.0,100.0,266337.0,415448.0,10.0,266010.8,473.08322030413393,9609.6,402.0180206021727,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
266640.0,17.327802758,1.7548638399474488E-6,266640.0,100.0,100.0,100.0,100.0,266640.0,415448.0,10.0,266306.39999999997,467.5584811906814,9609.6,402.0180206021727,14.8,0.6324555320336759,7.9,0.31622776601683794,7.9,0.31622776601683794,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
