learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
137592.0,9.314744703,8.888037203346031E-7,137592.0,100.0,100.0,100.0,100.0,137592.0,393224.0,10.0,137408.7,305.9840409781744,7429.6,673.8181752767829,11.799999999999999,1.0327955589886444,6.3999999999999995,0.5163977794943222,6.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137886.0,9.331982425,8.905572677693313E-7,137886.0,100.0,?,?,?,137886.0,393224.0,10.0,137699.90000000002,304.37164782548007,7429.6,673.8181752767829,11.799999999999999,1.0327955589886444,6.3999999999999995,0.5163977794943222,6.3999999999999995,0.5163977794943222,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138180.0,9.349114025,8.92300693353833E-7,138180.0,99.9,93.28318108543799,83.33333333333334,87.5,138180.0,393376.0,10.0,137994.7,305.3832018955816,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138474.0,9.36663068,8.94083304696725E-7,138474.0,99.9,93.28318108543799,83.33333333333334,87.5,138474.0,393376.0,10.0,138288.0,302.1144007013108,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138768.0,9.383517083,8.95801777403326E-7,138768.0,99.9,93.28318108543799,83.33333333333334,87.5,138768.0,393376.0,10.0,138578.8,297.36203149995043,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139062.0,9.401112557,8.975924098920039E-7,139062.0,100.0,?,?,?,139062.0,393376.0,10.0,138877.8,296.96007962163384,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139356.0,9.418286073,8.993401011275131E-7,139356.0,100.0,?,?,?,139356.0,393376.0,10.0,139170.2,294.2228180591473,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139650.0,9.436060052,9.01148899472501E-7,139650.0,100.0,?,?,?,139650.0,393376.0,10.0,139460.89999999997,298.6720423623488,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139944.0,9.453508243,9.029249045720533E-7,139944.0,99.9,92.2576649117374,75.0,85.71428571428571,139944.0,393456.0,10.0,139766.4,301.60503974569167,7452.0,653.3632646204986,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140238.0,9.470598462,9.046641189507067E-7,140238.0,99.9,92.2576649117374,75.0,85.71428571428571,140238.0,393376.0,10.0,140055.0,297.20438160371395,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140532.0,9.487566123,9.06390861011959E-7,140532.0,99.9,92.2576649117374,75.0,85.71428571428571,140532.0,393376.0,10.0,140351.7,305.05738986477695,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140826.0,9.50467156,9.081316240755305E-7,140826.0,99.9,92.2576649117374,75.0,85.71428571428571,140826.0,393376.0,10.0,140642.6,307.1789923372554,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141120.0,9.522044624,9.09899622643019E-7,141120.0,100.0,100.0,100.0,100.0,141120.0,393376.0,10.0,140930.8,308.3348828789933,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141414.0,9.539092341,9.116345117354064E-7,141414.0,100.0,100.0,100.0,100.0,141414.0,393376.0,10.0,141226.6,312.13572546427696,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141708.0,9.55659079,9.134152703146225E-7,141708.0,100.0,100.0,100.0,100.0,141708.0,393376.0,10.0,141523.69999999998,306.5474587147081,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142002.0,9.573565415,9.151427210788431E-7,142002.0,99.9,92.2576649117374,50.0,85.71428571428571,142002.0,393376.0,10.0,141818.0,317.85146775743175,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142296.0,9.590549278,9.168711119633998E-7,142296.0,99.9,92.2576649117374,50.0,85.71428571428571,142296.0,393376.0,10.0,142115.1,323.84751212740935,7444.0,654.2333936244262,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142590.0,9.60798437,9.186496086296855E-7,142590.0,99.9,93.28318108543799,75.0,87.5,142590.0,394304.0,10.0,142413.1,323.0921609145643,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142884.0,9.625128514,9.203984266428237E-7,142884.0,100.0,100.0,100.0,100.0,142884.0,394304.0,10.0,142704.8,314.1004085744982,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143178.0,9.642404028,9.22160645279661E-7,143178.0,100.0,100.0,100.0,100.0,143178.0,394304.0,10.0,143003.4,316.46070495052066,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143472.0,9.659699151,9.239248641664039E-7,143472.0,100.0,100.0,100.0,100.0,143472.0,394304.0,10.0,143290.1,316.1643208487913,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143766.0,9.676983288,9.25689035547711E-7,143766.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,143766.0,394544.0,10.0,143583.1,313.3884525987199,7559.199999999999,581.3388378944284,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144060.0,9.694379446,9.274549199189453E-7,144060.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,144060.0,392384.0,10.0,143881.1,324.137985020782,7346.4,784.2362455847657,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144354.0,9.712063304,9.292544005569857E-7,144354.0,99.9,93.28318108543799,87.5,87.5,144354.0,393344.0,10.0,144170.1,335.02120994216136,7440.8,699.1596225310625,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144648.0,9.729405039,9.31023374181278E-7,144648.0,99.9,93.28318108543799,87.5,87.5,144648.0,394304.0,10.0,144467.80000000002,335.13572706525247,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144942.0,9.746715319,9.32789139183979E-7,144942.0,100.0,100.0,100.0,100.0,144942.0,394304.0,10.0,144764.10000000003,344.7828463121403,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145236.0,9.763894962,9.345415783339118E-7,145236.0,100.0,?,?,?,145236.0,394304.0,10.0,145064.3,340.53032170425183,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145530.0,9.780937261,9.362800074719596E-7,145530.0,100.0,?,?,?,145530.0,394304.0,10.0,145356.0,342.2120849869454,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145824.0,9.798751917,9.380931665949564E-7,145824.0,99.9,92.2576649117374,75.0,85.71428571428571,145824.0,393424.0,10.0,145651.9,336.69486680573596,7448.799999999999,701.7382861311062,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146118.0,9.815904915,9.398428877756537E-7,146118.0,99.9,92.2576649117374,75.0,85.71428571428571,146118.0,394304.0,10.0,145947.90000000002,337.01877626558024,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146412.0,9.835414512,9.418329979067088E-7,146412.0,99.9,93.28318108543799,83.33333333333334,87.5,146412.0,394304.0,10.0,146248.99999999997,336.49731714302476,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146706.0,9.854763348,9.438067093343577E-7,146706.0,100.0,100.0,100.0,100.0,146706.0,394304.0,10.0,146539.9,337.68047026737946,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147000.0,9.873974427,9.457663686213435E-7,147000.0,100.0,100.0,100.0,100.0,147000.0,394304.0,10.0,146833.4,335.62154612334945,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147294.0,9.893372252,9.477450772565313E-7,147294.0,100.0,100.0,100.0,100.0,147294.0,394304.0,10.0,147123.09999999998,341.5062875620958,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147588.0,9.912620187,9.497084961034399E-7,147588.0,100.0,?,?,?,147588.0,394304.0,10.0,147423.2,341.3511714088915,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147882.0,9.932376246,9.517237470163943E-7,147882.0,99.9,93.28318108543799,87.5,87.5,147882.0,394304.0,10.0,147709.5,340.81902985471504,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148176.0,9.951935913,9.5371896462426E-7,148176.0,99.9,94.06739439962034,90.0,88.88888888888889,148176.0,394304.0,10.0,148007.19999999998,347.0826990790561,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148470.0,9.971340888,9.556984026075443E-7,148470.0,99.9,94.06739439962034,90.0,88.88888888888889,148470.0,394304.0,10.0,148313.9,357.479898424764,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148764.0,9.991166701,9.577207688977195E-7,148764.0,100.0,100.0,100.0,100.0,148764.0,394304.0,10.0,148605.59999999998,360.8521396176994,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149058.0,10.010933604,9.597371259716192E-7,149058.0,100.0,?,?,?,149058.0,394304.0,10.0,148893.0,358.79025132302337,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149352.0,10.030686314,9.617520352640456E-7,149352.0,100.0,100.0,100.0,100.0,149352.0,394304.0,10.0,149184.4,366.5270037042889,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149646.0,10.0503336,9.637565972206616E-7,149646.0,99.9,93.28318108543799,83.33333333333334,87.5,149646.0,394384.0,10.0,149480.69999999998,366.86299289456616,7543.200000000001,597.3624992879579,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149940.0,10.069711897,9.657333138684885E-7,149940.0,99.9,93.28318108543799,83.33333333333334,87.5,149940.0,394304.0,10.0,149780.9,359.584775972394,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150234.0,10.089289451,9.677254939325442E-7,150234.0,99.9,93.28318108543799,83.33333333333334,87.5,150234.0,393344.0,10.0,150079.1,360.9913664710826,7440.8,699.1596225310625,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150528.0,10.10826343,9.69660967424607E-7,150528.0,100.0,?,100.0,?,150528.0,394304.0,10.0,150366.7,357.3429880536514,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150822.0,10.127444182,9.716175331535892E-7,150822.0,100.0,?,?,?,150822.0,394304.0,10.0,150657.1,371.17544518880607,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151116.0,10.146946148,9.73606864871312E-7,151116.0,100.0,?,?,?,151116.0,394304.0,10.0,150956.8,373.302320140425,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151410.0,10.166277864,9.755788299437982E-7,151410.0,100.0,100.0,100.0,100.0,151410.0,394304.0,10.0,151253.0,366.9035598385815,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151704.0,10.186157748,9.77601774617098E-7,151704.0,99.9,93.28318108543799,83.33333333333334,87.5,151704.0,393344.0,10.0,151554.4,367.5493013037674,7440.8,658.3637630098154,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151998.0,10.205962759,9.796220189633426E-7,151998.0,99.9,93.28318108543799,83.33333333333334,87.5,151998.0,394304.0,10.0,151845.8,364.512398813662,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152292.0,10.225994406,9.81665381706121E-7,152292.0,99.9,94.06739439962034,87.5,88.88888888888889,152292.0,394304.0,10.0,152132.90000000002,356.78672434195795,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152586.0,10.244992791,9.836033447743578E-7,152586.0,100.0,100.0,100.0,100.0,152586.0,394304.0,10.0,152422.30000000002,366.2989216473255,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152880.0,10.264051477,9.85547458950227E-7,152880.0,100.0,100.0,100.0,100.0,152880.0,394304.0,10.0,152708.4,368.15974793559485,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153174.0,10.28340335,9.875214801723052E-7,153174.0,100.0,100.0,100.0,100.0,153174.0,394304.0,10.0,153002.6,373.9908495612624,7535.2,599.6674634050665,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153468.0,10.302494725,9.89483864238022E-7,153468.0,99.9,95.60168895144264,50.0,91.66666666666666,153468.0,397328.0,10.0,153290.9,376.5529179278768,7832.8,759.2693563917587,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153762.0,10.321765544,9.914634966899122E-7,153762.0,99.9,95.60168895144264,50.0,91.66666666666666,153762.0,397088.0,10.0,153584.30000000002,377.29094284856063,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154056.0,10.340604952,9.933988116057547E-7,154056.0,99.9,95.60168895144264,50.0,91.66666666666666,154056.0,397088.0,10.0,153876.5,373.1056597444416,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154350.0,10.359529591,9.953428820422372E-7,154350.0,99.9,95.60168895144264,50.0,91.66666666666666,154350.0,397088.0,10.0,154169.3,371.8602037205852,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154644.0,10.378690696,9.973112439095806E-7,154644.0,100.0,?,?,?,154644.0,397088.0,10.0,154464.8,366.1589818644364,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154938.0,10.397593167,9.992483426155892E-7,154938.0,100.0,?,?,?,154938.0,396128.0,10.0,154754.69999999998,372.8228801991645,7714.4,886.0723822954118,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155232.0,10.416657719,1.0012067858877693E-6,155232.0,100.0,?,?,?,155232.0,397088.0,10.0,155054.9,372.97436611351407,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155526.0,10.435816921,1.0031749522657275E-6,155526.0,99.9,92.2576649117374,75.0,85.71428571428571,155526.0,397088.0,10.0,155354.09999999998,365.4307807992592,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155820.0,10.455153222,1.0051613114837306E-6,155820.0,99.9,92.2576649117374,75.0,85.71428571428571,155820.0,397088.0,10.0,155644.0,354.04425335448417,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156114.0,10.47411361,1.007104345442636E-6,156114.0,99.9,92.2576649117374,75.0,85.71428571428571,156114.0,396128.0,10.0,155935.3,356.23246155659245,7714.4,722.2488336977623,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156408.0,10.493065257,1.009051190328573E-6,156408.0,100.0,?,?,?,156408.0,397088.0,10.0,156237.19999999998,352.2425931718802,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156702.0,10.512216622,1.0110185516354274E-6,156702.0,100.0,?,?,?,156702.0,397088.0,10.0,156538.9,350.46015782428674,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156996.0,10.531101838,1.0129585722673765E-6,156996.0,100.0,?,?,?,156996.0,397088.0,10.0,156826.1,359.80934766437747,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157290.0,10.550036948,1.0149037183577481E-6,157290.0,100.0,?,?,?,157290.0,397088.0,10.0,157111.0,355.0352095215385,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157584.0,10.568688741,1.016819760156944E-6,157584.0,99.9,93.28318108543799,87.5,87.5,157584.0,397088.0,10.0,157401.5,356.4782212453129,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157878.0,10.58769426,1.018772139149109E-6,157878.0,99.9,93.28318108543799,87.5,87.5,157878.0,397088.0,10.0,157701.8,357.92109620852233,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158172.0,10.606567092,1.0207108876105145E-6,158172.0,99.9,93.28318108543799,87.5,87.5,158172.0,397088.0,10.0,157995.6,356.0300237027449,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158466.0,10.623748836,1.0224759157601987E-6,158466.0,100.0,?,?,?,158466.0,397088.0,10.0,158279.9,350.63100262241727,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158760.0,10.6406267,1.0242097272444428E-6,158760.0,100.0,?,?,?,158760.0,397088.0,10.0,158572.6,353.3843359416048,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159054.0,10.658187597,1.0260137046252435E-6,159054.0,100.0,?,?,?,159054.0,397088.0,10.0,158857.7,346.80255349565766,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159348.0,10.675991682,1.0278437693905453E-6,159348.0,99.9,93.28318108543799,87.5,87.5,159348.0,397328.0,10.0,159145.9,350.7137009014607,7832.8,760.205352373803,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159642.0,10.694194772,1.0297137172992813E-6,159642.0,99.9,93.28318108543799,87.5,87.5,159642.0,397088.0,10.0,159431.0,348.4502196233461,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159936.0,10.711606843,1.0315024062390827E-6,159936.0,99.9,93.28318108543799,87.5,87.5,159936.0,397088.0,10.0,159731.0,349.2105382144089,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160230.0,10.729776464,1.033368915979543E-6,160230.0,100.0,100.0,100.0,100.0,160230.0,397088.0,10.0,160015.2,351.5817591021082,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160524.0,10.748429081,1.0352850424257452E-6,160524.0,100.0,?,?,?,160524.0,397088.0,10.0,160310.5,353.93415897436483,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160818.0,10.765953875,1.0370853110554849E-6,160818.0,100.0,?,?,?,160818.0,397088.0,10.0,160602.2,352.1984289194578,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161112.0,10.783709101,1.0389110885775372E-6,161112.0,99.9,93.28318108543799,87.5,87.5,161112.0,397488.0,10.0,160894.6,348.3750214288535,7848.799999999999,752.5714141085439,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161406.0,10.801592083,1.040748152767895E-6,161406.0,99.9,93.28318108543799,87.5,87.5,161406.0,397088.0,10.0,161184.90000000002,353.6031831179005,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161700.0,10.818560508,1.0424912673074206E-6,161700.0,99.9,93.28318108543799,87.5,87.5,161700.0,397088.0,10.0,161481.3,358.64003928420993,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161994.0,10.836290507,1.04431261602085E-6,161994.0,99.9,93.28318108543799,87.5,87.5,161994.0,397088.0,10.0,161770.1,370.5840585406264,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162288.0,10.854363751,1.04616922524609E-6,162288.0,100.0,100.0,100.0,100.0,162288.0,397088.0,10.0,162069.7,372.45463556728095,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162582.0,10.872043926,1.0479854556919834E-6,162582.0,100.0,100.0,100.0,100.0,162582.0,397088.0,10.0,162363.6,368.0024758370779,7808.799999999999,762.7081573795663,12.0,1.0540925533894596,6.5,0.5270462766947298,6.5,0.5270462766947298,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
